bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,38673457,35.680476350744215,7715164,-105.92645984514743,46,279,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,46,626,0,Entire home/apt,0.0
2,False,12,4,92042612,35.677027477862055,14761461,-105.91698910128802,46,400,0,Entire home/apt,0.0
9,False,13,4,3921284,35.77358248559983,6282867,-105.9097165866695,46,850,12,Entire home/apt,5.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,46,589,0,Entire home/apt,0.0
2,False,15,4,455509,35.67867282408362,5695914,-105.96809069046401,46,170,15,Entire home/apt,4.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,46,4250,0,Entire home/apt,0.0
4,False,17,4,3531054,35.66580684183459,1848023,-106.01887391866514,46,299,38,Entire home/apt,4.5
3,False,18,4,38673457,35.67654485512146,7745762,-105.93110774239264,46,377,0,Entire home/apt,0.0
3,False,1,4,27692839,35.71731873438729,5343792,-105.98841856195966,47,275,3,Entire home/apt,5.0
4,False,2,4,5125019,35.67675263035322,945865,-105.99345253044213,47,499,3,Entire home/apt,4.5
2,False,3,4,62424329,35.80183484347823,11735489,-105.92653008838211,47,195,1,Entire home/apt,0.0
2,False,4,4,36813480,35.593592412487844,7023401,-105.93090558572672,47,105,2,Entire home/apt,0.0
2,False,5,4,38673457,35.68230465403506,7457618,-105.92492885002474,47,214,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,47,344,0,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,47,279,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,47,626,0,Entire home/apt,0.0
2,False,9,4,92042612,35.677027477862055,14761461,-105.91698910128802,47,400,0,Entire home/apt,0.0
9,False,10,4,3921284,35.77358248559983,6282867,-105.9097165866695,47,850,12,Entire home/apt,5.0
3,False,11,4,39469186,35.68683632838088,11257996,-105.91339031275741,47,589,0,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,47,4250,0,Entire home/apt,0.0
4,False,13,4,3531054,35.66580684183459,1848023,-106.01887391866514,47,299,38,Entire home/apt,4.5
3,False,14,4,38673457,35.67654485512146,7745762,-105.93110774239264,47,377,0,Entire home/apt,0.0
2,False,15,4,38673457,35.730914733013925,7471818,-105.90804398934607,47,344,1,Entire home/apt,0.0
2,False,16,4,39469186,35.69112601825421,11267305,-105.93958560663046,47,458,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68819250717969,7726105,-105.94624958260756,47,188,1,Entire home/apt,0.0
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,47,425,9,Entire home/apt,4.5
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,48,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,48,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,48,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,48,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,48,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,48,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,48,344,0,Entire home/apt,0.0
1,False,8,4,12099204,35.70847982884937,8595804,-106.03026572015564,48,125,1,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,48,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,48,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,48,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,48,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,48,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,48,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,48,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,48,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,48,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,48,318,2,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,49,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,49,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,49,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,49,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,49,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,49,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,49,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,49,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,49,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,49,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,49,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,49,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,49,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,49,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,49,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,49,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,49,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,49,259,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,50,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,50,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,50,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,50,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,50,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,50,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,50,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,50,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,50,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,50,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,50,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,50,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,50,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,50,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,50,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,50,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,50,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,50,799,8,Entire home/apt,5.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,51,300,1,Entire home/apt,0.0
2,False,2,4,64778735,35.68609732359265,12086065,-105.95117333562163,51,190,4,Entire home/apt,5.0
3,False,3,4,27692839,35.71731873438729,5343792,-105.98841856195966,51,275,3,Entire home/apt,5.0
4,False,4,4,5125019,35.67675263035322,945865,-105.99345253044213,51,499,3,Entire home/apt,4.5
2,False,5,4,62424329,35.80183484347823,11735489,-105.92653008838211,51,195,1,Entire home/apt,0.0
2,False,6,4,36813480,35.593592412487844,7023401,-105.93090558572672,51,105,2,Entire home/apt,0.0
2,False,7,4,38673457,35.68230465403506,7457618,-105.92492885002474,51,214,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,51,344,0,Entire home/apt,0.0
2,False,9,4,38673457,35.680476350744215,7715164,-105.92645984514743,51,279,0,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,51,626,0,Entire home/apt,0.0
2,False,11,4,92042612,35.677027477862055,14761461,-105.91698910128802,51,400,0,Entire home/apt,0.0
9,False,12,4,3921284,35.77358248559983,6282867,-105.9097165866695,51,850,12,Entire home/apt,5.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,51,589,0,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,51,4250,0,Entire home/apt,0.0
4,False,15,4,3531054,35.66580684183459,1848023,-106.01887391866514,51,299,38,Entire home/apt,4.5
3,False,16,4,38673457,35.67654485512146,7745762,-105.93110774239264,51,377,0,Entire home/apt,0.0
2,False,17,4,38673457,35.730914733013925,7471818,-105.90804398934607,51,344,1,Entire home/apt,0.0
2,False,18,4,39469186,35.69112601825421,11267305,-105.93958560663046,51,458,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,52,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,52,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,52,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,52,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,52,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,52,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,52,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,52,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,52,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,52,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,52,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,52,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,52,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,52,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,52,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,52,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,52,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,52,799,8,Entire home/apt,5.0
3,False,1,4,27692839,35.71731873438729,5343792,-105.98841856195966,53,275,3,Entire home/apt,5.0
4,False,2,4,5125019,35.67675263035322,945865,-105.99345253044213,53,499,3,Entire home/apt,4.5
2,False,3,4,62424329,35.80183484347823,11735489,-105.92653008838211,53,195,1,Entire home/apt,0.0
2,False,4,4,36813480,35.593592412487844,7023401,-105.93090558572672,53,105,2,Entire home/apt,0.0
2,False,5,4,38673457,35.68230465403506,7457618,-105.92492885002474,53,214,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,53,344,0,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,53,279,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,53,626,0,Entire home/apt,0.0
2,False,9,4,92042612,35.677027477862055,14761461,-105.91698910128802,53,400,0,Entire home/apt,0.0
9,False,10,4,3921284,35.77358248559983,6282867,-105.9097165866695,53,850,12,Entire home/apt,5.0
3,False,11,4,39469186,35.68683632838088,11257996,-105.91339031275741,53,589,0,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,53,4250,0,Entire home/apt,0.0
4,False,13,4,3531054,35.66580684183459,1848023,-106.01887391866514,53,299,38,Entire home/apt,4.5
3,False,14,4,38673457,35.67654485512146,7745762,-105.93110774239264,53,377,0,Entire home/apt,0.0
2,False,15,4,38673457,35.730914733013925,7471818,-105.90804398934607,53,344,1,Entire home/apt,0.0
2,False,16,4,39469186,35.69112601825421,11267305,-105.93958560663046,53,458,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68819250717969,7726105,-105.94624958260756,53,188,1,Entire home/apt,0.0
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,53,425,9,Entire home/apt,4.5
3,False,1,4,27692839,35.71731873438729,5343792,-105.98841856195966,54,275,3,Entire home/apt,5.0
4,False,2,4,5125019,35.67675263035322,945865,-105.99345253044213,54,499,3,Entire home/apt,4.5
2,False,3,4,62424329,35.80183484347823,11735489,-105.92653008838211,54,195,1,Entire home/apt,0.0
2,False,4,4,36813480,35.593592412487844,7023401,-105.93090558572672,54,105,2,Entire home/apt,0.0
2,False,5,4,38673457,35.68230465403506,7457618,-105.92492885002474,54,214,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,54,344,0,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,54,279,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,54,626,0,Entire home/apt,0.0
2,False,9,4,92042612,35.677027477862055,14761461,-105.91698910128802,54,400,0,Entire home/apt,0.0
9,False,10,4,3921284,35.77358248559983,6282867,-105.9097165866695,54,850,12,Entire home/apt,5.0
3,False,11,4,39469186,35.68683632838088,11257996,-105.91339031275741,54,589,0,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,54,4250,0,Entire home/apt,0.0
4,False,13,4,3531054,35.66580684183459,1848023,-106.01887391866514,54,299,38,Entire home/apt,4.5
3,False,14,4,38673457,35.67654485512146,7745762,-105.93110774239264,54,377,0,Entire home/apt,0.0
2,False,15,4,38673457,35.730914733013925,7471818,-105.90804398934607,54,344,1,Entire home/apt,0.0
2,False,16,4,39469186,35.69112601825421,11267305,-105.93958560663046,54,458,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68819250717969,7726105,-105.94624958260756,54,188,1,Entire home/apt,0.0
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,54,425,9,Entire home/apt,4.5
1,True,1,4,1366815,35.68864709448044,14399839,-105.94953256300953,55,105,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,55,249,2,Entire home/apt,0.0
2,False,3,4,39469186,35.67914205246381,11267360,-105.92259729875774,55,458,0,Entire home/apt,0.0
2,False,4,4,48618586,35.684794006923305,10121224,-105.91734600497928,55,151,0,Entire home/apt,0.0
2,False,5,4,28616438,35.80432252288404,13798603,-105.92769204514573,55,210,0,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,55,214,2,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,55,318,0,Entire home/apt,0.0
3,True,8,4,3200280,35.682660051455535,11148399,-105.94998663719959,55,195,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,55,350,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,55,344,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,55,850,1,Entire home/apt,0.0
3,False,12,4,20325224,35.677252510926664,7537091,-105.97219925988335,55,250,29,Entire home/apt,4.5
4,False,13,4,26317825,35.76380167828327,5093594,-105.91993075886433,55,425,9,Entire home/apt,4.5
5,True,14,4,24111751,35.67629171599728,4659490,-106.02465614555594,55,799,8,Entire home/apt,5.0
1,False,15,4,39469186,35.67659190617463,11266723,-105.9438437504601,55,327,0,Entire home/apt,0.0
4,False,16,4,27284010,35.722056739451176,12365846,-105.90565320752505,55,975,0,Entire home/apt,0.0
0,True,17,4,75645485,35.69276303707882,13347673,-105.94102134378149,55,350,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,55,160,1,Entire home/apt,0.0
1,True,1,4,1366815,35.68864709448044,14399839,-105.94953256300953,56,105,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,56,249,2,Entire home/apt,0.0
2,False,3,4,39469186,35.67914205246381,11267360,-105.92259729875774,56,458,0,Entire home/apt,0.0
2,False,4,4,48618586,35.684794006923305,10121224,-105.91734600497928,56,151,0,Entire home/apt,0.0
2,False,5,4,28616438,35.80432252288404,13798603,-105.92769204514573,56,210,0,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,56,214,2,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,56,318,0,Entire home/apt,0.0
3,True,8,4,3200280,35.682660051455535,11148399,-105.94998663719959,56,195,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,56,350,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,56,344,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,56,850,1,Entire home/apt,0.0
3,False,12,4,20325224,35.677252510926664,7537091,-105.97219925988335,56,250,29,Entire home/apt,4.5
4,False,13,4,26317825,35.76380167828327,5093594,-105.91993075886433,56,425,9,Entire home/apt,4.5
5,True,14,4,24111751,35.67629171599728,4659490,-106.02465614555594,56,799,8,Entire home/apt,5.0
1,False,15,4,39469186,35.67659190617463,11266723,-105.9438437504601,56,327,0,Entire home/apt,0.0
4,False,16,4,27284010,35.722056739451176,12365846,-105.90565320752505,56,975,0,Entire home/apt,0.0
0,True,17,4,75645485,35.69276303707882,13347673,-105.94102134378149,56,350,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,56,160,1,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,57,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,57,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,57,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,57,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,57,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,57,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,57,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,57,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,57,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,57,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,57,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,57,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,57,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,57,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,57,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,57,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,57,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,57,799,8,Entire home/apt,5.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,58,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,58,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,58,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,58,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,58,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,58,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,58,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,58,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,58,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,58,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,58,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,58,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,58,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,58,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,58,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,58,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,58,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,58,799,8,Entire home/apt,5.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,59,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,59,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,59,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,59,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,59,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,59,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,59,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,59,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,59,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,59,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,59,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,59,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,59,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,59,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,59,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,59,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,59,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,59,799,8,Entire home/apt,5.0
1,True,1,4,1366815,35.68864709448044,14399839,-105.94953256300953,60,105,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,249,2,Entire home/apt,0.0
2,False,3,4,39469186,35.67914205246381,11267360,-105.92259729875774,60,458,0,Entire home/apt,0.0
2,False,4,4,48618586,35.684794006923305,10121224,-105.91734600497928,60,151,0,Entire home/apt,0.0
2,False,5,4,28616438,35.80432252288404,13798603,-105.92769204514573,60,210,0,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,60,214,2,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,60,318,0,Entire home/apt,0.0
3,True,8,4,3200280,35.682660051455535,11148399,-105.94998663719959,60,195,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,60,350,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,60,344,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,60,850,1,Entire home/apt,0.0
3,False,12,4,20325224,35.677252510926664,7537091,-105.97219925988335,60,250,29,Entire home/apt,4.5
4,False,13,4,26317825,35.76380167828327,5093594,-105.91993075886433,60,425,9,Entire home/apt,4.5
5,True,14,4,24111751,35.67629171599728,4659490,-106.02465614555594,60,799,8,Entire home/apt,5.0
1,False,15,4,39469186,35.67659190617463,11266723,-105.9438437504601,60,327,0,Entire home/apt,0.0
4,False,16,4,27284010,35.722056739451176,12365846,-105.90565320752505,60,975,0,Entire home/apt,0.0
0,True,17,4,75645485,35.69276303707882,13347673,-105.94102134378149,60,350,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,60,160,1,Entire home/apt,0.0
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,61,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,61,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,61,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,61,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,61,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,61,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,61,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,61,344,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,61,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,61,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,61,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,61,799,8,Entire home/apt,5.0
