bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,60,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,60,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,60,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,60,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,61,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,61,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,61,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,61,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,61,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,61,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,61,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,61,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,61,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,61,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,61,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,61,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,61,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,61,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,61,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,61,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,61,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,61,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,62,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,62,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,62,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,62,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,62,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,62,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,62,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,62,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,62,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,62,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,62,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,62,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,62,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,62,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,62,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,62,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,62,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,62,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,63,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,63,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,63,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,63,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,63,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,63,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,63,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,63,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,63,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,63,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,63,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,63,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,63,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,63,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,63,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,63,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,63,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,63,1400,0,Entire home/apt,0.0
2,False,1,4,44887880,37.36637990379963,8524699,-121.9792176311718,64,1450,0,Entire home/apt,0.0
3,False,2,4,55428279,37.401542495248364,10724937,-122.02517139867373,64,425,6,Entire home/apt,4.5
3,True,3,4,56348917,37.36594189103486,10876469,-121.97310907820207,64,2800,0,Entire home/apt,0.0
1,False,4,4,81688122,37.296472469341495,13842659,-121.970063799518,64,98,1,Entire home/apt,0.0
3,False,5,4,56105330,37.34603509855626,10834399,-121.93978655360226,64,750,0,Entire home/apt,0.0
4,False,6,4,19000054,37.36059243562798,3720351,-121.97494956074047,64,3000,0,Entire home/apt,0.0
3,False,7,4,49362744,37.366301192783034,9529009,-121.9711342325017,64,2500,0,Entire home/apt,0.0
4,False,8,4,55833494,37.3548430884631,10789979,-121.98399381033853,64,1750,0,Entire home/apt,0.0
2,False,9,4,5391652,37.38205775876881,9330468,-122.04003895684853,64,259,0,Entire home/apt,0.0
2,True,10,4,56415176,37.39573376317129,10887035,-121.95762294199362,64,3000,0,Entire home/apt,0.0
5,True,11,4,51170615,37.39897477849408,9958068,-121.94779780717414,64,3500,0,Entire home/apt,0.0
3,False,12,4,4432116,37.34817880720602,11641991,-122.02705965896928,64,249,0,Entire home/apt,0.0
3,False,13,4,44969698,37.357474502509255,8668946,-121.94996254552115,64,900,0,Entire home/apt,0.0
4,False,14,4,56224946,37.32396477401713,10854845,-121.97354044337261,64,3000,0,Entire home/apt,0.0
4,False,15,4,13574176,37.39336313999557,10369058,-121.95934306338549,64,2400,0,Entire home/apt,0.0
4,False,16,4,56426798,37.396110591841314,10889171,-121.95854160422759,64,1459,0,Entire home/apt,0.0
3,False,17,4,34793709,37.39737622678477,6646939,-121.95572537474301,64,3000,0,Entire home/apt,0.0
4,False,18,4,6269259,37.3979099614253,9747145,-121.96388682962917,64,2950,0,Entire home/apt,0.0
2,False,1,4,44887880,37.36637990379963,8524699,-121.9792176311718,65,1450,0,Entire home/apt,0.0
3,False,2,4,55428279,37.401542495248364,10724937,-122.02517139867373,65,425,6,Entire home/apt,4.5
3,True,3,4,56348917,37.36594189103486,10876469,-121.97310907820207,65,2800,0,Entire home/apt,0.0
1,False,4,4,81688122,37.296472469341495,13842659,-121.970063799518,65,98,1,Entire home/apt,0.0
3,False,5,4,56105330,37.34603509855626,10834399,-121.93978655360226,65,750,0,Entire home/apt,0.0
4,False,6,4,19000054,37.36059243562798,3720351,-121.97494956074047,65,3000,0,Entire home/apt,0.0
3,False,7,4,49362744,37.366301192783034,9529009,-121.9711342325017,65,2500,0,Entire home/apt,0.0
4,False,8,4,55833494,37.3548430884631,10789979,-121.98399381033853,65,1750,0,Entire home/apt,0.0
2,False,9,4,5391652,37.38205775876881,9330468,-122.04003895684853,65,259,0,Entire home/apt,0.0
2,True,10,4,56415176,37.39573376317129,10887035,-121.95762294199362,65,3000,0,Entire home/apt,0.0
5,True,11,4,51170615,37.39897477849408,9958068,-121.94779780717414,65,3500,0,Entire home/apt,0.0
3,False,12,4,4432116,37.34817880720602,11641991,-122.02705965896928,65,249,0,Entire home/apt,0.0
3,False,13,4,44969698,37.357474502509255,8668946,-121.94996254552115,65,900,0,Entire home/apt,0.0
4,False,14,4,56224946,37.32396477401713,10854845,-121.97354044337261,65,3000,0,Entire home/apt,0.0
4,False,15,4,13574176,37.39336313999557,10369058,-121.95934306338549,65,2400,0,Entire home/apt,0.0
4,False,16,4,56426798,37.396110591841314,10889171,-121.95854160422759,65,1459,0,Entire home/apt,0.0
3,False,17,4,34793709,37.39737622678477,6646939,-121.95572537474301,65,3000,0,Entire home/apt,0.0
4,False,18,4,6269259,37.3979099614253,9747145,-121.96388682962917,65,2950,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,66,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,66,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,66,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,66,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,66,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,66,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,66,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,66,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,66,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,66,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,66,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,66,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,66,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,66,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,66,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,66,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,66,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,66,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,67,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,67,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,67,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,67,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,67,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,67,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,67,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,67,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,67,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,67,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,67,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,67,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,67,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,67,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,67,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,67,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,67,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,67,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,68,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,68,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,68,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,68,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,68,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,68,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,68,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,68,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,68,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,68,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,68,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,68,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,68,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,68,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,68,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,68,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,68,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,68,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,69,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,69,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,69,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,69,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,69,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,69,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,69,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,69,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,69,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,69,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,69,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,69,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,69,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,69,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,69,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,69,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,69,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,69,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,70,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,70,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,70,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,70,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,70,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,70,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,70,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,70,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,70,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,70,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,70,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,70,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,70,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,70,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,70,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,70,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,70,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,70,1400,0,Entire home/apt,0.0
2,False,1,4,44887880,37.36637990379963,8524699,-121.9792176311718,71,1450,0,Entire home/apt,0.0
3,False,2,4,55428279,37.401542495248364,10724937,-122.02517139867373,71,425,6,Entire home/apt,4.5
3,True,3,4,56348917,37.36594189103486,10876469,-121.97310907820207,71,2800,0,Entire home/apt,0.0
1,False,4,4,81688122,37.296472469341495,13842659,-121.970063799518,71,98,1,Entire home/apt,0.0
3,False,5,4,56105330,37.34603509855626,10834399,-121.93978655360226,71,750,0,Entire home/apt,0.0
4,False,6,4,19000054,37.36059243562798,3720351,-121.97494956074047,71,3000,0,Entire home/apt,0.0
3,False,7,4,49362744,37.366301192783034,9529009,-121.9711342325017,71,2500,0,Entire home/apt,0.0
4,False,8,4,55833494,37.3548430884631,10789979,-121.98399381033853,71,1750,0,Entire home/apt,0.0
2,False,9,4,5391652,37.38205775876881,9330468,-122.04003895684853,71,259,0,Entire home/apt,0.0
2,True,10,4,56415176,37.39573376317129,10887035,-121.95762294199362,71,3000,0,Entire home/apt,0.0
5,True,11,4,51170615,37.39897477849408,9958068,-121.94779780717414,71,3500,0,Entire home/apt,0.0
3,False,12,4,4432116,37.34817880720602,11641991,-122.02705965896928,71,249,0,Entire home/apt,0.0
3,False,13,4,44969698,37.357474502509255,8668946,-121.94996254552115,71,900,0,Entire home/apt,0.0
4,False,14,4,56224946,37.32396477401713,10854845,-121.97354044337261,71,3000,0,Entire home/apt,0.0
4,False,15,4,13574176,37.39336313999557,10369058,-121.95934306338549,71,2400,0,Entire home/apt,0.0
4,False,16,4,56426798,37.396110591841314,10889171,-121.95854160422759,71,1459,0,Entire home/apt,0.0
3,False,17,4,34793709,37.39737622678477,6646939,-121.95572537474301,71,3000,0,Entire home/apt,0.0
4,False,18,4,6269259,37.3979099614253,9747145,-121.96388682962917,71,2950,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,72,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,72,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,72,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,72,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,72,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,72,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,72,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,72,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,72,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,72,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,72,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,72,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,72,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,72,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,72,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,72,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,72,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,72,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,73,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,73,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,73,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,73,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,73,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,73,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,73,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,73,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,73,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,73,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,73,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,73,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,73,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,73,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,73,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,73,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,73,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,73,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,74,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,74,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,74,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,74,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,74,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,74,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,74,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,74,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,74,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,74,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,74,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,74,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,74,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,74,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,74,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,74,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,74,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,74,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,75,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,75,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,75,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,75,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,75,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,75,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,75,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,75,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,75,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,75,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,75,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,75,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,75,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,75,2400,0,Entire home/apt,0.0
