availability,date,listing_id,rate
False,2016-09-21,14025889,125.0
False,2016-09-22,14025889,125.0
False,2016-09-23,14025889,125.0
False,2016-09-24,14025889,125.0
False,2016-09-25,14025889,125.0
True,2016-09-26,14025889,125.0
True,2016-09-27,14025889,125.0
True,2016-09-28,14025889,125.0
True,2016-09-29,14025889,125.0
True,2016-09-30,14025889,125.0
False,2016-10-01,14025889,125.0
False,2016-10-02,14025889,125.0
False,2016-10-03,14025889,125.0
True,2016-10-04,14025889,125.0
False,2016-10-05,14025889,125.0
False,2016-10-06,14025889,125.0
False,2016-10-07,14025889,125.0
False,2016-10-08,14025889,125.0
False,2016-10-09,14025889,125.0
False,2016-10-10,14025889,125.0
True,2016-10-11,14025889,125.0
True,2016-10-12,14025889,125.0
True,2016-10-13,14025889,125.0
True,2016-10-14,14025889,130.0
True,2016-10-15,14025889,130.0
True,2016-10-16,14025889,125.0
True,2016-10-17,14025889,125.0
True,2016-10-18,14025889,125.0
True,2016-10-19,14025889,125.0
True,2016-10-20,14025889,125.0
True,2016-10-21,14025889,130.0
True,2016-10-22,14025889,130.0
True,2016-10-23,14025889,125.0
True,2016-10-24,14025889,125.0
True,2016-10-25,14025889,125.0
True,2016-10-26,14025889,125.0
True,2016-10-27,14025889,125.0
True,2016-10-28,14025889,132.0
True,2016-10-29,14025889,132.0
True,2016-10-30,14025889,125.0
True,2016-10-31,14025889,125.0
True,2016-11-01,14025889,125.0
True,2016-11-02,14025889,125.0
True,2016-11-03,14025889,125.0
True,2016-11-04,14025889,132.0
True,2016-11-05,14025889,132.0
True,2016-07-31,14294984,85.0
True,2016-08-01,14294984,85.0
True,2016-08-02,14294984,85.0
False,2016-08-03,14294984,85.0
False,2016-08-04,14294984,75.0
False,2016-08-05,14294984,75.0
False,2016-08-06,14294984,85.0
False,2016-08-07,14294984,75.0
False,2016-08-08,14294984,85.0
False,2016-08-09,14294984,85.0
False,2016-08-10,14294984,85.0
False,2016-08-11,14294984,85.0
False,2016-08-12,14294984,85.0
False,2016-08-13,14294984,85.0
False,2016-08-14,14294984,85.0
False,2016-08-15,14294984,85.0
False,2016-08-16,14294984,85.0
True,2016-08-17,14294984,85.0
False,2016-08-18,14294984,85.0
False,2016-08-19,14294984,85.0
False,2016-08-20,14294984,85.0
False,2016-08-21,14294984,85.0
False,2016-08-22,14294984,85.0
False,2016-08-23,14294984,85.0
False,2016-08-24,14294984,85.0
False,2016-08-25,14294984,85.0
False,2016-08-26,14294984,85.0
True,2016-08-27,14294984,85.0
True,2016-08-28,14294984,85.0
False,2016-08-29,14294984,85.0
False,2016-08-30,14294984,85.0
False,2016-08-31,14294984,85.0
True,2016-09-01,14294984,85.0
False,2016-09-02,14294984,85.0
False,2016-09-03,14294984,85.0
False,2016-09-04,14294984,85.0
False,2016-09-05,14294984,85.0
False,2016-09-06,14294984,85.0
False,2016-09-07,14294984,85.0
False,2016-09-08,14294984,85.0
False,2016-09-09,14294984,85.0
False,2016-09-10,14294984,85.0
True,2016-09-11,14294984,85.0
False,2016-09-12,14294984,85.0
False,2016-09-13,14294984,85.0
False,2016-09-14,14294984,85.0
False,2016-09-15,14294984,85.0
False,2016-09-16,14294984,85.0
False,2016-09-17,14294984,85.0
False,2016-09-18,14294984,85.0
True,2016-09-19,14294984,75.0
True,2016-09-20,14294984,75.0
True,2016-09-21,14294984,75.0
False,2016-09-22,14294984,85.0
False,2016-09-23,14294984,85.0
False,2016-09-24,14294984,85.0
False,2016-09-25,14294984,75.0
True,2016-09-26,14294984,85.0
True,2016-09-27,14294984,85.0
True,2016-09-28,14294984,85.0
True,2016-09-29,14294984,85.0
True,2016-09-30,14294984,85.0
False,2016-10-01,14294984,85.0
False,2016-10-02,14294984,85.0
False,2016-10-03,14294984,85.0
False,2016-10-04,14294984,85.0
False,2016-10-05,14294984,85.0
False,2016-10-06,14294984,85.0
False,2016-10-07,14294984,85.0
False,2016-10-08,14294984,85.0
False,2016-10-09,14294984,85.0
True,2016-10-10,14294984,85.0
True,2016-10-11,14294984,85.0
True,2016-10-12,14294984,85.0
True,2016-10-13,14294984,85.0
False,2016-10-14,14294984,85.0
False,2016-10-15,14294984,85.0
False,2016-10-16,14294984,85.0
False,2016-10-17,14294984,85.0
False,2016-10-18,14294984,85.0
False,2016-10-19,14294984,85.0
False,2016-10-20,14294984,85.0
False,2016-10-21,14294984,85.0
False,2016-10-22,14294984,85.0
False,2016-10-23,14294984,85.0
False,2016-10-24,14294984,85.0
False,2016-10-25,14294984,85.0
True,2016-10-26,14294984,85.0
True,2016-10-27,14294984,85.0
False,2016-10-28,14294984,85.0
False,2016-10-29,14294984,85.0
False,2016-10-30,14294984,85.0
True,2016-10-31,14294984,85.0
True,2016-11-01,14294984,85.0
True,2016-11-02,14294984,85.0
True,2016-11-03,14294984,85.0
True,2016-11-04,14294984,85.0
True,2016-11-05,14294984,85.0
False,2016-07-31,7414730,120.0
False,2016-08-01,7414730,120.0
False,2016-08-02,7414730,120.0
False,2016-08-03,7414730,120.0
False,2016-08-04,7414730,120.0
False,2016-08-05,7414730,120.0
False,2016-08-06,7414730,120.0
False,2016-08-07,7414730,120.0
False,2016-08-08,7414730,120.0
False,2016-08-09,7414730,149.0
True,2016-08-10,7414730,149.0
True,2016-08-11,7414730,149.0
False,2016-08-12,7414730,159.0
False,2016-08-13,7414730,159.0
False,2016-08-14,7414730,159.0
False,2016-08-15,7414730,159.0
False,2016-08-16,7414730,159.0
False,2016-08-17,7414730,159.0
False,2016-08-18,7414730,159.0
False,2016-08-19,7414730,159.0
False,2016-08-20,7414730,159.0
False,2016-08-21,7414730,159.0
True,2016-08-22,7414730,149.0
True,2016-08-23,7414730,149.0
True,2016-08-24,7414730,139.0
True,2016-08-25,7414730,120.0
True,2016-08-26,7414730,105.0
True,2016-08-27,7414730,105.0
True,2016-08-28,7414730,105.0
True,2016-08-29,7414730,105.0
True,2016-08-30,7414730,105.0
True,2016-08-31,7414730,105.0
True,2016-09-01,7414730,105.0
False,2016-09-02,7414730,149.0
False,2016-09-03,7414730,149.0
False,2016-09-04,7414730,149.0
False,2016-09-05,7414730,149.0
False,2016-09-06,7414730,149.0
False,2016-09-07,7414730,149.0
False,2016-09-08,7414730,120.0
False,2016-09-09,7414730,120.0
False,2016-09-10,7414730,120.0
True,2016-09-11,7414730,120.0
True,2016-09-12,7414730,110.0
True,2016-09-13,7414730,110.0
True,2016-09-14,7414730,110.0
True,2016-09-15,7414730,110.0
True,2016-09-16,7414730,110.0
False,2016-09-17,7414730,149.0
False,2016-09-18,7414730,149.0
False,2016-09-19,7414730,149.0
False,2016-09-20,7414730,149.0
False,2016-09-21,7414730,149.0
False,2016-09-22,7414730,149.0
False,2016-09-23,7414730,149.0
False,2016-09-24,7414730,149.0
True,2016-09-25,7414730,149.0
False,2016-09-26,7414730,149.0
False,2016-09-27,7414730,149.0
False,2016-09-28,7414730,149.0
False,2016-09-29,7414730,149.0
False,2016-09-30,7414730,149.0
False,2016-10-01,7414730,149.0
False,2016-10-02,7414730,149.0
True,2016-10-03,7414730,149.0
False,2016-10-04,7414730,149.0
False,2016-10-05,7414730,149.0
False,2016-10-06,7414730,149.0
False,2016-10-07,7414730,149.0
False,2016-10-08,7414730,149.0
True,2016-10-09,7414730,149.0
False,2016-10-10,7414730,149.0
False,2016-10-11,7414730,149.0
False,2016-10-12,7414730,149.0
False,2016-10-13,7414730,149.0
False,2016-10-14,7414730,149.0
True,2016-10-15,7414730,149.0
True,2016-10-16,7414730,149.0
True,2016-10-17,7414730,149.0
True,2016-10-18,7414730,149.0
True,2016-10-19,7414730,149.0
True,2016-10-20,7414730,149.0
True,2016-10-21,7414730,149.0
True,2016-10-22,7414730,149.0
True,2016-10-23,7414730,149.0
True,2016-10-24,7414730,149.0
True,2016-10-25,7414730,149.0
True,2016-10-26,7414730,149.0
True,2016-10-27,7414730,149.0
True,2016-10-28,7414730,149.0
True,2016-10-29,7414730,149.0
True,2016-10-30,7414730,149.0
True,2016-10-31,7414730,149.0
True,2016-11-01,7414730,120.0
True,2016-11-02,7414730,120.0
True,2016-11-03,7414730,120.0
True,2016-11-04,7414730,120.0
True,2016-11-05,7414730,120.0
False,2016-07-31,13731789,124.0
False,2016-08-01,13731789,124.0
False,2016-08-02,13731789,136.0
False,2016-08-03,13731789,136.0
False,2016-08-04,13731789,145.0
False,2016-08-05,13731789,146.0
False,2016-08-06,13731789,124.0
False,2016-08-07,13731789,124.0
False,2016-08-08,13731789,124.0
False,2016-08-09,13731789,124.0
False,2016-08-10,13731789,126.0
False,2016-08-11,13731789,124.0
False,2016-08-12,13731789,124.0
False,2016-08-13,13731789,120.0
False,2016-08-14,13731789,120.0
False,2016-08-15,13731789,120.0
False,2016-08-16,13731789,120.0
False,2016-08-17,13731789,120.0
False,2016-08-18,13731789,120.0
False,2016-08-19,13731789,120.0
False,2016-08-20,13731789,120.0
False,2016-08-21,13731789,120.0
True,2016-08-22,13731789,120.0
False,2016-08-23,13731789,120.0
False,2016-08-24,13731789,120.0
False,2016-08-25,13731789,120.0
False,2016-08-26,13731789,120.0
False,2016-08-27,13731789,120.0
False,2016-08-28,13731789,136.0
False,2016-08-29,13731789,120.0
True,2016-08-30,13731789,120.0
False,2016-08-31,13731789,120.0
False,2016-09-01,13731789,142.0
False,2016-09-02,13731789,142.0
False,2016-09-03,13731789,142.0
False,2016-09-04,13731789,145.0
False,2016-09-05,13731789,124.0
False,2016-09-06,13731789,124.0
False,2016-09-07,13731789,124.0
False,2016-09-08,13731789,120.0
False,2016-09-09,13731789,120.0
False,2016-09-10,13731789,120.0
False,2016-09-11,13731789,120.0
False,2016-09-12,13731789,120.0
True,2016-09-13,13731789,120.0
True,2016-09-14,13731789,120.0
True,2016-09-15,13731789,120.0
False,2016-09-16,13731789,120.0
False,2016-09-17,13731789,134.0
False,2016-09-18,13731789,120.0
True,2016-09-19,13731789,120.0
True,2016-09-20,13731789,120.0
True,2016-09-21,13731789,120.0
True,2016-09-22,13731789,120.0
False,2016-09-23,13731789,120.0
False,2016-09-24,13731789,136.0
False,2016-09-25,13731789,127.0
False,2016-09-26,13731789,127.0
False,2016-09-27,13731789,128.0
False,2016-09-28,13731789,128.0
False,2016-09-29,13731789,136.0
False,2016-09-30,13731789,136.0
False,2016-10-01,13731789,120.0
True,2016-10-02,13731789,120.0
True,2016-10-03,13731789,120.0
False,2016-10-04,13731789,120.0
False,2016-10-05,13731789,129.0
False,2016-10-06,13731789,134.0
False,2016-10-07,13731789,134.0
False,2016-10-08,13731789,134.0
False,2016-10-09,13731789,122.0
False,2016-10-10,13731789,123.0
False,2016-10-11,13731789,123.0
False,2016-10-12,13731789,120.0
True,2016-10-13,13731789,120.0
True,2016-10-14,13731789,120.0
True,2016-10-15,13731789,120.0
True,2016-10-16,13731789,120.0
True,2016-10-17,13731789,120.0
True,2016-10-18,13731789,120.0
True,2016-10-19,13731789,120.0
False,2016-10-20,13731789,120.0
False,2016-10-21,13731789,120.0
False,2016-10-22,13731789,120.0
False,2016-10-23,13731789,120.0
False,2016-10-24,13731789,120.0
False,2016-10-25,13731789,120.0
False,2016-10-26,13731789,120.0
False,2016-10-27,13731789,120.0
False,2016-10-28,13731789,120.0
False,2016-10-29,13731789,120.0
False,2016-10-30,13731789,120.0
False,2016-10-31,13731789,120.0
False,2016-11-01,13731789,120.0
False,2016-11-02,13731789,120.0
True,2016-11-03,13731789,120.0
True,2016-11-04,13731789,120.0
True,2016-11-05,13731789,120.0
False,2016-07-31,10887634,175.0
False,2016-08-01,10887634,175.0
False,2016-08-02,10887634,175.0
False,2016-08-03,10887634,175.0
False,2016-08-04,10887634,175.0
False,2016-08-05,10887634,175.0
False,2016-08-06,10887634,175.0
False,2016-08-07,10887634,175.0
True,2016-08-08,10887634,175.0
True,2016-08-09,10887634,175.0
False,2016-08-10,10887634,175.0
False,2016-08-11,10887634,175.0
False,2016-08-12,10887634,175.0
True,2016-08-13,10887634,175.0
True,2016-08-14,10887634,175.0
True,2016-08-15,10887634,175.0
True,2016-08-16,10887634,175.0
False,2016-08-17,10887634,200.0
False,2016-08-18,10887634,225.0
False,2016-08-19,10887634,225.0
False,2016-08-20,10887634,225.0
False,2016-08-21,10887634,225.0
False,2016-08-22,10887634,175.0
True,2016-08-23,10887634,160.0
True,2016-08-24,10887634,160.0
True,2016-08-25,10887634,160.0
True,2016-08-26,10887634,160.0
True,2016-08-27,10887634,160.0
True,2016-08-28,10887634,160.0
True,2016-08-29,10887634,160.0
True,2016-08-30,10887634,160.0
True,2016-08-31,10887634,160.0
False,2016-09-01,10887634,200.0
False,2016-09-02,10887634,200.0
False,2016-09-03,10887634,200.0
False,2016-09-04,10887634,200.0
False,2016-09-05,10887634,200.0
False,2016-09-06,10887634,200.0
False,2016-09-07,10887634,200.0
False,2016-09-08,10887634,200.0
False,2016-09-09,10887634,200.0
False,2016-09-10,10887634,200.0
False,2016-09-11,10887634,200.0
False,2016-09-12,10887634,200.0
False,2016-09-13,10887634,200.0
False,2016-09-14,10887634,200.0
False,2016-09-15,10887634,200.0
False,2016-09-16,10887634,200.0
False,2016-09-17,10887634,200.0
False,2016-09-18,10887634,200.0
False,2016-09-19,10887634,200.0
False,2016-09-20,10887634,200.0
False,2016-09-21,10887634,200.0
False,2016-09-22,10887634,200.0
False,2016-09-23,10887634,200.0
False,2016-09-24,10887634,200.0
False,2016-09-25,10887634,200.0
False,2016-09-26,10887634,200.0
False,2016-09-27,10887634,200.0
False,2016-09-28,10887634,200.0
False,2016-09-29,10887634,200.0
False,2016-09-30,10887634,200.0
False,2016-10-01,10887634,200.0
False,2016-10-02,10887634,200.0
False,2016-10-03,10887634,200.0
False,2016-10-04,10887634,200.0
False,2016-10-05,10887634,200.0
False,2016-10-06,10887634,200.0
False,2016-10-07,10887634,200.0
False,2016-10-08,10887634,200.0
False,2016-10-09,10887634,200.0
False,2016-10-10,10887634,200.0
False,2016-10-11,10887634,200.0
False,2016-10-12,10887634,200.0
False,2016-10-13,10887634,200.0
False,2016-10-14,10887634,200.0
False,2016-10-15,10887634,200.0
False,2016-10-16,10887634,200.0
False,2016-10-17,10887634,200.0
False,2016-10-18,10887634,200.0
False,2016-10-19,10887634,200.0
False,2016-10-20,10887634,200.0
False,2016-10-21,10887634,200.0
False,2016-10-22,10887634,200.0
False,2016-10-23,10887634,200.0
False,2016-10-24,10887634,200.0
False,2016-10-25,10887634,200.0
False,2016-10-26,10887634,200.0
False,2016-10-27,10887634,200.0
False,2016-10-28,10887634,200.0
False,2016-10-29,10887634,200.0
False,2016-10-30,10887634,200.0
False,2016-10-31,10887634,200.0
True,2016-11-01,10887634,160.0
True,2016-11-02,10887634,160.0
True,2016-11-03,10887634,160.0
False,2016-11-04,10887634,160.0
False,2016-11-05,10887634,160.0
True,2016-07-31,12988835,189.0
True,2016-08-01,12988835,199.0
True,2016-08-02,12988835,199.0
True,2016-08-03,12988835,199.0
True,2016-08-04,12988835,199.0
False,2016-08-05,12988835,199.0
False,2016-08-06,12988835,199.0
True,2016-08-07,12988835,199.0
True,2016-08-08,12988835,199.0
True,2016-08-09,12988835,199.0
True,2016-08-10,12988835,199.0
True,2016-08-11,12988835,199.0
False,2016-08-12,12988835,199.0
False,2016-08-13,12988835,199.0
False,2016-08-14,12988835,199.0
True,2016-08-15,12988835,199.0
True,2016-08-16,12988835,199.0
True,2016-08-17,12988835,199.0
False,2016-08-18,12988835,199.0
False,2016-08-19,12988835,199.0
False,2016-08-20,12988835,199.0
True,2016-08-21,12988835,199.0
True,2016-08-22,12988835,199.0
True,2016-08-23,12988835,199.0
False,2016-08-24,12988835,199.0
True,2016-08-25,12988835,159.0
True,2016-08-26,12988835,159.0
True,2016-08-27,12988835,159.0
True,2016-08-28,12988835,159.0
True,2016-08-29,12988835,159.0
True,2016-08-30,12988835,159.0
True,2016-08-31,12988835,159.0
True,2016-09-01,12988835,159.0
False,2016-09-02,12988835,189.0
False,2016-09-03,12988835,189.0
True,2016-09-04,12988835,179.0
True,2016-09-05,12988835,179.0
True,2016-09-06,12988835,179.0
False,2016-09-07,12988835,179.0
False,2016-09-08,12988835,179.0
False,2016-09-09,12988835,179.0
False,2016-09-10,12988835,179.0
False,2016-09-11,12988835,179.0
False,2016-09-12,12988835,179.0
False,2016-09-13,12988835,179.0
True,2016-09-14,12988835,169.0
True,2016-09-15,12988835,169.0
False,2016-09-16,12988835,189.0
False,2016-09-17,12988835,189.0
False,2016-09-18,12988835,169.0
False,2016-09-19,12988835,169.0
True,2016-09-20,12988835,1690.0
True,2016-09-21,12988835,1690.0
True,2016-09-22,12988835,1690.0
False,2016-09-23,12988835,189.0
False,2016-09-24,12988835,189.0
True,2016-09-25,12988835,169.0
True,2016-09-26,12988835,169.0
False,2016-09-27,12988835,189.0
False,2016-09-28,12988835,189.0
False,2016-09-29,12988835,189.0
False,2016-09-30,12988835,189.0
False,2016-10-01,12988835,189.0
True,2016-10-02,12988835,179.0
True,2016-10-03,12988835,179.0
True,2016-10-04,12988835,179.0
True,2016-10-05,12988835,179.0
False,2016-10-06,12988835,179.0
False,2016-10-07,12988835,179.0
False,2016-10-08,12988835,179.0
False,2016-10-09,12988835,179.0
False,2016-10-10,12988835,179.0
False,2016-10-11,12988835,179.0
True,2016-10-12,12988835,179.0
True,2016-10-13,12988835,179.0
True,2016-10-14,12988835,179.0
True,2016-10-15,12988835,179.0
True,2016-10-16,12988835,179.0
True,2016-10-17,12988835,179.0
True,2016-10-18,12988835,179.0
True,2016-10-19,12988835,179.0
True,2016-10-20,12988835,179.0
True,2016-10-21,12988835,179.0
True,2016-10-22,12988835,179.0
True,2016-10-23,12988835,179.0
True,2016-10-24,12988835,179.0
True,2016-10-25,12988835,179.0
True,2016-10-26,12988835,179.0
True,2016-10-27,12988835,179.0
True,2016-10-28,12988835,179.0
True,2016-10-29,12988835,179.0
True,2016-10-30,12988835,179.0
True,2016-10-31,12988835,179.0
True,2016-11-01,12988835,169.0
True,2016-11-02,12988835,169.0
True,2016-11-03,12988835,169.0
True,2016-11-04,12988835,169.0
True,2016-11-05,12988835,169.0
True,2016-07-31,14572500,344.0
True,2016-08-01,14572500,344.0
True,2016-08-02,14572500,344.0
True,2016-08-03,14572500,344.0
True,2016-08-04,14572500,344.0
True,2016-08-05,14572500,344.0
True,2016-08-06,14572500,344.0
True,2016-08-07,14572500,344.0
True,2016-08-08,14572500,344.0
True,2016-08-09,14572500,344.0
True,2016-08-10,14572500,344.0
True,2016-08-11,14572500,344.0
True,2016-08-12,14572500,344.0
True,2016-08-13,14572500,344.0
True,2016-08-14,14572500,344.0
True,2016-08-15,14572500,344.0
True,2016-08-16,14572500,344.0
True,2016-08-17,14572500,604.0
True,2016-08-18,14572500,604.0
True,2016-08-19,14572500,604.0
True,2016-08-20,14572500,604.0
True,2016-08-21,14572500,604.0
True,2016-08-22,14572500,604.0
True,2016-08-23,14572500,604.0
True,2016-08-24,14572500,604.0
True,2016-08-25,14572500,604.0
True,2016-08-26,14572500,604.0
True,2016-08-27,14572500,604.0
True,2016-08-28,14572500,604.0
True,2016-08-29,14572500,604.0
True,2016-08-30,14572500,604.0
True,2016-08-31,14572500,604.0
True,2016-09-01,14572500,344.0
True,2016-09-02,14572500,344.0
True,2016-09-03,14572500,344.0
True,2016-09-04,14572500,344.0
True,2016-09-05,14572500,344.0
True,2016-09-06,14572500,344.0
True,2016-09-07,14572500,344.0
True,2016-09-08,14572500,344.0
True,2016-09-09,14572500,344.0
False,2016-09-10,14572500,344.0
True,2016-09-11,14572500,344.0
True,2016-09-12,14572500,344.0
True,2016-09-13,14572500,344.0
True,2016-09-14,14572500,344.0
True,2016-09-15,14572500,344.0
True,2016-09-16,14572500,344.0
True,2016-09-17,14572500,344.0
True,2016-09-18,14572500,344.0
True,2016-09-19,14572500,344.0
True,2016-09-20,14572500,344.0
True,2016-09-21,14572500,344.0
True,2016-09-22,14572500,344.0
True,2016-09-23,14572500,344.0
True,2016-09-24,14572500,344.0
True,2016-09-25,14572500,344.0
True,2016-09-26,14572500,344.0
True,2016-09-27,14572500,344.0
True,2016-09-28,14572500,344.0
True,2016-09-29,14572500,344.0
True,2016-09-30,14572500,344.0
True,2016-10-01,14572500,344.0
True,2016-10-02,14572500,344.0
True,2016-10-03,14572500,344.0
True,2016-10-04,14572500,344.0
True,2016-10-05,14572500,344.0
True,2016-10-06,14572500,344.0
True,2016-10-07,14572500,344.0
True,2016-10-08,14572500,344.0
True,2016-10-09,14572500,344.0
True,2016-10-10,14572500,344.0
True,2016-10-11,14572500,344.0
True,2016-10-12,14572500,344.0
True,2016-10-13,14572500,344.0
True,2016-10-14,14572500,344.0
True,2016-10-15,14572500,344.0
True,2016-10-16,14572500,344.0
True,2016-10-17,14572500,344.0
True,2016-10-18,14572500,344.0
True,2016-10-19,14572500,344.0
True,2016-10-20,14572500,344.0
True,2016-10-21,14572500,344.0
True,2016-10-22,14572500,344.0
True,2016-10-23,14572500,344.0
True,2016-10-24,14572500,344.0
True,2016-10-25,14572500,344.0
True,2016-10-26,14572500,344.0
True,2016-10-27,14572500,344.0
True,2016-10-28,14572500,344.0
True,2016-10-29,14572500,344.0
True,2016-10-30,14572500,344.0
True,2016-10-31,14572500,344.0
True,2016-11-01,14572500,344.0
True,2016-11-02,14572500,344.0
True,2016-11-03,14572500,344.0
True,2016-11-04,14572500,344.0
True,2016-11-05,14572500,344.0
True,2016-07-31,264149,265.0
True,2016-08-01,264149,265.0
True,2016-08-02,264149,265.0
True,2016-08-03,264149,265.0
True,2016-08-04,264149,265.0
True,2016-08-05,264149,265.0
True,2016-08-06,264149,265.0
True,2016-08-07,264149,265.0
True,2016-08-08,264149,265.0
True,2016-08-09,264149,265.0
True,2016-08-10,264149,265.0
True,2016-08-11,264149,265.0
True,2016-08-12,264149,265.0
True,2016-08-13,264149,265.0
True,2016-08-14,264149,265.0
True,2016-08-15,264149,265.0
True,2016-08-16,264149,265.0
True,2016-08-17,264149,265.0
True,2016-08-18,264149,265.0
True,2016-08-19,264149,265.0
True,2016-08-20,264149,265.0
True,2016-08-21,264149,265.0
True,2016-08-22,264149,265.0
True,2016-08-23,264149,265.0
True,2016-08-24,264149,265.0
True,2016-08-25,264149,265.0
True,2016-08-26,264149,265.0
True,2016-08-27,264149,265.0
True,2016-08-28,264149,265.0
True,2016-08-29,264149,265.0
True,2016-08-30,264149,265.0
True,2016-08-31,264149,265.0
True,2016-09-01,264149,250.0
True,2016-09-02,264149,250.0
True,2016-09-03,264149,250.0
True,2016-09-04,264149,250.0
True,2016-09-05,264149,250.0
True,2016-09-06,264149,250.0
True,2016-09-07,264149,250.0
True,2016-09-08,264149,250.0
True,2016-09-09,264149,250.0
False,2016-09-10,264149,250.0
False,2016-09-11,264149,250.0
False,2016-09-12,264149,250.0
True,2016-09-13,264149,250.0
False,2016-09-14,264149,250.0
False,2016-09-15,264149,250.0
False,2016-09-16,264149,250.0
False,2016-09-17,264149,250.0
False,2016-09-18,264149,250.0
False,2016-09-19,264149,250.0
False,2016-09-20,264149,250.0
False,2016-09-21,264149,250.0
False,2016-09-22,264149,250.0
False,2016-09-23,264149,250.0
False,2016-09-24,264149,250.0
False,2016-09-25,264149,250.0
False,2016-09-26,264149,250.0
True,2016-09-27,264149,250.0
True,2016-09-28,264149,250.0
False,2016-09-29,264149,250.0
False,2016-09-30,264149,250.0
False,2016-10-01,264149,250.0
False,2016-10-02,264149,250.0
True,2016-10-03,264149,250.0
True,2016-10-04,264149,250.0
True,2016-10-05,264149,250.0
False,2016-10-06,264149,250.0
False,2016-10-07,264149,250.0
False,2016-10-08,264149,250.0
False,2016-10-09,264149,250.0
False,2016-10-10,264149,250.0
False,2016-10-11,264149,250.0
True,2016-10-12,264149,250.0
False,2016-10-13,264149,250.0
False,2016-10-14,264149,250.0
False,2016-10-15,264149,250.0
False,2016-10-16,264149,250.0
True,2016-10-17,264149,250.0
False,2016-10-18,264149,250.0
False,2016-10-19,264149,250.0
False,2016-10-20,264149,250.0
False,2016-10-21,264149,250.0
False,2016-10-22,264149,250.0
False,2016-10-23,264149,250.0
False,2016-10-24,264149,250.0
False,2016-10-25,264149,250.0
False,2016-10-26,264149,250.0
False,2016-10-27,264149,250.0
False,2016-10-28,264149,250.0
False,2016-10-29,264149,250.0
False,2016-10-30,264149,250.0
True,2016-10-31,264149,250.0
False,2016-11-01,264149,205.0
False,2016-11-02,264149,205.0
False,2016-11-03,264149,205.0
False,2016-11-04,264149,205.0
False,2016-11-05,264149,205.0
False,2016-07-31,3377257,160.0
False,2016-08-01,3377257,160.0
True,2016-08-02,3377257,210.0
False,2016-08-03,3377257,210.0
False,2016-08-04,3377257,210.0
False,2016-08-05,3377257,210.0
False,2016-08-06,3377257,210.0
True,2016-08-07,3377257,210.0
True,2016-08-08,3377257,210.0
True,2016-08-09,3377257,210.0
True,2016-08-10,3377257,210.0
False,2016-08-11,3377257,210.0
False,2016-08-12,3377257,210.0
False,2016-08-13,3377257,210.0
False,2016-08-14,3377257,210.0
False,2016-08-15,3377257,210.0
False,2016-08-16,3377257,210.0
False,2016-08-17,3377257,210.0
False,2016-08-18,3377257,210.0
False,2016-08-19,3377257,210.0
False,2016-08-20,3377257,210.0
False,2016-08-21,3377257,210.0
False,2016-08-22,3377257,210.0
False,2016-08-23,3377257,210.0
False,2016-08-24,3377257,210.0
False,2016-08-25,3377257,210.0
False,2016-08-26,3377257,210.0
False,2016-08-27,3377257,210.0
False,2016-08-28,3377257,210.0
False,2016-08-29,3377257,210.0
True,2016-08-30,3377257,210.0
True,2016-08-31,3377257,210.0
True,2016-09-01,3377257,210.0
False,2016-09-02,3377257,210.0
False,2016-09-03,3377257,210.0
False,2016-09-04,3377257,210.0
False,2016-09-05,3377257,210.0
False,2016-09-06,3377257,210.0
True,2016-09-07,3377257,210.0
True,2016-09-08,3377257,210.0
True,2016-09-09,3377257,210.0
True,2016-09-10,3377257,210.0
True,2016-09-11,3377257,210.0
True,2016-09-12,3377257,210.0
True,2016-09-13,3377257,210.0
True,2016-09-14,3377257,210.0
True,2016-09-15,3377257,210.0
False,2016-09-16,3377257,210.0
False,2016-09-17,3377257,210.0
False,2016-09-18,3377257,210.0
False,2016-09-19,3377257,210.0
False,2016-09-20,3377257,210.0
False,2016-09-21,3377257,210.0
False,2016-09-22,3377257,210.0
False,2016-09-23,3377257,210.0
False,2016-09-24,3377257,210.0
False,2016-09-25,3377257,210.0
False,2016-09-26,3377257,210.0
False,2016-09-27,3377257,210.0
False,2016-09-28,3377257,210.0
False,2016-09-29,3377257,210.0
False,2016-09-30,3377257,210.0
False,2016-10-01,3377257,210.0
False,2016-10-02,3377257,210.0
False,2016-10-03,3377257,210.0
False,2016-10-04,3377257,210.0
False,2016-10-05,3377257,210.0
False,2016-10-06,3377257,210.0
True,2016-10-07,3377257,210.0
True,2016-10-08,3377257,210.0
True,2016-10-09,3377257,210.0
True,2016-10-10,3377257,210.0
True,2016-10-11,3377257,210.0
True,2016-10-12,3377257,210.0
True,2016-10-13,3377257,210.0
True,2016-10-14,3377257,210.0
True,2016-10-15,3377257,210.0
True,2016-10-16,3377257,210.0
True,2016-10-17,3377257,210.0
False,2016-10-18,3377257,160.0
False,2016-10-19,3377257,160.0
False,2016-10-20,3377257,160.0
False,2016-10-21,3377257,160.0
False,2016-10-22,3377257,160.0
False,2016-10-23,3377257,160.0
False,2016-10-24,3377257,160.0
False,2016-10-25,3377257,160.0
True,2016-10-26,3377257,160.0
True,2016-10-27,3377257,160.0
True,2016-10-28,3377257,160.0
True,2016-10-29,3377257,160.0
True,2016-10-30,3377257,160.0
True,2016-10-31,3377257,160.0
True,2016-11-01,3377257,160.0
True,2016-11-02,3377257,160.0
True,2016-11-03,3377257,160.0
