bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,46,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,46,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,46,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,46,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,46,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,46,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,46,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,46,135,8,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,47,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,47,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,47,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,47,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,47,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,47,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,47,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,47,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,47,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,47,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,47,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,47,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,47,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,47,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,47,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,47,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,47,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,47,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,48,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,48,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,48,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,48,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,48,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,48,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,48,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,48,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,48,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,48,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,48,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,48,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,48,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,48,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,48,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,48,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,48,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,48,150,2,Entire home/apt,0.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,49,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,49,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,49,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,49,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,49,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,49,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,49,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,49,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,49,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,49,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,49,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,49,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,49,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,49,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,49,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,49,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,49,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,49,135,8,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,50,99,16,Entire home/apt,5.0
2,True,2,4,36429995,45.50352920918308,6948271,-122.68019972038475,50,165,1,Entire home/apt,0.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,50,98,42,Entire home/apt,5.0
0,False,4,4,75800543,45.51839907231337,13360725,-122.71293085384944,50,195,14,Entire home/apt,5.0
3,False,5,4,24453020,45.51403407066716,6055815,-122.73724821875206,50,220,9,Entire home/apt,5.0
3,False,6,4,23423893,45.48891054613053,14109276,-122.63644472553925,50,150,0,Entire home/apt,0.0
2,True,7,4,1844242,45.51233169342233,7649759,-122.6211545234855,50,269,8,Entire home/apt,5.0
3,False,8,4,4856371,45.5603678500604,2194122,-122.65661357814635,50,205,49,Entire home/apt,5.0
2,True,9,4,3960818,45.52780477729993,10566672,-122.69038846904934,50,149,81,Entire home/apt,5.0
2,False,10,4,373733,45.53696444964918,13790175,-122.6434870115501,50,275,4,Entire home/apt,5.0
2,False,11,4,62651753,45.546734319142395,11769908,-122.66220043450987,50,185,8,Entire home/apt,4.5
3,False,12,4,1660591,45.59393081153463,6005783,-122.74770560395811,50,138,19,Entire home/apt,5.0
2,False,13,4,943675,45.49386303091407,243905,-122.64937485767722,50,115,14,Entire home/apt,5.0
1,False,14,4,2862629,45.548029958026056,581518,-122.67219829912969,50,135,129,Entire home/apt,5.0
1,False,15,4,40759,45.52756986049515,3843951,-122.59879846678017,50,135,8,Entire home/apt,5.0
3,False,16,4,647502,45.51022093072254,8735464,-122.63055337755775,50,225,2,Entire home/apt,0.0
2,False,17,4,8261987,45.52556981649636,5013018,-122.69541279751576,50,160,32,Entire home/apt,5.0
1,False,18,4,477663,45.55247148236143,4698331,-122.6808761538297,50,140,24,Entire home/apt,4.5
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,51,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,51,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,51,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,51,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,51,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,51,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,51,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,51,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,51,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,51,110,6,Entire home/apt,5.0
2,True,11,4,44633480,45.48684564972305,8971924,-122.67960523943636,51,155,25,Entire home/apt,4.5
2,True,12,4,4396961,45.51343633439923,9494512,-122.58899046159029,51,175,2,Entire home/apt,0.0
2,True,13,4,44874349,45.512134031589866,13550816,-122.64350789106534,51,190,21,Entire home/apt,5.0
2,False,14,4,38774549,45.49043438807048,9197508,-122.54894475624235,51,69,19,Entire home/apt,5.0
2,False,15,4,3883443,45.540409362378156,11965184,-122.65642366687926,51,150,2,Entire home/apt,0.0
2,False,16,4,3379982,45.55382300085867,11571998,-122.6822880515455,51,149,14,Entire home/apt,5.0
1,False,17,4,45609473,45.53514429914766,10385504,-122.70111650898437,51,135,15,Entire home/apt,5.0
3,False,18,4,1660591,45.59393081153463,6005783,-122.74770560395811,51,138,19,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,52,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,52,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,52,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,52,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,52,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,52,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,52,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,52,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,52,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,52,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,52,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,52,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,52,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,52,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,52,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,52,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,52,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,52,135,8,Entire home/apt,5.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,53,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,53,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,53,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,53,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,53,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,53,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,53,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,53,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,53,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,53,110,6,Entire home/apt,5.0
2,True,11,4,44633480,45.48684564972305,8971924,-122.67960523943636,53,155,25,Entire home/apt,4.5
2,True,12,4,4396961,45.51343633439923,9494512,-122.58899046159029,53,175,2,Entire home/apt,0.0
2,True,13,4,44874349,45.512134031589866,13550816,-122.64350789106534,53,190,21,Entire home/apt,5.0
2,False,14,4,38774549,45.49043438807048,9197508,-122.54894475624235,53,69,19,Entire home/apt,5.0
2,False,15,4,3883443,45.540409362378156,11965184,-122.65642366687926,53,150,2,Entire home/apt,0.0
2,False,16,4,3379982,45.55382300085867,11571998,-122.6822880515455,53,149,14,Entire home/apt,5.0
1,False,17,4,45609473,45.53514429914766,10385504,-122.70111650898437,53,135,15,Entire home/apt,5.0
3,False,18,4,1660591,45.59393081153463,6005783,-122.74770560395811,53,138,19,Entire home/apt,5.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,54,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,54,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,54,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,54,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,54,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,54,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,54,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,54,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,54,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,54,110,6,Entire home/apt,5.0
3,False,11,4,22857238,45.51021385567329,7789359,-122.57138269479817,54,85,27,Entire home/apt,4.5
2,True,12,4,44633480,45.48684564972305,8971924,-122.67960523943636,54,155,25,Entire home/apt,4.5
2,True,13,4,4396961,45.51343633439923,9494512,-122.58899046159029,54,175,2,Entire home/apt,0.0
2,True,14,4,44874349,45.512134031589866,13550816,-122.64350789106534,54,190,21,Entire home/apt,5.0
2,False,15,4,38774549,45.49043438807048,9197508,-122.54894475624235,54,69,19,Entire home/apt,5.0
2,False,16,4,3883443,45.540409362378156,11965184,-122.65642366687926,54,150,2,Entire home/apt,0.0
2,False,17,4,3379982,45.55382300085867,11571998,-122.6822880515455,54,149,14,Entire home/apt,5.0
1,False,18,4,45609473,45.53514429914766,10385504,-122.70111650898437,54,135,15,Entire home/apt,5.0
1,False,1,4,45609473,45.536778341727434,10416568,-122.7005876614589,55,135,8,Entire home/apt,5.0
2,False,2,4,7992354,45.48890227004533,1495229,-122.61284459480126,55,126,208,Entire home/apt,4.5
2,False,3,4,21867233,45.5628492029563,11832654,-122.65201526890432,55,109,22,Entire home/apt,5.0
1,True,4,4,1507209,45.558053625091354,967959,-122.65608033508731,55,165,266,Entire home/apt,5.0
1,True,5,4,14907866,45.593886214421474,10630882,-122.75873251136628,55,131,14,Entire home/apt,5.0
3,False,6,4,2305141,45.5403577297415,9095149,-122.78158738239829,55,159,19,Entire home/apt,4.5
1,True,7,4,49825843,45.5462791352352,9634506,-122.63070613563296,55,98,42,Entire home/apt,5.0
2,False,8,4,2855868,45.553849711135285,11362439,-122.66749264029502,55,75,13,Entire home/apt,4.5
2,False,9,4,32342870,45.50875596972293,6433274,-122.65436390254055,55,175,87,Entire home/apt,5.0
2,False,10,4,501690,45.51607220632542,14557591,-122.64769091026426,55,180,3,Entire home/apt,5.0
1,False,11,4,2111718,45.51267850095318,4894613,-122.6138633374319,55,110,6,Entire home/apt,5.0
3,False,12,4,22857238,45.51021385567329,7789359,-122.57138269479817,55,85,27,Entire home/apt,4.5
2,True,13,4,44633480,45.48684564972305,8971924,-122.67960523943636,55,155,25,Entire home/apt,4.5
2,True,14,4,4396961,45.51343633439923,9494512,-122.58899046159029,55,175,2,Entire home/apt,0.0
2,True,15,4,44874349,45.512134031589866,13550816,-122.64350789106534,55,190,21,Entire home/apt,5.0
2,False,16,4,38774549,45.49043438807048,9197508,-122.54894475624235,55,69,19,Entire home/apt,5.0
2,False,17,4,3883443,45.540409362378156,11965184,-122.65642366687926,55,150,2,Entire home/apt,0.0
2,False,18,4,3379982,45.55382300085867,11571998,-122.6822880515455,55,149,14,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,56,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,56,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,56,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,56,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,56,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,56,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,56,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,56,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,56,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,56,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,56,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,56,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,56,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,56,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,56,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,56,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,56,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,56,150,2,Entire home/apt,0.0
0,False,1,4,75800543,45.51839907231337,13360725,-122.71293085384944,57,195,14,Entire home/apt,5.0
1,False,2,4,50697483,45.52670236662568,13032085,-122.69557351504633,57,170,22,Entire home/apt,4.5
3,False,3,4,24453020,45.51403407066716,6055815,-122.73724821875206,57,220,9,Entire home/apt,5.0
3,False,4,4,23423893,45.48891054613053,14109276,-122.63644472553925,57,150,0,Entire home/apt,0.0
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,57,269,8,Entire home/apt,5.0
3,False,6,4,4856371,45.5603678500604,2194122,-122.65661357814635,57,205,49,Entire home/apt,5.0
2,True,7,4,3960818,45.52780477729993,10566672,-122.69038846904934,57,149,81,Entire home/apt,5.0
2,False,8,4,373733,45.53696444964918,13790175,-122.6434870115501,57,275,4,Entire home/apt,5.0
2,False,9,4,62651753,45.546734319142395,11769908,-122.66220043450987,57,185,8,Entire home/apt,4.5
3,False,10,4,1660591,45.59393081153463,6005783,-122.74770560395811,57,138,19,Entire home/apt,5.0
2,False,11,4,943675,45.49386303091407,243905,-122.64937485767722,57,115,14,Entire home/apt,5.0
1,False,12,4,2862629,45.548029958026056,581518,-122.67219829912969,57,135,129,Entire home/apt,5.0
1,False,13,4,40759,45.52756986049515,3843951,-122.59879846678017,57,135,8,Entire home/apt,5.0
3,False,14,4,647502,45.51022093072254,8735464,-122.63055337755775,57,225,2,Entire home/apt,0.0
2,False,15,4,8261987,45.52556981649636,5013018,-122.69541279751576,57,160,32,Entire home/apt,5.0
1,False,16,4,477663,45.55247148236143,4698331,-122.6808761538297,57,140,24,Entire home/apt,4.5
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,57,145,14,Entire home/apt,5.0
0,False,18,4,1235431,45.50023860236821,13497403,-122.6304977608756,57,133,11,Entire home/apt,5.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,58,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,58,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,58,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,58,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,58,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,58,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,58,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,58,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,58,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,58,110,6,Entire home/apt,5.0
3,False,11,4,22857238,45.51021385567329,7789359,-122.57138269479817,58,85,27,Entire home/apt,4.5
2,True,12,4,44633480,45.48684564972305,8971924,-122.67960523943636,58,155,25,Entire home/apt,4.5
2,True,13,4,4396961,45.51343633439923,9494512,-122.58899046159029,58,175,2,Entire home/apt,0.0
2,True,14,4,44874349,45.512134031589866,13550816,-122.64350789106534,58,190,21,Entire home/apt,5.0
2,False,15,4,38774549,45.49043438807048,9197508,-122.54894475624235,58,69,19,Entire home/apt,5.0
2,False,16,4,3883443,45.540409362378156,11965184,-122.65642366687926,58,150,2,Entire home/apt,0.0
2,False,17,4,3379982,45.55382300085867,11571998,-122.6822880515455,58,149,14,Entire home/apt,5.0
1,False,18,4,45609473,45.53514429914766,10385504,-122.70111650898437,58,135,15,Entire home/apt,5.0
2,False,1,4,75117757,45.54911906491946,14453719,-122.61814359496736,59,175,3,Entire home/apt,5.0
2,True,2,4,8388263,45.55733679729656,11140218,-122.65588584631793,59,99,16,Entire home/apt,5.0
2,True,3,4,36429995,45.50352920918308,6948271,-122.68019972038475,59,165,1,Entire home/apt,0.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,59,98,42,Entire home/apt,5.0
0,False,5,4,75800543,45.51839907231337,13360725,-122.71293085384944,59,195,14,Entire home/apt,5.0
3,False,6,4,24453020,45.51403407066716,6055815,-122.73724821875206,59,220,9,Entire home/apt,5.0
3,False,7,4,23423893,45.48891054613053,14109276,-122.63644472553925,59,150,0,Entire home/apt,0.0
2,True,8,4,1844242,45.51233169342233,7649759,-122.6211545234855,59,269,8,Entire home/apt,5.0
3,False,9,4,4856371,45.5603678500604,2194122,-122.65661357814635,59,205,49,Entire home/apt,5.0
2,True,10,4,3960818,45.52780477729993,10566672,-122.69038846904934,59,149,81,Entire home/apt,5.0
2,False,11,4,373733,45.53696444964918,13790175,-122.6434870115501,59,275,4,Entire home/apt,5.0
2,False,12,4,62651753,45.546734319142395,11769908,-122.66220043450987,59,185,8,Entire home/apt,4.5
3,False,13,4,1660591,45.59393081153463,6005783,-122.74770560395811,59,138,19,Entire home/apt,5.0
2,False,14,4,943675,45.49386303091407,243905,-122.64937485767722,59,115,14,Entire home/apt,5.0
1,False,15,4,2862629,45.548029958026056,581518,-122.67219829912969,59,135,129,Entire home/apt,5.0
1,False,16,4,40759,45.52756986049515,3843951,-122.59879846678017,59,135,8,Entire home/apt,5.0
3,False,17,4,647502,45.51022093072254,8735464,-122.63055337755775,59,225,2,Entire home/apt,0.0
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,59,160,32,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,60,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,60,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,60,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,60,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,60,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,60,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,60,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,60,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,60,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,60,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,60,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,60,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,60,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,60,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,60,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,60,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,60,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,60,150,2,Entire home/apt,0.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,61,99,16,Entire home/apt,5.0
2,True,2,4,36429995,45.50352920918308,6948271,-122.68019972038475,61,165,1,Entire home/apt,0.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,61,98,42,Entire home/apt,5.0
0,False,4,4,75800543,45.51839907231337,13360725,-122.71293085384944,61,195,14,Entire home/apt,5.0
1,False,5,4,50697483,45.52670236662568,13032085,-122.69557351504633,61,170,22,Entire home/apt,4.5
3,False,6,4,24453020,45.51403407066716,6055815,-122.73724821875206,61,220,9,Entire home/apt,5.0
3,False,7,4,23423893,45.48891054613053,14109276,-122.63644472553925,61,150,0,Entire home/apt,0.0
2,True,8,4,1844242,45.51233169342233,7649759,-122.6211545234855,61,269,8,Entire home/apt,5.0
3,False,9,4,4856371,45.5603678500604,2194122,-122.65661357814635,61,205,49,Entire home/apt,5.0
2,True,10,4,3960818,45.52780477729993,10566672,-122.69038846904934,61,149,81,Entire home/apt,5.0
2,False,11,4,373733,45.53696444964918,13790175,-122.6434870115501,61,275,4,Entire home/apt,5.0
2,False,12,4,62651753,45.546734319142395,11769908,-122.66220043450987,61,185,8,Entire home/apt,4.5
3,False,13,4,1660591,45.59393081153463,6005783,-122.74770560395811,61,138,19,Entire home/apt,5.0
2,False,14,4,943675,45.49386303091407,243905,-122.64937485767722,61,115,14,Entire home/apt,5.0
