availability,date,listing_id,rate
False,2016-08-15,11227350,254.0
False,2016-08-16,11227350,227.0
False,2016-08-17,11227350,228.0
False,2016-08-18,11227350,211.0
False,2016-08-19,11227350,212.0
False,2016-08-20,11227350,337.0
False,2016-08-21,11227350,319.0
True,2016-08-22,11227350,150.0
True,2016-08-23,11227350,150.0
True,2016-08-24,11227350,150.0
True,2016-08-25,11227350,150.0
False,2016-08-26,11227350,236.0
False,2016-08-27,11227350,236.0
False,2016-08-28,11227350,211.0
True,2016-08-29,11227350,150.0
True,2016-08-30,11227350,150.0
False,2016-08-31,11227350,300.0
False,2016-09-01,11227350,226.0
False,2016-09-02,11227350,296.0
False,2016-09-03,11227350,296.0
False,2016-09-04,11227350,296.0
True,2016-09-05,11227350,150.0
True,2016-09-06,11227350,150.0
True,2016-09-07,11227350,150.0
False,2016-09-08,11227350,175.0
False,2016-09-09,11227350,198.0
True,2016-09-10,11227350,175.0
False,2016-09-11,11227350,342.0
False,2016-09-12,11227350,335.0
False,2016-09-13,11227350,328.0
False,2016-09-14,11227350,321.0
False,2016-09-15,11227350,333.0
False,2016-09-16,11227350,288.0
False,2016-09-17,11227350,326.0
True,2016-09-18,11227350,175.0
True,2016-09-19,11227350,175.0
True,2016-09-20,11227350,175.0
True,2016-09-21,11227350,175.0
False,2016-09-22,11227350,319.0
False,2016-09-23,11227350,327.0
False,2016-09-24,11227350,327.0
True,2016-09-25,11227350,176.0
True,2016-09-26,11227350,195.0
True,2016-09-27,11227350,203.0
True,2016-09-28,11227350,197.0
True,2016-09-29,11227350,226.0
False,2016-09-30,11227350,1000.0
True,2016-10-01,11227350,1000.0
True,2016-10-02,11227350,1000.0
True,2016-10-03,11227350,196.0
True,2016-10-04,11227350,197.0
True,2016-10-05,11227350,199.0
True,2016-10-06,11227350,252.0
True,2016-10-07,11227350,1000.0
True,2016-10-08,11227350,1000.0
True,2016-10-09,11227350,1000.0
True,2016-10-10,11227350,199.0
True,2016-10-11,11227350,199.0
True,2016-10-12,11227350,199.0
True,2016-10-13,11227350,200.0
False,2016-10-14,11227350,287.0
False,2016-10-15,11227350,285.0
False,2016-10-16,11227350,273.0
False,2016-10-17,11227350,282.0
True,2016-10-18,11227350,200.0
True,2016-10-19,11227350,195.0
True,2016-10-20,11227350,200.0
False,2016-10-21,11227350,367.0
False,2016-10-22,11227350,367.0
False,2016-10-23,11227350,327.0
True,2016-10-24,11227350,197.0
True,2016-10-25,11227350,195.0
True,2016-10-26,11227350,206.0
True,2016-10-27,11227350,230.0
True,2016-10-28,11227350,259.0
False,2016-10-29,11227350,238.0
False,2016-10-30,11227350,239.0
False,2016-10-31,11227350,196.0
False,2016-11-01,11227350,198.0
True,2016-11-02,11227350,181.0
False,2016-11-03,11227350,330.0
False,2016-11-04,11227350,330.0
False,2016-11-05,11227350,330.0
True,2016-07-31,7811193,265.0
True,2016-08-01,7811193,265.0
True,2016-08-02,7811193,265.0
True,2016-08-03,7811193,265.0
True,2016-08-04,7811193,265.0
False,2016-08-05,7811193,325.0
False,2016-08-06,7811193,325.0
False,2016-08-07,7811193,140.0
False,2016-08-08,7811193,140.0
False,2016-08-09,7811193,140.0
False,2016-08-10,7811193,140.0
False,2016-08-11,7811193,265.0
False,2016-08-12,7811193,325.0
False,2016-08-13,7811193,325.0
True,2016-08-14,7811193,265.0
True,2016-08-15,7811193,265.0
True,2016-08-16,7811193,265.0
True,2016-08-17,7811193,265.0
False,2016-08-18,7811193,265.0
False,2016-08-19,7811193,160.0
False,2016-08-20,7811193,180.0
False,2016-08-21,7811193,140.0
False,2016-08-22,7811193,180.0
False,2016-08-23,7811193,180.0
True,2016-08-24,7811193,180.0
True,2016-08-25,7811193,265.0
True,2016-08-26,7811193,325.0
True,2016-08-27,7811193,325.0
True,2016-08-28,7811193,265.0
True,2016-08-29,7811193,265.0
True,2016-08-30,7811193,265.0
True,2016-08-31,7811193,265.0
True,2016-09-01,7811193,265.0
False,2016-09-02,7811193,345.0
False,2016-09-03,7811193,345.0
True,2016-09-04,7811193,345.0
True,2016-09-05,7811193,265.0
True,2016-09-06,7811193,265.0
True,2016-09-07,7811193,265.0
True,2016-09-08,7811193,265.0
False,2016-09-09,7811193,325.0
False,2016-09-10,7811193,325.0
True,2016-09-11,7811193,265.0
True,2016-09-12,7811193,265.0
True,2016-09-13,7811193,265.0
True,2016-09-14,7811193,214.0
True,2016-09-15,7811193,212.0
False,2016-09-16,7811193,265.0
False,2016-09-17,7811193,265.0
False,2016-09-18,7811193,244.0
True,2016-09-19,7811193,212.0
True,2016-09-20,7811193,265.0
True,2016-09-21,7811193,265.0
True,2016-09-22,7811193,265.0
False,2016-09-23,7811193,325.0
False,2016-09-24,7811193,325.0
True,2016-09-25,7811193,265.0
True,2016-09-26,7811193,265.0
True,2016-09-27,7811193,265.0
True,2016-09-28,7811193,265.0
True,2016-09-29,7811193,425.0
True,2016-09-30,7811193,325.0
True,2016-10-01,7811193,325.0
True,2016-10-02,7811193,425.0
True,2016-10-03,7811193,265.0
True,2016-10-04,7811193,265.0
True,2016-10-05,7811193,265.0
True,2016-10-06,7811193,365.0
False,2016-10-07,7811193,325.0
False,2016-10-08,7811193,325.0
False,2016-10-09,7811193,365.0
True,2016-10-10,7811193,265.0
True,2016-10-11,7811193,265.0
True,2016-10-12,7811193,265.0
True,2016-10-13,7811193,265.0
False,2016-10-14,7811193,325.0
False,2016-10-15,7811193,325.0
False,2016-10-16,7811193,265.0
True,2016-10-17,7811193,265.0
True,2016-10-18,7811193,265.0
False,2016-10-19,7811193,265.0
False,2016-10-20,7811193,265.0
False,2016-10-21,7811193,325.0
False,2016-10-22,7811193,325.0
False,2016-10-23,7811193,265.0
True,2016-10-24,7811193,265.0
True,2016-10-25,7811193,265.0
True,2016-10-26,7811193,265.0
True,2016-10-27,7811193,265.0
True,2016-10-28,7811193,325.0
True,2016-10-29,7811193,325.0
True,2016-10-30,7811193,265.0
True,2016-10-31,7811193,265.0
True,2016-11-01,7811193,265.0
True,2016-11-02,7811193,265.0
True,2016-11-03,7811193,265.0
True,2016-11-04,7811193,325.0
True,2016-11-05,7811193,325.0
True,2016-07-31,11298009,513.0
True,2016-08-01,11298009,523.0
True,2016-08-02,11298009,524.0
True,2016-08-03,11298009,509.0
True,2016-08-04,11298009,538.0
True,2016-08-05,11298009,450.0
True,2016-08-06,11298009,450.0
True,2016-08-07,11298009,514.0
True,2016-08-08,11298009,508.0
True,2016-08-09,11298009,545.0
False,2016-08-10,11298009,588.0
False,2016-08-11,11298009,601.0
True,2016-08-12,11298009,450.0
True,2016-08-13,11298009,450.0
True,2016-08-14,11298009,589.0
True,2016-08-15,11298009,594.0
True,2016-08-16,11298009,574.0
True,2016-08-17,11298009,574.0
False,2016-08-18,11298009,603.0
False,2016-08-19,11298009,450.0
False,2016-08-20,11298009,450.0
True,2016-08-21,11298009,591.0
True,2016-08-22,11298009,588.0
True,2016-08-23,11298009,599.0
True,2016-08-24,11298009,589.0
True,2016-08-25,11298009,603.0
True,2016-08-26,11298009,450.0
True,2016-08-27,11298009,450.0
True,2016-08-28,11298009,592.0
True,2016-08-29,11298009,613.0
True,2016-08-30,11298009,600.0
True,2016-08-31,11298009,600.0
False,2016-09-01,11298009,600.0
False,2016-09-02,11298009,350.0
False,2016-09-03,11298009,350.0
False,2016-09-04,11298009,635.0
False,2016-09-05,11298009,622.0
True,2016-09-06,11298009,623.0
True,2016-09-07,11298009,636.0
True,2016-09-08,11298009,636.0
True,2016-09-09,11298009,350.0
True,2016-09-10,11298009,350.0
True,2016-09-11,11298009,350.0
True,2016-09-12,11298009,350.0
True,2016-09-13,11298009,350.0
True,2016-09-14,11298009,350.0
True,2016-09-15,11298009,350.0
True,2016-09-16,11298009,350.0
True,2016-09-17,11298009,350.0
True,2016-09-18,11298009,350.0
True,2016-09-19,11298009,350.0
True,2016-09-20,11298009,350.0
True,2016-09-21,11298009,350.0
True,2016-09-22,11298009,350.0
True,2016-09-23,11298009,350.0
True,2016-09-24,11298009,350.0
True,2016-09-25,11298009,350.0
True,2016-09-26,11298009,350.0
True,2016-09-27,11298009,350.0
True,2016-09-28,11298009,350.0
True,2016-09-29,11298009,350.0
True,2016-09-30,11298009,350.0
True,2016-10-01,11298009,350.0
True,2016-10-02,11298009,350.0
True,2016-10-03,11298009,350.0
True,2016-10-04,11298009,350.0
True,2016-10-05,11298009,350.0
False,2016-10-06,11298009,749.0
False,2016-10-07,11298009,350.0
False,2016-10-08,11298009,350.0
False,2016-10-09,11298009,702.0
False,2016-10-10,11298009,683.0
True,2016-10-11,11298009,350.0
True,2016-10-12,11298009,350.0
False,2016-10-13,11298009,749.0
False,2016-10-14,11298009,450.0
False,2016-10-15,11298009,450.0
True,2016-10-16,11298009,350.0
False,2016-10-17,11298009,683.0
False,2016-10-18,11298009,683.0
False,2016-10-19,11298009,683.0
True,2016-10-20,11298009,350.0
False,2016-10-21,11298009,700.0
False,2016-10-22,11298009,700.0
False,2016-10-23,11298009,700.0
True,2016-10-24,11298009,350.0
True,2016-10-25,11298009,350.0
True,2016-10-26,11298009,350.0
True,2016-10-27,11298009,350.0
True,2016-10-28,11298009,350.0
True,2016-10-29,11298009,350.0
True,2016-10-30,11298009,350.0
True,2016-10-31,11298009,350.0
True,2016-11-01,11298009,350.0
True,2016-11-02,11298009,350.0
True,2016-11-03,11298009,350.0
True,2016-11-04,11298009,350.0
True,2016-11-05,11298009,350.0
False,2016-07-31,1007322,249.0
False,2016-08-01,1007322,249.0
False,2016-08-02,1007322,249.0
True,2016-08-03,1007322,249.0
True,2016-08-04,1007322,499.0
True,2016-08-05,1007322,499.0
False,2016-08-06,1007322,499.0
True,2016-08-07,1007322,499.0
False,2016-08-08,1007322,499.0
False,2016-08-09,1007322,499.0
False,2016-08-10,1007322,499.0
False,2016-08-11,1007322,499.0
False,2016-08-12,1007322,499.0
True,2016-08-13,1007322,499.0
True,2016-08-14,1007322,499.0
False,2016-08-15,1007322,249.0
False,2016-08-16,1007322,249.0
False,2016-08-17,1007322,249.0
False,2016-08-18,1007322,249.0
False,2016-08-19,1007322,349.0
False,2016-08-20,1007322,349.0
False,2016-08-21,1007322,249.0
False,2016-08-22,1007322,249.0
True,2016-08-23,1007322,249.0
True,2016-08-24,1007322,249.0
True,2016-08-25,1007322,249.0
False,2016-08-26,1007322,349.0
False,2016-08-27,1007322,349.0
False,2016-08-28,1007322,199.0
False,2016-08-29,1007322,199.0
True,2016-08-30,1007322,199.0
True,2016-08-31,1007322,199.0
True,2016-09-01,1007322,249.0
True,2016-09-02,1007322,349.0
True,2016-09-03,1007322,349.0
True,2016-09-04,1007322,249.0
True,2016-09-05,1007322,249.0
True,2016-09-06,1007322,249.0
False,2016-09-07,1007322,249.0
False,2016-09-08,1007322,249.0
False,2016-09-09,1007322,349.0
True,2016-09-10,1007322,349.0
True,2016-09-11,1007322,249.0
False,2016-09-12,1007322,249.0
False,2016-09-13,1007322,249.0
False,2016-09-14,1007322,249.0
False,2016-09-15,1007322,249.0
False,2016-09-16,1007322,349.0
True,2016-09-17,1007322,349.0
False,2016-09-18,1007322,249.0
False,2016-09-19,1007322,249.0
False,2016-09-20,1007322,249.0
False,2016-09-21,1007322,249.0
False,2016-09-22,1007322,249.0
True,2016-09-23,1007322,349.0
False,2016-09-24,1007322,349.0
False,2016-09-25,1007322,249.0
True,2016-09-26,1007322,249.0
True,2016-09-27,1007322,249.0
True,2016-09-28,1007322,249.0
True,2016-09-29,1007322,699.0
False,2016-09-30,1007322,349.0
False,2016-10-01,1007322,349.0
False,2016-10-02,1007322,249.0
True,2016-10-03,1007322,249.0
True,2016-10-04,1007322,249.0
True,2016-10-05,1007322,249.0
True,2016-10-06,1007322,699.0
False,2016-10-07,1007322,349.0
False,2016-10-08,1007322,349.0
False,2016-10-09,1007322,249.0
False,2016-10-10,1007322,249.0
False,2016-10-11,1007322,249.0
False,2016-10-12,1007322,249.0
False,2016-10-13,1007322,249.0
False,2016-10-14,1007322,349.0
False,2016-10-15,1007322,349.0
True,2016-10-16,1007322,249.0
False,2016-10-17,1007322,249.0
False,2016-10-18,1007322,249.0
False,2016-10-19,1007322,249.0
True,2016-10-20,1007322,999.0
True,2016-10-21,1007322,999.0
True,2016-10-22,1007322,999.0
True,2016-10-23,1007322,999.0
True,2016-10-24,1007322,249.0
True,2016-10-25,1007322,249.0
False,2016-10-26,1007322,249.0
False,2016-10-27,1007322,249.0
False,2016-10-28,1007322,349.0
False,2016-10-29,1007322,349.0
False,2016-10-30,1007322,249.0
True,2016-10-31,1007322,249.0
False,2016-11-01,1007322,249.0
False,2016-11-02,1007322,249.0
False,2016-11-03,1007322,249.0
True,2016-11-04,1007322,349.0
False,2016-11-05,1007322,349.0
True,2016-07-31,1233103,155.0
True,2016-08-01,1233103,155.0
True,2016-08-02,1233103,155.0
False,2016-08-03,1233103,155.0
False,2016-08-04,1233103,155.0
False,2016-08-05,1233103,175.0
False,2016-08-06,1233103,175.0
True,2016-08-07,1233103,155.0
True,2016-08-08,1233103,155.0
True,2016-08-09,1233103,155.0
True,2016-08-10,1233103,155.0
True,2016-08-11,1233103,120.0
False,2016-08-12,1233103,120.0
False,2016-08-13,1233103,120.0
True,2016-08-14,1233103,120.0
True,2016-08-15,1233103,155.0
True,2016-08-16,1233103,155.0
True,2016-08-17,1233103,155.0
True,2016-08-18,1233103,155.0
False,2016-08-19,1233103,175.0
False,2016-08-20,1233103,175.0
True,2016-08-21,1233103,155.0
True,2016-08-22,1233103,155.0
True,2016-08-23,1233103,155.0
True,2016-08-24,1233103,155.0
True,2016-08-25,1233103,155.0
False,2016-08-26,1233103,175.0
False,2016-08-27,1233103,175.0
True,2016-08-28,1233103,155.0
True,2016-08-29,1233103,155.0
False,2016-08-30,1233103,195.0
False,2016-08-31,1233103,195.0
False,2016-09-01,1233103,195.0
False,2016-09-02,1233103,195.0
False,2016-09-03,1233103,195.0
False,2016-09-04,1233103,195.0
True,2016-09-05,1233103,195.0
True,2016-09-06,1233103,195.0
True,2016-09-07,1233103,195.0
False,2016-09-08,1233103,195.0
False,2016-09-09,1233103,195.0
False,2016-09-10,1233103,195.0
False,2016-09-11,1233103,195.0
True,2016-09-12,1233103,195.0
True,2016-09-13,1233103,195.0
False,2016-09-14,1233103,195.0
False,2016-09-15,1233103,195.0
False,2016-09-16,1233103,195.0
False,2016-09-17,1233103,195.0
True,2016-09-18,1233103,195.0
True,2016-09-19,1233103,195.0
False,2016-09-20,1233103,195.0
False,2016-09-21,1233103,195.0
False,2016-09-22,1233103,195.0
False,2016-09-23,1233103,195.0
False,2016-09-24,1233103,195.0
False,2016-09-25,1233103,195.0
True,2016-09-26,1233103,195.0
True,2016-09-27,1233103,195.0
False,2016-09-28,1233103,195.0
False,2016-09-29,1233103,225.0
False,2016-09-30,1233103,345.0
False,2016-10-01,1233103,345.0
False,2016-10-02,1233103,345.0
True,2016-10-03,1233103,225.0
True,2016-10-04,1233103,150.0
True,2016-10-05,1233103,150.0
False,2016-10-06,1233103,345.0
False,2016-10-07,1233103,345.0
False,2016-10-08,1233103,345.0
False,2016-10-09,1233103,345.0
True,2016-10-10,1233103,175.0
True,2016-10-11,1233103,175.0
True,2016-10-12,1233103,175.0
True,2016-10-13,1233103,175.0
False,2016-10-14,1233103,245.0
False,2016-10-15,1233103,245.0
True,2016-10-16,1233103,245.0
True,2016-10-17,1233103,245.0
True,2016-10-18,1233103,245.0
True,2016-10-19,1233103,245.0
True,2016-10-20,1233103,225.0
False,2016-10-21,1233103,300.0
False,2016-10-22,1233103,300.0
True,2016-10-23,1233103,300.0
True,2016-10-24,1233103,225.0
True,2016-10-25,1233103,195.0
True,2016-10-26,1233103,195.0
False,2016-10-27,1233103,195.0
False,2016-10-28,1233103,195.0
False,2016-10-29,1233103,195.0
True,2016-10-30,1233103,195.0
True,2016-10-31,1233103,195.0
True,2016-11-01,1233103,195.0
False,2016-11-02,1233103,195.0
False,2016-11-03,1233103,195.0
False,2016-11-04,1233103,195.0
False,2016-11-05,1233103,195.0
False,2016-07-31,8919773,300.0
False,2016-08-01,8919773,300.0
False,2016-08-02,8919773,300.0
False,2016-08-03,8919773,300.0
False,2016-08-04,8919773,300.0
False,2016-08-05,8919773,300.0
False,2016-08-06,8919773,300.0
False,2016-08-07,8919773,300.0
False,2016-08-08,8919773,300.0
False,2016-08-09,8919773,300.0
False,2016-08-10,8919773,300.0
False,2016-08-11,8919773,300.0
False,2016-08-12,8919773,300.0
False,2016-08-13,8919773,300.0
False,2016-08-14,8919773,300.0
False,2016-08-15,8919773,300.0
False,2016-08-16,8919773,300.0
False,2016-08-17,8919773,300.0
False,2016-08-18,8919773,300.0
False,2016-08-19,8919773,300.0
False,2016-08-20,8919773,300.0
False,2016-08-21,8919773,300.0
False,2016-08-22,8919773,300.0
False,2016-08-23,8919773,300.0
False,2016-08-24,8919773,300.0
False,2016-08-25,8919773,300.0
False,2016-08-26,8919773,300.0
False,2016-08-27,8919773,300.0
False,2016-08-28,8919773,300.0
False,2016-08-29,8919773,300.0
False,2016-08-30,8919773,300.0
False,2016-08-31,8919773,300.0
False,2016-09-01,8919773,300.0
False,2016-09-02,8919773,300.0
False,2016-09-03,8919773,300.0
False,2016-09-04,8919773,300.0
False,2016-09-05,8919773,300.0
False,2016-09-06,8919773,300.0
False,2016-09-07,8919773,300.0
False,2016-09-08,8919773,300.0
False,2016-09-09,8919773,300.0
False,2016-09-10,8919773,300.0
False,2016-09-11,8919773,300.0
False,2016-09-12,8919773,300.0
False,2016-09-13,8919773,300.0
False,2016-09-14,8919773,300.0
False,2016-09-15,8919773,300.0
False,2016-09-16,8919773,300.0
False,2016-09-17,8919773,300.0
False,2016-09-18,8919773,300.0
False,2016-09-19,8919773,300.0
False,2016-09-20,8919773,300.0
False,2016-09-21,8919773,300.0
False,2016-09-22,8919773,300.0
False,2016-09-23,8919773,300.0
False,2016-09-24,8919773,300.0
False,2016-09-25,8919773,300.0
False,2016-09-26,8919773,300.0
False,2016-09-27,8919773,300.0
False,2016-09-28,8919773,300.0
False,2016-09-29,8919773,300.0
False,2016-09-30,8919773,300.0
False,2016-10-01,8919773,300.0
False,2016-10-02,8919773,300.0
False,2016-10-03,8919773,300.0
False,2016-10-04,8919773,300.0
False,2016-10-05,8919773,300.0
False,2016-10-06,8919773,300.0
False,2016-10-07,8919773,300.0
False,2016-10-08,8919773,300.0
False,2016-10-09,8919773,300.0
False,2016-10-10,8919773,300.0
False,2016-10-11,8919773,300.0
False,2016-10-12,8919773,300.0
False,2016-10-13,8919773,300.0
False,2016-10-14,8919773,300.0
False,2016-10-15,8919773,300.0
False,2016-10-16,8919773,300.0
False,2016-10-17,8919773,300.0
False,2016-10-18,8919773,300.0
False,2016-10-19,8919773,300.0
False,2016-10-20,8919773,300.0
False,2016-10-21,8919773,300.0
False,2016-10-22,8919773,300.0
False,2016-10-23,8919773,300.0
False,2016-10-24,8919773,300.0
False,2016-10-25,8919773,300.0
False,2016-10-26,8919773,300.0
False,2016-10-27,8919773,300.0
False,2016-10-28,8919773,300.0
False,2016-10-29,8919773,300.0
False,2016-10-30,8919773,300.0
False,2016-10-31,8919773,300.0
False,2016-11-01,8919773,300.0
False,2016-11-02,8919773,300.0
False,2016-11-03,8919773,300.0
False,2016-11-04,8919773,300.0
False,2016-11-05,8919773,300.0
False,2016-07-31,3534046,75.0
True,2016-08-01,3534046,75.0
True,2016-08-02,3534046,75.0
True,2016-08-03,3534046,75.0
False,2016-08-04,3534046,75.0
False,2016-08-05,3534046,75.0
False,2016-08-06,3534046,75.0
True,2016-08-07,3534046,75.0
True,2016-08-08,3534046,75.0
True,2016-08-09,3534046,75.0
True,2016-08-10,3534046,75.0
True,2016-08-11,3534046,75.0
False,2016-08-12,3534046,75.0
False,2016-08-13,3534046,75.0
False,2016-08-14,3534046,75.0
True,2016-08-15,3534046,75.0
False,2016-08-16,3534046,75.0
False,2016-08-17,3534046,75.0
False,2016-08-18,3534046,75.0
False,2016-08-19,3534046,75.0
False,2016-08-20,3534046,75.0
True,2016-08-21,3534046,75.0
True,2016-08-22,3534046,75.0
True,2016-08-23,3534046,75.0
True,2016-08-24,3534046,75.0
False,2016-08-25,3534046,75.0
False,2016-08-26,3534046,75.0
False,2016-08-27,3534046,75.0
True,2016-08-28,3534046,75.0
True,2016-08-29,3534046,75.0
True,2016-08-30,3534046,75.0
True,2016-08-31,3534046,75.0
True,2016-09-01,3534046,75.0
False,2016-09-02,3534046,75.0
False,2016-09-03,3534046,75.0
False,2016-09-04,3534046,75.0
False,2016-09-05,3534046,75.0
False,2016-09-06,3534046,75.0
False,2016-09-07,3534046,75.0
True,2016-09-08,3534046,75.0
False,2016-09-09,3534046,90.0
False,2016-09-10,3534046,90.0
False,2016-09-11,3534046,75.0
False,2016-09-12,3534046,75.0
True,2016-09-13,3534046,75.0
True,2016-09-14,3534046,75.0
False,2016-09-15,3534046,75.0
False,2016-09-16,3534046,75.0
False,2016-09-17,3534046,75.0
False,2016-09-18,3534046,75.0
True,2016-09-19,3534046,75.0
True,2016-09-20,3534046,75.0
True,2016-09-21,3534046,75.0
True,2016-09-22,3534046,75.0
False,2016-09-23,3534046,75.0
False,2016-09-24,3534046,75.0
False,2016-09-25,3534046,75.0
True,2016-09-26,3534046,75.0
True,2016-09-27,3534046,75.0
True,2016-09-28,3534046,75.0
False,2016-09-29,3534046,75.0
False,2016-09-30,3534046,199.0
False,2016-10-01,3534046,199.0
False,2016-10-02,3534046,75.0
True,2016-10-03,3534046,75.0
True,2016-10-04,3534046,75.0
True,2016-10-05,3534046,75.0
False,2016-10-06,3534046,75.0
False,2016-10-07,3534046,199.0
False,2016-10-08,3534046,199.0
False,2016-10-09,3534046,199.0
True,2016-10-10,3534046,75.0
True,2016-10-11,3534046,75.0
True,2016-10-12,3534046,75.0
False,2016-10-13,3534046,75.0
False,2016-10-14,3534046,75.0
False,2016-10-15,3534046,75.0
False,2016-10-16,3534046,75.0
True,2016-10-17,3534046,75.0
True,2016-10-18,3534046,75.0
True,2016-10-19,3534046,75.0
False,2016-10-20,3534046,75.0
False,2016-10-21,3534046,75.0
False,2016-10-22,3534046,75.0
False,2016-10-23,3534046,75.0
True,2016-10-24,3534046,75.0
True,2016-10-25,3534046,75.0
False,2016-10-26,3534046,90.0
False,2016-10-27,3534046,90.0
False,2016-10-28,3534046,90.0
False,2016-10-29,3534046,90.0
True,2016-10-30,3534046,90.0
True,2016-10-31,3534046,75.0
False,2016-11-01,3534046,75.0
False,2016-11-02,3534046,76.0
False,2016-11-03,3534046,81.0
False,2016-11-04,3534046,83.0
False,2016-11-05,3534046,83.0
True,2016-07-31,12656349,78.0
False,2016-08-01,12656349,79.0
False,2016-08-02,12656349,79.0
False,2016-08-03,12656349,79.0
False,2016-08-04,12656349,79.0
False,2016-08-05,12656349,99.0
False,2016-08-06,12656349,99.0
False,2016-08-07,12656349,79.0
False,2016-08-08,12656349,79.0
False,2016-08-09,12656349,79.0
False,2016-08-10,12656349,79.0
False,2016-08-11,12656349,79.0
False,2016-08-12,12656349,99.0
False,2016-08-13,12656349,99.0
False,2016-08-14,12656349,79.0
False,2016-08-15,12656349,79.0
False,2016-08-16,12656349,79.0
False,2016-08-17,12656349,79.0
False,2016-08-18,12656349,79.0
False,2016-08-19,12656349,99.0
False,2016-08-20,12656349,99.0
False,2016-08-21,12656349,79.0
False,2016-08-22,12656349,79.0
False,2016-08-23,12656349,78.0
False,2016-08-24,12656349,78.0
False,2016-08-25,12656349,79.0
False,2016-08-26,12656349,99.0
False,2016-08-27,12656349,99.0
False,2016-08-28,12656349,76.0
True,2016-08-29,12656349,72.0
True,2016-08-30,12656349,72.0
True,2016-08-31,12656349,72.0
True,2016-09-01,12656349,72.0
False,2016-09-02,12656349,99.0
False,2016-09-03,12656349,99.0
False,2016-09-04,12656349,79.0
True,2016-09-05,12656349,72.0
False,2016-09-06,12656349,72.0
False,2016-09-07,12656349,72.0
False,2016-09-08,12656349,72.0
False,2016-09-09,12656349,99.0
False,2016-09-10,12656349,79.0
False,2016-09-11,12656349,69.0
True,2016-09-12,12656349,76.0
True,2016-09-13,12656349,76.0
True,2016-09-14,12656349,76.0
True,2016-09-15,12656349,109.0
True,2016-09-16,12656349,129.0
True,2016-09-17,12656349,129.0
True,2016-09-18,12656349,79.0
True,2016-09-19,12656349,79.0
True,2016-09-20,12656349,79.0
True,2016-09-21,12656349,79.0
True,2016-09-22,12656349,79.0
True,2016-09-23,12656349,99.0
True,2016-09-24,12656349,99.0
True,2016-09-25,12656349,79.0
True,2016-09-26,12656349,79.0
True,2016-09-27,12656349,79.0
False,2016-09-28,12656349,79.0
False,2016-09-29,12656349,79.0
False,2016-09-30,12656349,99.0
False,2016-10-01,12656349,99.0
True,2016-10-02,12656349,129.0
True,2016-10-03,12656349,79.0
True,2016-10-04,12656349,79.0
True,2016-10-05,12656349,79.0
False,2016-10-06,12656349,79.0
False,2016-10-07,12656349,99.0
False,2016-10-08,12656349,99.0
False,2016-10-09,12656349,129.0
False,2016-10-10,12656349,79.0
True,2016-10-11,12656349,79.0
True,2016-10-12,12656349,79.0
True,2016-10-13,12656349,79.0
True,2016-10-14,12656349,99.0
True,2016-10-15,12656349,99.0
True,2016-10-16,12656349,79.0
True,2016-10-17,12656349,79.0
True,2016-10-18,12656349,79.0
True,2016-10-19,12656349,79.0
True,2016-10-20,12656349,99.0
False,2016-10-21,12656349,99.0
False,2016-10-22,12656349,99.0
False,2016-10-23,12656349,99.0
False,2016-10-24,12656349,79.0
False,2016-10-25,12656349,79.0
False,2016-10-26,12656349,79.0
True,2016-10-27,12656349,79.0
True,2016-10-28,12656349,99.0
True,2016-10-29,12656349,99.0
True,2016-10-30,12656349,79.0
True,2016-10-31,12656349,79.0
True,2016-11-01,12656349,79.0
True,2016-11-02,12656349,79.0
True,2016-11-03,12656349,79.0
True,2016-11-04,12656349,99.0
True,2016-11-05,12656349,99.0
True,2016-07-31,13185251,104.0
True,2016-08-01,13185251,104.0
True,2016-08-02,13185251,104.0
True,2016-08-03,13185251,104.0
False,2016-08-04,13185251,104.0
False,2016-08-05,13185251,100.0
False,2016-08-06,13185251,100.0
False,2016-08-07,13185251,104.0
False,2016-08-08,13185251,104.0
False,2016-08-09,13185251,104.0
False,2016-08-10,13185251,104.0
True,2016-08-11,13185251,104.0
False,2016-08-12,13185251,100.0
False,2016-08-13,13185251,100.0
False,2016-08-14,13185251,104.0
False,2016-08-15,13185251,104.0
False,2016-08-16,13185251,104.0
False,2016-08-17,13185251,104.0
False,2016-08-18,13185251,115.0
False,2016-08-19,13185251,100.0
False,2016-08-20,13185251,100.0
True,2016-08-21,13185251,90.0
True,2016-08-22,13185251,90.0
True,2016-08-23,13185251,90.0
True,2016-08-24,13185251,90.0
True,2016-08-25,13185251,90.0
False,2016-08-26,13185251,100.0
False,2016-08-27,13185251,100.0
True,2016-08-28,13185251,90.0
True,2016-08-29,13185251,90.0
True,2016-08-30,13185251,90.0
True,2016-08-31,13185251,90.0
True,2016-09-01,13185251,90.0
True,2016-09-02,13185251,104.0
False,2016-09-03,13185251,100.0
False,2016-09-04,13185251,125.0
True,2016-09-05,13185251,90.0
True,2016-09-06,13185251,90.0
False,2016-09-07,13185251,104.0
False,2016-09-08,13185251,104.0
False,2016-09-09,13185251,100.0
False,2016-09-10,13185251,90.0
True,2016-09-11,13185251,90.0
True,2016-09-12,13185251,90.0
True,2016-09-13,13185251,90.0
True,2016-09-14,13185251,90.0
True,2016-09-15,13185251,90.0
True,2016-09-16,13185251,90.0
False,2016-09-17,13185251,100.0
False,2016-09-18,13185251,90.0
False,2016-09-19,13185251,90.0
True,2016-09-20,13185251,90.0
True,2016-09-21,13185251,90.0
