availability,date,listing_id,rate
False,2016-09-25,8226600,106.0
False,2016-09-26,8226600,99.0
False,2016-09-27,8226600,99.0
False,2016-09-28,8226600,99.0
False,2016-09-29,8226600,127.0
False,2016-09-30,8226600,159.0
False,2016-10-01,8226600,159.0
True,2016-06-26,6957353,139.0
True,2016-06-27,6957353,159.0
True,2016-06-28,6957353,159.0
True,2016-06-29,6957353,121.0
False,2016-06-30,6957353,233.0
True,2016-07-01,6957353,125.0
False,2016-07-02,6957353,350.0
False,2016-07-03,6957353,180.0
False,2016-07-04,6957353,180.0
False,2016-07-05,6957353,180.0
False,2016-07-06,6957353,180.0
True,2016-07-07,6957353,125.0
False,2016-07-08,6957353,300.0
False,2016-07-09,6957353,300.0
True,2016-07-10,6957353,150.0
True,2016-07-11,6957353,150.0
True,2016-07-12,6957353,150.0
True,2016-07-13,6957353,150.0
False,2016-07-14,6957353,180.0
False,2016-07-15,6957353,225.0
False,2016-07-16,6957353,225.0
True,2016-07-17,6957353,125.0
False,2016-07-18,6957353,180.0
False,2016-07-19,6957353,180.0
False,2016-07-20,6957353,180.0
False,2016-07-21,6957353,180.0
False,2016-07-22,6957353,225.0
False,2016-07-23,6957353,225.0
False,2016-07-24,6957353,180.0
True,2016-07-25,6957353,150.0
True,2016-07-26,6957353,100.0
True,2016-07-27,6957353,100.0
True,2016-07-28,6957353,100.0
False,2016-07-29,6957353,225.0
False,2016-07-30,6957353,225.0
False,2016-07-31,6957353,180.0
False,2016-08-01,6957353,180.0
False,2016-08-02,6957353,180.0
False,2016-08-03,6957353,180.0
False,2016-08-04,6957353,180.0
False,2016-08-05,6957353,225.0
False,2016-08-06,6957353,225.0
False,2016-08-07,6957353,180.0
False,2016-08-08,6957353,180.0
False,2016-08-09,6957353,180.0
False,2016-08-10,6957353,100.0
False,2016-08-11,6957353,180.0
False,2016-08-12,6957353,225.0
False,2016-08-13,6957353,225.0
False,2016-08-14,6957353,180.0
False,2016-08-15,6957353,125.0
False,2016-08-16,6957353,125.0
True,2016-08-17,6957353,125.0
True,2016-08-18,6957353,125.0
False,2016-08-19,6957353,225.0
False,2016-08-20,6957353,225.0
False,2016-08-21,6957353,180.0
True,2016-08-22,6957353,125.0
True,2016-08-23,6957353,125.0
False,2016-08-24,6957353,125.0
False,2016-08-25,6957353,125.0
False,2016-08-26,6957353,225.0
False,2016-08-27,6957353,225.0
True,2016-08-28,6957353,125.0
True,2016-08-29,6957353,125.0
True,2016-08-30,6957353,125.0
True,2016-08-31,6957353,125.0
False,2016-09-01,6957353,180.0
False,2016-09-02,6957353,225.0
False,2016-09-03,6957353,225.0
True,2016-09-04,6957353,150.0
True,2016-09-05,6957353,150.0
True,2016-09-06,6957353,150.0
True,2016-09-07,6957353,150.0
False,2016-09-08,6957353,180.0
False,2016-09-09,6957353,225.0
False,2016-09-10,6957353,225.0
True,2016-09-11,6957353,150.0
True,2016-09-12,6957353,150.0
True,2016-09-13,6957353,150.0
False,2016-09-14,6957353,180.0
False,2016-09-15,6957353,180.0
False,2016-09-16,6957353,225.0
False,2016-09-17,6957353,225.0
True,2016-09-18,6957353,180.0
True,2016-09-19,6957353,180.0
True,2016-09-20,6957353,180.0
True,2016-09-21,6957353,180.0
True,2016-09-22,6957353,350.0
False,2016-09-23,6957353,400.0
False,2016-09-24,6957353,400.0
False,2016-09-25,6957353,350.0
True,2016-09-26,6957353,150.0
True,2016-09-27,6957353,150.0
False,2016-09-28,6957353,12.0
True,2016-09-29,6957353,225.0
True,2016-09-30,6957353,225.0
True,2016-10-01,6957353,250.0
False,2016-06-26,7681834,350.0
True,2016-06-27,7681834,50.0
True,2016-06-28,7681834,50.0
False,2016-06-29,7681834,350.0
False,2016-06-30,7681834,350.0
False,2016-07-01,7681834,350.0
False,2016-07-02,7681834,350.0
False,2016-07-03,7681834,350.0
False,2016-07-04,7681834,350.0
False,2016-07-05,7681834,350.0
False,2016-07-06,7681834,350.0
False,2016-07-07,7681834,350.0
False,2016-07-08,7681834,350.0
False,2016-07-09,7681834,350.0
False,2016-07-10,7681834,350.0
False,2016-07-11,7681834,350.0
True,2016-07-12,7681834,350.0
True,2016-07-13,7681834,350.0
True,2016-07-14,7681834,350.0
True,2016-07-15,7681834,350.0
True,2016-07-16,7681834,20.0
True,2016-07-17,7681834,20.0
True,2016-07-18,7681834,100.0
True,2016-07-19,7681834,100.0
False,2016-07-20,7681834,350.0
False,2016-07-21,7681834,350.0
False,2016-07-22,7681834,350.0
False,2016-07-23,7681834,350.0
False,2016-07-24,7681834,350.0
True,2016-07-25,7681834,50.0
False,2016-07-26,7681834,50.0
False,2016-07-27,7681834,50.0
False,2016-07-28,7681834,350.0
False,2016-07-29,7681834,350.0
False,2016-07-30,7681834,350.0
False,2016-07-31,7681834,350.0
False,2016-08-01,7681834,350.0
False,2016-08-02,7681834,350.0
False,2016-08-03,7681834,350.0
False,2016-08-04,7681834,350.0
False,2016-08-05,7681834,350.0
False,2016-08-06,7681834,350.0
True,2016-08-07,7681834,350.0
True,2016-08-08,7681834,350.0
True,2016-08-09,7681834,350.0
True,2016-08-10,7681834,350.0
True,2016-08-11,7681834,350.0
True,2016-08-12,7681834,350.0
False,2016-08-13,7681834,350.0
False,2016-08-14,7681834,350.0
False,2016-08-15,7681834,350.0
True,2016-08-16,7681834,50.0
True,2016-08-17,7681834,50.0
True,2016-08-18,7681834,300.0
True,2016-08-19,7681834,201.0
True,2016-08-20,7681834,191.0
False,2016-08-21,7681834,350.0
False,2016-08-22,7681834,350.0
False,2016-08-23,7681834,350.0
False,2016-08-24,7681834,350.0
False,2016-08-25,7681834,350.0
False,2016-08-26,7681834,350.0
False,2016-08-27,7681834,350.0
True,2016-08-28,7681834,100.0
True,2016-08-29,7681834,100.0
True,2016-08-30,7681834,100.0
True,2016-08-31,7681834,100.0
False,2016-09-01,7681834,350.0
False,2016-09-02,7681834,350.0
False,2016-09-03,7681834,350.0
False,2016-09-04,7681834,350.0
True,2016-09-05,7681834,350.0
True,2016-09-06,7681834,350.0
True,2016-09-07,7681834,350.0
True,2016-09-08,7681834,350.0
True,2016-09-09,7681834,350.0
True,2016-09-10,7681834,350.0
True,2016-09-11,7681834,350.0
True,2016-09-12,7681834,350.0
True,2016-09-13,7681834,350.0
True,2016-09-14,7681834,350.0
True,2016-09-15,7681834,350.0
True,2016-09-16,7681834,350.0
True,2016-09-17,7681834,350.0
True,2016-09-18,7681834,350.0
True,2016-09-19,7681834,350.0
True,2016-09-20,7681834,350.0
True,2016-09-21,7681834,350.0
True,2016-09-22,7681834,350.0
True,2016-09-23,7681834,350.0
True,2016-09-24,7681834,350.0
True,2016-09-25,7681834,350.0
True,2016-09-26,7681834,350.0
True,2016-09-27,7681834,350.0
True,2016-09-28,7681834,350.0
True,2016-09-29,7681834,350.0
True,2016-09-30,7681834,350.0
True,2016-10-01,7681834,350.0
False,2016-06-26,8905863,179.0
False,2016-06-27,8905863,179.0
True,2016-06-28,8905863,179.0
True,2016-06-29,8905863,179.0
True,2016-06-30,8905863,179.0
True,2016-07-01,8905863,179.0
False,2016-07-02,8905863,179.0
False,2016-07-03,8905863,179.0
False,2016-07-04,8905863,179.0
True,2016-07-05,8905863,179.0
True,2016-07-06,8905863,179.0
False,2016-07-07,8905863,179.0
False,2016-07-08,8905863,189.0
False,2016-07-09,8905863,189.0
True,2016-07-10,8905863,179.0
True,2016-07-11,8905863,179.0
False,2016-07-12,8905863,179.0
False,2016-07-13,8905863,179.0
False,2016-07-14,8905863,184.0
False,2016-07-15,8905863,179.0
False,2016-07-16,8905863,181.0
False,2016-07-17,8905863,184.0
False,2016-07-18,8905863,184.0
False,2016-07-19,8905863,184.0
False,2016-07-20,8905863,184.0
False,2016-07-21,8905863,184.0
False,2016-07-22,8905863,217.0
False,2016-07-23,8905863,217.0
False,2016-07-24,8905863,190.0
False,2016-07-25,8905863,184.0
True,2016-07-26,8905863,184.0
False,2016-07-27,8905863,179.0
False,2016-07-28,8905863,190.0
False,2016-07-29,8905863,189.0
False,2016-07-30,8905863,189.0
False,2016-07-31,8905863,184.0
False,2016-08-01,8905863,184.0
False,2016-08-02,8905863,184.0
True,2016-08-03,8905863,184.0
True,2016-08-04,8905863,184.0
False,2016-08-05,8905863,186.0
False,2016-08-06,8905863,186.0
True,2016-08-07,8905863,184.0
True,2016-08-08,8905863,184.0
True,2016-08-09,8905863,184.0
True,2016-08-10,8905863,184.0
True,2016-08-11,8905863,184.0
False,2016-08-12,8905863,185.0
False,2016-08-13,8905863,185.0
True,2016-08-14,8905863,179.0
True,2016-08-15,8905863,179.0
True,2016-08-16,8905863,179.0
True,2016-08-17,8905863,179.0
False,2016-08-18,8905863,186.0
False,2016-08-19,8905863,206.0
False,2016-08-20,8905863,213.0
True,2016-08-21,8905863,179.0
True,2016-08-22,8905863,179.0
False,2016-08-23,8905863,179.0
False,2016-08-24,8905863,179.0
True,2016-08-25,8905863,179.0
False,2016-08-26,8905863,179.0
False,2016-08-27,8905863,179.0
False,2016-08-28,8905863,179.0
True,2016-08-29,8905863,179.0
True,2016-08-30,8905863,179.0
True,2016-08-31,8905863,179.0
False,2016-09-01,8905863,179.0
False,2016-09-02,8905863,187.0
False,2016-09-03,8905863,191.0
True,2016-09-04,8905863,179.0
True,2016-09-05,8905863,179.0
True,2016-09-06,8905863,179.0
False,2016-09-07,8905863,184.0
False,2016-09-08,8905863,184.0
False,2016-09-09,8905863,187.0
False,2016-09-10,8905863,185.0
True,2016-09-11,8905863,179.0
True,2016-09-12,8905863,179.0
True,2016-09-13,8905863,179.0
True,2016-09-14,8905863,179.0
False,2016-09-15,8905863,184.0
False,2016-09-16,8905863,197.0
False,2016-09-17,8905863,201.0
True,2016-09-18,8905863,179.0
False,2016-09-19,8905863,179.0
False,2016-09-20,8905863,182.0
False,2016-09-21,8905863,182.0
False,2016-09-22,8905863,190.0
False,2016-09-23,8905863,187.0
False,2016-09-24,8905863,190.0
True,2016-09-25,8905863,182.0
True,2016-09-26,8905863,179.0
True,2016-09-27,8905863,179.0
True,2016-09-28,8905863,179.0
True,2016-09-29,8905863,179.0
True,2016-09-30,8905863,183.0
True,2016-10-01,8905863,185.0
True,2016-06-26,13238062,98.0
True,2016-06-27,13238062,96.0
True,2016-06-28,13238062,96.0
True,2016-06-29,13238062,96.0
True,2016-06-30,13238062,96.0
False,2016-07-01,13238062,149.0
False,2016-07-02,13238062,149.0
False,2016-07-03,13238062,149.0
False,2016-07-04,13238062,149.0
False,2016-07-05,13238062,96.0
False,2016-07-06,13238062,96.0
False,2016-07-07,13238062,102.0
False,2016-07-08,13238062,114.0
False,2016-07-09,13238062,121.0
True,2016-07-10,13238062,96.0
True,2016-07-11,13238062,96.0
True,2016-07-12,13238062,94.0
False,2016-07-13,13238062,94.0
False,2016-07-14,13238062,94.0
False,2016-07-15,13238062,113.0
True,2016-07-16,13238062,114.0
True,2016-07-17,13238062,96.0
True,2016-07-18,13238062,87.0
True,2016-07-19,13238062,87.0
True,2016-07-20,13238062,96.0
False,2016-07-21,13238062,105.0
False,2016-07-22,13238062,137.0
False,2016-07-23,13238062,137.0
False,2016-07-24,13238062,98.0
True,2016-07-25,13238062,91.0
False,2016-07-26,13238062,91.0
False,2016-07-27,13238062,93.0
False,2016-07-28,13238062,96.0
False,2016-07-29,13238062,114.0
False,2016-07-30,13238062,114.0
False,2016-07-31,13238062,101.0
False,2016-08-01,13238062,93.0
False,2016-08-02,13238062,93.0
False,2016-08-03,13238062,93.0
False,2016-08-04,13238062,110.0
False,2016-08-05,13238062,114.0
False,2016-08-06,13238062,114.0
False,2016-08-07,13238062,109.0
False,2016-08-08,13238062,109.0
False,2016-08-09,13238062,109.0
False,2016-08-10,13238062,109.0
False,2016-08-11,13238062,109.0
False,2016-08-12,13238062,139.0
False,2016-08-13,13238062,139.0
False,2016-08-14,13238062,109.0
False,2016-08-15,13238062,109.0
False,2016-08-16,13238062,109.0
False,2016-08-17,13238062,109.0
False,2016-08-18,13238062,109.0
False,2016-08-19,13238062,139.0
False,2016-08-20,13238062,139.0
False,2016-08-21,13238062,109.0
True,2016-08-22,13238062,109.0
False,2016-08-23,13238062,109.0
False,2016-08-24,13238062,109.0
False,2016-08-25,13238062,109.0
False,2016-08-26,13238062,139.0
False,2016-08-27,13238062,139.0
False,2016-08-28,13238062,109.0
False,2016-08-29,13238062,109.0
False,2016-08-30,13238062,109.0
False,2016-08-31,13238062,109.0
False,2016-09-01,13238062,109.0
False,2016-09-02,13238062,139.0
False,2016-09-03,13238062,139.0
False,2016-09-04,13238062,109.0
True,2016-09-05,13238062,109.0
True,2016-09-06,13238062,109.0
True,2016-09-07,13238062,109.0
True,2016-09-08,13238062,109.0
True,2016-09-09,13238062,139.0
True,2016-09-10,13238062,139.0
True,2016-09-11,13238062,109.0
True,2016-09-12,13238062,109.0
True,2016-09-13,13238062,109.0
True,2016-09-14,13238062,109.0
True,2016-09-15,13238062,109.0
True,2016-09-16,13238062,139.0
True,2016-09-17,13238062,139.0
True,2016-09-18,13238062,109.0
True,2016-09-19,13238062,109.0
True,2016-09-20,13238062,109.0
True,2016-09-21,13238062,109.0
True,2016-09-22,13238062,149.0
True,2016-09-23,13238062,149.0
True,2016-09-24,13238062,149.0
True,2016-09-25,13238062,149.0
True,2016-09-26,13238062,109.0
True,2016-09-27,13238062,109.0
True,2016-09-28,13238062,109.0
True,2016-09-29,13238062,109.0
True,2016-09-30,13238062,139.0
True,2016-10-01,13238062,139.0
False,2016-06-26,11911984,106.0
False,2016-06-27,11911984,86.0
False,2016-06-28,11911984,86.0
True,2016-06-29,11911984,59.0
True,2016-06-30,11911984,69.0
True,2016-07-01,11911984,99.0
False,2016-07-02,11911984,199.0
False,2016-07-03,11911984,89.0
False,2016-07-04,11911984,89.0
False,2016-07-05,11911984,89.0
True,2016-07-06,11911984,49.0
True,2016-07-07,11911984,49.0
False,2016-07-08,11911984,109.0
False,2016-07-09,11911984,109.0
False,2016-07-10,11911984,135.0
False,2016-07-11,11911984,79.0
False,2016-07-12,11911984,49.0
False,2016-07-13,11911984,59.0
False,2016-07-14,11911984,59.0
False,2016-07-15,11911984,129.0
False,2016-07-16,11911984,129.0
True,2016-07-17,11911984,79.0
False,2016-07-18,11911984,129.0
False,2016-07-19,11911984,79.0
False,2016-07-20,11911984,99.0
True,2016-07-21,11911984,99.0
False,2016-07-22,11911984,115.0
False,2016-07-23,11911984,115.0
False,2016-07-24,11911984,111.0
False,2016-07-25,11911984,106.0
False,2016-07-26,11911984,79.0
False,2016-07-27,11911984,79.0
False,2016-07-28,11911984,59.0
False,2016-07-29,11911984,79.0
False,2016-07-30,11911984,117.0
False,2016-07-31,11911984,106.0
False,2016-08-01,11911984,90.0
False,2016-08-02,11911984,89.0
False,2016-08-03,11911984,94.0
True,2016-08-04,11911984,79.0
False,2016-08-05,11911984,129.0
False,2016-08-06,11911984,129.0
True,2016-08-07,11911984,79.0
False,2016-08-08,11911984,79.0
False,2016-08-09,11911984,79.0
False,2016-08-10,11911984,79.0
False,2016-08-11,11911984,79.0
False,2016-08-12,11911984,112.0
False,2016-08-13,11911984,109.0
False,2016-08-14,11911984,96.0
False,2016-08-15,11911984,87.0
True,2016-08-16,11911984,59.0
False,2016-08-17,11911984,59.0
False,2016-08-18,11911984,59.0
False,2016-08-19,11911984,129.0
False,2016-08-20,11911984,129.0
False,2016-08-21,11911984,91.0
True,2016-08-22,11911984,79.0
True,2016-08-23,11911984,79.0
True,2016-08-24,11911984,79.0
False,2016-08-25,11911984,83.0
False,2016-08-26,11911984,129.0
False,2016-08-27,11911984,129.0
False,2016-08-28,11911984,79.0
True,2016-08-29,11911984,129.0
True,2016-08-30,11911984,79.0
True,2016-08-31,11911984,79.0
False,2016-09-01,11911984,109.0
False,2016-09-02,11911984,106.0
False,2016-09-03,11911984,106.0
False,2016-09-04,11911984,97.0
True,2016-09-05,11911984,79.0
True,2016-09-06,11911984,89.0
True,2016-09-07,11911984,89.0
True,2016-09-08,11911984,89.0
True,2016-09-09,11911984,99.0
False,2016-09-10,11911984,90.0
False,2016-09-11,11911984,79.0
True,2016-09-12,11911984,79.0
True,2016-09-13,11911984,89.0
True,2016-09-14,11911984,89.0
True,2016-09-15,11911984,89.0
False,2016-09-16,11911984,114.0
False,2016-09-17,11911984,114.0
False,2016-09-18,11911984,102.0
False,2016-09-19,11911984,87.0
False,2016-09-20,11911984,87.0
False,2016-09-21,11911984,92.0
False,2016-09-22,11911984,82.0
False,2016-09-23,11911984,92.0
False,2016-09-24,11911984,92.0
False,2016-09-25,11911984,90.0
True,2016-09-26,11911984,79.0
True,2016-09-27,11911984,80.0
False,2016-09-28,11911984,86.0
False,2016-09-29,11911984,81.0
False,2016-09-30,11911984,96.0
False,2016-10-01,11911984,95.0
False,2016-06-26,13095219,159.0
False,2016-06-27,13095219,159.0
False,2016-06-28,13095219,159.0
False,2016-06-29,13095219,159.0
False,2016-06-30,13095219,159.0
False,2016-07-01,13095219,199.0
False,2016-07-02,13095219,199.0
False,2016-07-03,13095219,159.0
False,2016-07-04,13095219,159.0
False,2016-07-05,13095219,159.0
False,2016-07-06,13095219,159.0
False,2016-07-07,13095219,159.0
False,2016-07-08,13095219,249.0
False,2016-07-09,13095219,249.0
False,2016-07-10,13095219,199.0
False,2016-07-11,13095219,149.0
False,2016-07-12,13095219,149.0
False,2016-07-13,13095219,149.0
False,2016-07-14,13095219,149.0
False,2016-07-15,13095219,249.0
False,2016-07-16,13095219,249.0
False,2016-07-17,13095219,99.0
False,2016-07-18,13095219,149.0
False,2016-07-19,13095219,149.0
False,2016-07-20,13095219,99.0
False,2016-07-21,13095219,99.0
False,2016-07-22,13095219,249.0
False,2016-07-23,13095219,249.0
False,2016-07-24,13095219,99.0
False,2016-07-25,13095219,99.0
True,2016-07-26,13095219,99.0
False,2016-07-27,13095219,99.0
False,2016-07-28,13095219,99.0
False,2016-07-29,13095219,299.0
False,2016-07-30,13095219,299.0
False,2016-07-31,13095219,149.0
False,2016-08-01,13095219,149.0
False,2016-08-02,13095219,149.0
False,2016-08-03,13095219,149.0
False,2016-08-04,13095219,149.0
True,2016-08-05,13095219,149.0
False,2016-08-06,13095219,199.0
False,2016-08-07,13095219,159.0
True,2016-08-08,13095219,99.0
True,2016-08-09,13095219,99.0
False,2016-08-10,13095219,159.0
False,2016-08-11,13095219,159.0
False,2016-08-12,13095219,199.0
True,2016-08-13,13095219,99.0
False,2016-08-14,13095219,99.0
False,2016-08-15,13095219,99.0
False,2016-08-16,13095219,79.0
False,2016-08-17,13095219,79.0
True,2016-08-18,13095219,79.0
False,2016-08-19,13095219,199.0
False,2016-08-20,13095219,199.0
False,2016-08-21,13095219,159.0
True,2016-08-22,13095219,69.0
False,2016-08-23,13095219,129.0
False,2016-08-24,13095219,69.0
False,2016-08-25,13095219,69.0
False,2016-08-26,13095219,159.0
False,2016-08-27,13095219,199.0
False,2016-08-28,13095219,69.0
False,2016-08-29,13095219,69.0
False,2016-08-30,13095219,69.0
False,2016-08-31,13095219,69.0
False,2016-09-01,13095219,69.0
False,2016-09-02,13095219,199.0
False,2016-09-03,13095219,199.0
False,2016-09-04,13095219,199.0
True,2016-09-05,13095219,129.0
True,2016-09-06,13095219,129.0
True,2016-09-07,13095219,129.0
True,2016-09-08,13095219,159.0
False,2016-09-09,13095219,199.0
False,2016-09-10,13095219,199.0
True,2016-09-11,13095219,99.0
True,2016-09-12,13095219,159.0
True,2016-09-13,13095219,159.0
True,2016-09-14,13095219,159.0
True,2016-09-15,13095219,159.0
False,2016-09-16,13095219,199.0
False,2016-09-17,13095219,199.0
True,2016-09-18,13095219,159.0
True,2016-09-19,13095219,159.0
True,2016-09-20,13095219,159.0
True,2016-09-21,13095219,159.0
True,2016-09-22,13095219,159.0
False,2016-09-23,13095219,249.0
False,2016-09-24,13095219,249.0
False,2016-09-25,13095219,159.0
False,2016-09-26,13095219,159.0
True,2016-09-27,13095219,159.0
True,2016-09-28,13095219,159.0
True,2016-09-29,13095219,159.0
True,2016-09-30,13095219,249.0
True,2016-10-01,13095219,249.0
False,2016-06-26,8257853,79.0
True,2016-06-27,8257853,65.0
True,2016-06-28,8257853,65.0
True,2016-06-29,8257853,79.0
False,2016-06-30,8257853,79.0
False,2016-07-01,8257853,97.0
False,2016-07-02,8257853,97.0
False,2016-07-03,8257853,79.0
False,2016-07-04,8257853,79.0
False,2016-07-05,8257853,79.0
False,2016-07-06,8257853,65.0
False,2016-07-07,8257853,65.0
False,2016-07-08,8257853,97.0
False,2016-07-09,8257853,97.0
True,2016-07-10,8257853,65.0
False,2016-07-11,8257853,79.0
False,2016-07-12,8257853,79.0
False,2016-07-13,8257853,65.0
False,2016-07-14,8257853,65.0
False,2016-07-15,8257853,97.0
False,2016-07-16,8257853,97.0
True,2016-07-17,8257853,79.0
True,2016-07-18,8257853,65.0
True,2016-07-19,8257853,65.0
False,2016-07-20,8257853,79.0
False,2016-07-21,8257853,79.0
False,2016-07-22,8257853,97.0
False,2016-07-23,8257853,97.0
False,2016-07-24,8257853,79.0
False,2016-07-25,8257853,79.0
False,2016-07-26,8257853,65.0
False,2016-07-27,8257853,65.0
False,2016-07-28,8257853,79.0
False,2016-07-29,8257853,97.0
False,2016-07-30,8257853,97.0
False,2016-07-31,8257853,79.0
False,2016-08-01,8257853,79.0
False,2016-08-02,8257853,79.0
False,2016-08-03,8257853,79.0
True,2016-08-04,8257853,79.0
False,2016-08-05,8257853,97.0
False,2016-08-06,8257853,97.0
False,2016-08-07,8257853,79.0
False,2016-08-08,8257853,79.0
False,2016-08-09,8257853,79.0
False,2016-08-10,8257853,79.0
False,2016-08-11,8257853,79.0
True,2016-08-12,8257853,97.0
False,2016-08-13,8257853,97.0
False,2016-08-14,8257853,97.0
False,2016-08-15,8257853,65.0
False,2016-08-16,8257853,65.0
False,2016-08-17,8257853,65.0
True,2016-08-18,8257853,97.0
False,2016-08-19,8257853,97.0
False,2016-08-20,8257853,97.0
True,2016-08-21,8257853,97.0
True,2016-08-22,8257853,65.0
True,2016-08-23,8257853,65.0
False,2016-08-24,8257853,79.0
False,2016-08-25,8257853,79.0
False,2016-08-26,8257853,97.0
False,2016-08-27,8257853,106.0
False,2016-08-28,8257853,79.0
True,2016-08-29,8257853,65.0
True,2016-08-30,8257853,65.0
True,2016-08-31,8257853,65.0
False,2016-09-01,8257853,79.0
False,2016-09-02,8257853,97.0
False,2016-09-03,8257853,117.0
False,2016-09-04,8257853,117.0
False,2016-09-05,8257853,79.0
False,2016-09-06,8257853,79.0
False,2016-09-07,8257853,110.0
False,2016-09-08,8257853,110.0
False,2016-09-09,8257853,110.0
False,2016-09-10,8257853,97.0
False,2016-09-11,8257853,79.0
False,2016-09-12,8257853,79.0
True,2016-09-13,8257853,79.0
False,2016-09-14,8257853,79.0
False,2016-09-15,8257853,79.0
False,2016-09-16,8257853,97.0
False,2016-09-17,8257853,97.0
True,2016-09-18,8257853,79.0
True,2016-09-19,8257853,79.0
True,2016-09-20,8257853,79.0
True,2016-09-21,8257853,79.0
False,2016-09-22,8257853,97.0
False,2016-09-23,8257853,129.0
False,2016-09-24,8257853,149.0
False,2016-09-25,8257853,129.0
True,2016-09-26,8257853,110.0
True,2016-09-27,8257853,110.0
True,2016-09-28,8257853,110.0
False,2016-09-29,8257853,79.0
False,2016-09-30,8257853,97.0
False,2016-10-01,8257853,97.0
False,2016-06-26,11016505,99.0
False,2016-06-27,11016505,124.0
False,2016-06-28,11016505,105.0
False,2016-06-29,11016505,106.0
False,2016-06-30,11016505,106.0
False,2016-07-01,11016505,122.0
False,2016-07-02,11016505,177.0
False,2016-07-03,11016505,145.0
False,2016-07-04,11016505,122.0
False,2016-07-05,11016505,120.0
True,2016-07-06,11016505,99.0
False,2016-07-07,11016505,125.0
False,2016-07-08,11016505,125.0
False,2016-07-09,11016505,148.0
False,2016-07-10,11016505,140.0
False,2016-07-11,11016505,136.0
False,2016-07-12,11016505,111.0
True,2016-07-13,11016505,100.0
False,2016-07-14,11016505,145.0
False,2016-07-15,11016505,199.0
False,2016-07-16,11016505,199.0
True,2016-07-17,11016505,100.0
False,2016-07-18,11016505,105.0
False,2016-07-19,11016505,99.0
False,2016-07-20,11016505,148.0
False,2016-07-21,11016505,159.0
False,2016-07-22,11016505,156.0
False,2016-07-23,11016505,156.0
True,2016-07-24,11016505,100.0
False,2016-07-25,11016505,135.0
False,2016-07-26,11016505,135.0
False,2016-07-27,11016505,123.0
False,2016-07-28,11016505,142.0
False,2016-07-29,11016505,140.0
False,2016-07-30,11016505,140.0
False,2016-07-31,11016505,113.0
False,2016-08-01,11016505,119.0
False,2016-08-02,11016505,119.0
False,2016-08-03,11016505,122.0
False,2016-08-04,11016505,122.0
True,2016-08-05,11016505,100.0
False,2016-08-06,11016505,170.0
False,2016-08-07,11016505,145.0
False,2016-08-08,11016505,145.0
False,2016-08-09,11016505,145.0
False,2016-08-10,11016505,145.0
False,2016-08-11,11016505,145.0
False,2016-08-12,11016505,199.0
False,2016-08-13,11016505,199.0
False,2016-08-14,11016505,85.0
False,2016-08-15,11016505,85.0
False,2016-08-16,11016505,85.0
False,2016-08-17,11016505,85.0
False,2016-08-18,11016505,85.0
False,2016-08-19,11016505,125.0
False,2016-08-20,11016505,125.0
True,2016-08-21,11016505,75.0
True,2016-08-22,11016505,75.0
False,2016-08-23,11016505,85.0
False,2016-08-24,11016505,85.0
False,2016-08-25,11016505,85.0
False,2016-08-26,11016505,136.0
False,2016-08-27,11016505,136.0
True,2016-08-28,11016505,75.0
False,2016-08-29,11016505,75.0
False,2016-08-30,11016505,75.0
False,2016-08-31,11016505,75.0
False,2016-09-01,11016505,75.0
False,2016-09-02,11016505,199.0
False,2016-09-03,11016505,199.0
False,2016-09-04,11016505,103.0
False,2016-09-05,11016505,100.0
True,2016-09-06,11016505,75.0
True,2016-09-07,11016505,75.0
True,2016-09-08,11016505,75.0
False,2016-09-09,11016505,131.0
False,2016-09-10,11016505,131.0
False,2016-09-11,11016505,103.0
False,2016-09-12,11016505,106.0
False,2016-09-13,11016505,108.0
False,2016-09-14,11016505,107.0
True,2016-09-15,11016505,99.0
False,2016-09-16,11016505,158.0
False,2016-09-17,11016505,158.0
False,2016-09-18,11016505,153.0
True,2016-09-19,11016505,75.0
False,2016-09-20,11016505,75.0
False,2016-09-21,11016505,75.0
False,2016-09-22,11016505,99.0
False,2016-09-23,11016505,99.0
False,2016-09-24,11016505,99.0
False,2016-09-25,11016505,99.0
False,2016-09-26,11016505,99.0
False,2016-09-27,11016505,99.0
False,2016-09-28,11016505,120.0
False,2016-09-29,11016505,148.0
False,2016-09-30,11016505,157.0
False,2016-10-01,11016505,156.0
False,2016-06-26,7922492,409.0
True,2016-06-27,7922492,349.0
True,2016-06-28,7922492,349.0
True,2016-06-29,7922492,349.0
True,2016-06-30,7922492,349.0
True,2016-07-01,7922492,549.0
True,2016-07-02,7922492,649.0
True,2016-07-03,7922492,449.0
True,2016-07-04,7922492,349.0
True,2016-07-05,7922492,349.0
True,2016-07-06,7922492,349.0
True,2016-07-07,7922492,349.0
False,2016-07-08,7922492,549.0
False,2016-07-09,7922492,649.0
True,2016-07-10,7922492,449.0
True,2016-07-11,7922492,549.0
True,2016-07-12,7922492,549.0
True,2016-07-13,7922492,549.0
False,2016-07-14,7922492,549.0
False,2016-07-15,7922492,649.0
True,2016-07-16,7922492,649.0
True,2016-07-17,7922492,449.0
True,2016-07-18,7922492,349.0
True,2016-07-19,7922492,349.0
True,2016-07-20,7922492,349.0
True,2016-07-21,7922492,349.0
True,2016-07-22,7922492,649.0
True,2016-07-23,7922492,649.0
True,2016-07-24,7922492,449.0
True,2016-07-25,7922492,349.0
True,2016-07-26,7922492,349.0
