availability,date,listing_id,rate
True,2016-09-20,13398195,70.0
True,2016-09-21,13398195,71.0
True,2016-09-22,13398195,86.0
True,2016-09-23,13398195,86.0
True,2016-09-24,13398195,86.0
True,2016-09-25,13398195,70.0
True,2016-09-26,13398195,100.0
True,2016-09-27,13398195,100.0
True,2016-09-28,13398195,100.0
False,2016-09-29,13398195,82.0
False,2016-09-30,13398195,81.0
False,2016-10-01,13398195,84.0
True,2016-06-26,5566644,220.0
True,2016-06-27,5566644,220.0
True,2016-06-28,5566644,220.0
True,2016-06-29,5566644,220.0
True,2016-06-30,5566644,220.0
True,2016-07-01,5566644,220.0
True,2016-07-02,5566644,220.0
True,2016-07-03,5566644,220.0
True,2016-07-04,5566644,220.0
True,2016-07-05,5566644,220.0
True,2016-07-06,5566644,220.0
True,2016-07-07,5566644,220.0
True,2016-07-08,5566644,220.0
True,2016-07-09,5566644,220.0
True,2016-07-10,5566644,220.0
True,2016-07-11,5566644,220.0
True,2016-07-12,5566644,220.0
True,2016-07-13,5566644,220.0
True,2016-07-14,5566644,220.0
True,2016-07-15,5566644,220.0
True,2016-07-16,5566644,220.0
True,2016-07-17,5566644,220.0
True,2016-07-18,5566644,220.0
True,2016-07-19,5566644,220.0
True,2016-07-20,5566644,220.0
True,2016-07-21,5566644,220.0
True,2016-07-22,5566644,220.0
True,2016-07-23,5566644,220.0
True,2016-07-24,5566644,220.0
True,2016-07-25,5566644,220.0
True,2016-07-26,5566644,220.0
True,2016-07-27,5566644,220.0
True,2016-07-28,5566644,220.0
True,2016-07-29,5566644,220.0
True,2016-07-30,5566644,220.0
True,2016-07-31,5566644,220.0
True,2016-08-01,5566644,220.0
True,2016-08-02,5566644,220.0
True,2016-08-03,5566644,220.0
True,2016-08-04,5566644,220.0
True,2016-08-05,5566644,220.0
True,2016-08-06,5566644,220.0
True,2016-08-07,5566644,220.0
True,2016-08-08,5566644,220.0
True,2016-08-09,5566644,220.0
True,2016-08-10,5566644,220.0
True,2016-08-11,5566644,220.0
True,2016-08-12,5566644,220.0
True,2016-08-13,5566644,220.0
True,2016-08-14,5566644,220.0
True,2016-08-15,5566644,220.0
True,2016-08-16,5566644,220.0
True,2016-08-17,5566644,220.0
True,2016-08-18,5566644,220.0
True,2016-08-19,5566644,220.0
True,2016-08-20,5566644,220.0
True,2016-08-21,5566644,220.0
False,2016-08-22,5566644,220.0
False,2016-08-23,5566644,220.0
False,2016-08-24,5566644,220.0
False,2016-08-25,5566644,220.0
False,2016-08-26,5566644,220.0
False,2016-08-27,5566644,220.0
False,2016-08-28,5566644,220.0
False,2016-08-29,5566644,220.0
False,2016-08-30,5566644,220.0
True,2016-08-31,5566644,220.0
False,2016-09-01,5566644,220.0
False,2016-09-02,5566644,220.0
False,2016-09-03,5566644,220.0
False,2016-09-04,5566644,220.0
False,2016-09-05,5566644,220.0
False,2016-09-06,5566644,220.0
False,2016-09-07,5566644,220.0
False,2016-09-08,5566644,220.0
False,2016-09-09,5566644,220.0
False,2016-09-10,5566644,220.0
False,2016-09-11,5566644,220.0
False,2016-09-12,5566644,220.0
False,2016-09-13,5566644,220.0
False,2016-09-14,5566644,220.0
False,2016-09-15,5566644,220.0
False,2016-09-16,5566644,220.0
False,2016-09-17,5566644,220.0
False,2016-09-18,5566644,220.0
False,2016-09-19,5566644,220.0
False,2016-09-20,5566644,220.0
False,2016-09-21,5566644,220.0
False,2016-09-22,5566644,220.0
False,2016-09-23,5566644,220.0
False,2016-09-24,5566644,220.0
False,2016-09-25,5566644,220.0
False,2016-09-26,5566644,220.0
False,2016-09-27,5566644,220.0
False,2016-09-28,5566644,220.0
False,2016-09-29,5566644,220.0
False,2016-09-30,5566644,220.0
False,2016-10-01,5566644,220.0
True,2016-06-26,5093558,200.0
True,2016-06-27,5093558,200.0
True,2016-06-28,5093558,200.0
True,2016-06-29,5093558,200.0
True,2016-06-30,5093558,200.0
True,2016-07-01,5093558,200.0
True,2016-07-02,5093558,200.0
True,2016-07-03,5093558,200.0
True,2016-07-04,5093558,200.0
True,2016-07-05,5093558,200.0
True,2016-07-06,5093558,200.0
True,2016-07-07,5093558,200.0
True,2016-07-08,5093558,200.0
True,2016-07-09,5093558,200.0
True,2016-07-10,5093558,200.0
True,2016-07-11,5093558,200.0
True,2016-07-12,5093558,200.0
True,2016-07-13,5093558,200.0
True,2016-07-14,5093558,200.0
True,2016-07-15,5093558,200.0
True,2016-07-16,5093558,200.0
True,2016-07-17,5093558,200.0
True,2016-07-18,5093558,200.0
True,2016-07-19,5093558,200.0
True,2016-07-20,5093558,200.0
True,2016-07-21,5093558,200.0
True,2016-07-22,5093558,200.0
True,2016-07-23,5093558,200.0
True,2016-07-24,5093558,200.0
True,2016-07-25,5093558,200.0
False,2016-07-26,5093558,200.0
False,2016-07-27,5093558,200.0
False,2016-07-28,5093558,200.0
False,2016-07-29,5093558,200.0
True,2016-07-30,5093558,200.0
True,2016-07-31,5093558,200.0
True,2016-08-01,5093558,200.0
True,2016-08-02,5093558,200.0
True,2016-08-03,5093558,200.0
True,2016-08-04,5093558,200.0
True,2016-08-05,5093558,200.0
True,2016-08-06,5093558,200.0
True,2016-08-07,5093558,200.0
True,2016-08-08,5093558,200.0
True,2016-08-09,5093558,200.0
True,2016-08-10,5093558,200.0
True,2016-08-11,5093558,200.0
True,2016-08-12,5093558,200.0
True,2016-08-13,5093558,200.0
True,2016-08-14,5093558,200.0
True,2016-08-15,5093558,200.0
True,2016-08-16,5093558,200.0
True,2016-08-17,5093558,200.0
True,2016-08-18,5093558,200.0
True,2016-08-19,5093558,200.0
True,2016-08-20,5093558,200.0
True,2016-08-21,5093558,200.0
False,2016-08-22,5093558,200.0
True,2016-08-23,5093558,200.0
True,2016-08-24,5093558,200.0
True,2016-08-25,5093558,200.0
True,2016-08-26,5093558,200.0
True,2016-08-27,5093558,200.0
True,2016-08-28,5093558,200.0
True,2016-08-29,5093558,200.0
True,2016-08-30,5093558,200.0
True,2016-08-31,5093558,200.0
True,2016-09-01,5093558,200.0
True,2016-09-02,5093558,200.0
True,2016-09-03,5093558,200.0
True,2016-09-04,5093558,200.0
True,2016-09-05,5093558,200.0
True,2016-09-06,5093558,200.0
True,2016-09-07,5093558,200.0
True,2016-09-08,5093558,200.0
True,2016-09-09,5093558,200.0
True,2016-09-10,5093558,200.0
True,2016-09-11,5093558,200.0
True,2016-09-12,5093558,200.0
True,2016-09-13,5093558,200.0
True,2016-09-14,5093558,200.0
True,2016-09-15,5093558,200.0
True,2016-09-16,5093558,200.0
True,2016-09-17,5093558,200.0
True,2016-09-18,5093558,200.0
True,2016-09-19,5093558,200.0
True,2016-09-20,5093558,200.0
True,2016-09-21,5093558,200.0
True,2016-09-22,5093558,200.0
True,2016-09-23,5093558,200.0
True,2016-09-24,5093558,200.0
True,2016-09-25,5093558,200.0
True,2016-09-26,5093558,200.0
True,2016-09-27,5093558,200.0
True,2016-09-28,5093558,200.0
True,2016-09-29,5093558,200.0
True,2016-09-30,5093558,200.0
True,2016-10-01,5093558,200.0
False,2016-06-26,5147831,833.0
False,2016-06-27,5147831,833.0
False,2016-06-28,5147831,833.0
False,2016-06-29,5147831,833.0
False,2016-06-30,5147831,833.0
False,2016-07-01,5147831,833.0
False,2016-07-02,5147831,833.0
False,2016-07-03,5147831,833.0
False,2016-07-04,5147831,833.0
False,2016-07-05,5147831,833.0
False,2016-07-06,5147831,833.0
False,2016-07-07,5147831,833.0
False,2016-07-08,5147831,833.0
False,2016-07-09,5147831,833.0
False,2016-07-10,5147831,833.0
False,2016-07-11,5147831,833.0
False,2016-07-12,5147831,833.0
False,2016-07-13,5147831,833.0
False,2016-07-14,5147831,833.0
False,2016-07-15,5147831,833.0
False,2016-07-16,5147831,833.0
False,2016-07-17,5147831,833.0
False,2016-07-18,5147831,833.0
False,2016-07-19,5147831,833.0
False,2016-07-20,5147831,833.0
False,2016-07-21,5147831,833.0
False,2016-07-22,5147831,833.0
False,2016-07-23,5147831,833.0
False,2016-07-24,5147831,833.0
False,2016-07-25,5147831,833.0
False,2016-07-26,5147831,833.0
False,2016-07-27,5147831,833.0
False,2016-07-28,5147831,833.0
False,2016-07-29,5147831,833.0
False,2016-07-30,5147831,833.0
False,2016-07-31,5147831,833.0
False,2016-08-01,5147831,833.0
False,2016-08-02,5147831,833.0
False,2016-08-03,5147831,833.0
False,2016-08-04,5147831,833.0
False,2016-08-05,5147831,833.0
False,2016-08-06,5147831,833.0
False,2016-08-07,5147831,833.0
False,2016-08-08,5147831,833.0
False,2016-08-09,5147831,833.0
False,2016-08-10,5147831,833.0
False,2016-08-11,5147831,833.0
False,2016-08-12,5147831,833.0
False,2016-08-13,5147831,833.0
False,2016-08-14,5147831,833.0
False,2016-08-15,5147831,833.0
False,2016-08-16,5147831,833.0
False,2016-08-17,5147831,833.0
False,2016-08-18,5147831,833.0
False,2016-08-19,5147831,833.0
False,2016-08-20,5147831,833.0
False,2016-08-21,5147831,833.0
False,2016-08-22,5147831,833.0
False,2016-08-23,5147831,833.0
False,2016-08-24,5147831,833.0
False,2016-08-25,5147831,833.0
False,2016-08-26,5147831,833.0
False,2016-08-27,5147831,833.0
False,2016-08-28,5147831,833.0
False,2016-08-29,5147831,833.0
False,2016-08-30,5147831,833.0
False,2016-08-31,5147831,833.0
False,2016-09-01,5147831,833.0
False,2016-09-02,5147831,833.0
False,2016-09-03,5147831,833.0
False,2016-09-04,5147831,833.0
False,2016-09-05,5147831,833.0
False,2016-09-06,5147831,833.0
False,2016-09-07,5147831,833.0
False,2016-09-08,5147831,833.0
False,2016-09-09,5147831,833.0
False,2016-09-10,5147831,833.0
False,2016-09-11,5147831,833.0
False,2016-09-12,5147831,833.0
False,2016-09-13,5147831,833.0
False,2016-09-14,5147831,833.0
False,2016-09-15,5147831,833.0
False,2016-09-16,5147831,833.0
False,2016-09-17,5147831,833.0
False,2016-09-18,5147831,833.0
False,2016-09-19,5147831,833.0
False,2016-09-20,5147831,833.0
False,2016-09-21,5147831,833.0
False,2016-09-22,5147831,833.0
False,2016-09-23,5147831,833.0
False,2016-09-24,5147831,833.0
False,2016-09-25,5147831,833.0
False,2016-09-26,5147831,833.0
False,2016-09-27,5147831,833.0
False,2016-09-28,5147831,833.0
False,2016-09-29,5147831,833.0
False,2016-09-30,5147831,833.0
False,2016-10-01,5147831,833.0
False,2016-06-26,13175992,125.0
True,2016-06-27,13175992,125.0
True,2016-06-28,13175992,125.0
True,2016-06-29,13175992,125.0
True,2016-06-30,13175992,125.0
True,2016-07-01,13175992,125.0
False,2016-07-02,13175992,125.0
True,2016-07-03,13175992,125.0
True,2016-07-04,13175992,125.0
True,2016-07-05,13175992,125.0
False,2016-07-06,13175992,125.0
False,2016-07-07,13175992,125.0
True,2016-07-08,13175992,125.0
True,2016-07-09,13175992,125.0
True,2016-07-10,13175992,125.0
True,2016-07-11,13175992,125.0
True,2016-07-12,13175992,125.0
True,2016-07-13,13175992,125.0
True,2016-07-14,13175992,125.0
False,2016-07-15,13175992,125.0
False,2016-07-16,13175992,125.0
True,2016-07-17,13175992,125.0
False,2016-07-18,13175992,125.0
False,2016-07-19,13175992,125.0
False,2016-07-20,13175992,125.0
False,2016-07-21,13175992,125.0
False,2016-07-22,13175992,125.0
False,2016-07-23,13175992,125.0
False,2016-07-24,13175992,125.0
True,2016-07-25,13175992,125.0
True,2016-07-26,13175992,125.0
True,2016-07-27,13175992,125.0
True,2016-07-28,13175992,125.0
True,2016-07-29,13175992,125.0
False,2016-07-30,13175992,125.0
False,2016-07-31,13175992,125.0
True,2016-08-01,13175992,125.0
True,2016-08-02,13175992,125.0
False,2016-08-03,13175992,125.0
False,2016-08-04,13175992,125.0
False,2016-08-05,13175992,125.0
False,2016-08-06,13175992,125.0
True,2016-08-07,13175992,125.0
True,2016-08-08,13175992,125.0
True,2016-08-09,13175992,125.0
True,2016-08-10,13175992,125.0
True,2016-08-11,13175992,125.0
False,2016-08-12,13175992,125.0
False,2016-08-13,13175992,125.0
False,2016-08-14,13175992,125.0
False,2016-08-15,13175992,125.0
True,2016-08-16,13175992,125.0
False,2016-08-17,13175992,125.0
False,2016-08-18,13175992,125.0
False,2016-08-19,13175992,125.0
True,2016-08-20,13175992,125.0
True,2016-08-21,13175992,125.0
True,2016-08-22,13175992,125.0
True,2016-08-23,13175992,125.0
True,2016-08-24,13175992,125.0
True,2016-08-25,13175992,125.0
True,2016-08-26,13175992,125.0
True,2016-08-27,13175992,125.0
True,2016-08-28,13175992,125.0
True,2016-08-29,13175992,125.0
True,2016-08-30,13175992,125.0
True,2016-08-31,13175992,125.0
True,2016-09-01,13175992,125.0
True,2016-09-02,13175992,125.0
True,2016-09-03,13175992,125.0
True,2016-09-04,13175992,125.0
True,2016-09-05,13175992,125.0
True,2016-09-06,13175992,125.0
True,2016-09-07,13175992,125.0
True,2016-09-08,13175992,125.0
True,2016-09-09,13175992,125.0
True,2016-09-10,13175992,125.0
True,2016-09-11,13175992,125.0
True,2016-09-12,13175992,125.0
True,2016-09-13,13175992,125.0
True,2016-09-14,13175992,125.0
True,2016-09-15,13175992,125.0
True,2016-09-16,13175992,125.0
True,2016-09-17,13175992,125.0
True,2016-09-18,13175992,125.0
True,2016-09-19,13175992,125.0
True,2016-09-20,13175992,125.0
True,2016-09-21,13175992,125.0
True,2016-09-22,13175992,125.0
True,2016-09-23,13175992,125.0
False,2016-09-24,13175992,125.0
False,2016-09-25,13175992,125.0
False,2016-09-26,13175992,125.0
False,2016-09-27,13175992,125.0
False,2016-09-28,13175992,125.0
True,2016-09-29,13175992,125.0
True,2016-09-30,13175992,125.0
True,2016-10-01,13175992,155.0
False,2016-06-26,5060980,70.0
False,2016-06-27,5060980,70.0
False,2016-06-28,5060980,70.0
False,2016-06-29,5060980,70.0
False,2016-06-30,5060980,70.0
False,2016-07-01,5060980,70.0
False,2016-07-02,5060980,70.0
False,2016-07-03,5060980,70.0
False,2016-07-04,5060980,70.0
False,2016-07-05,5060980,70.0
False,2016-07-06,5060980,70.0
False,2016-07-07,5060980,70.0
False,2016-07-08,5060980,70.0
False,2016-07-09,5060980,70.0
False,2016-07-10,5060980,70.0
False,2016-07-11,5060980,70.0
False,2016-07-12,5060980,70.0
False,2016-07-13,5060980,70.0
False,2016-07-14,5060980,70.0
False,2016-07-15,5060980,70.0
False,2016-07-16,5060980,70.0
False,2016-07-17,5060980,70.0
False,2016-07-18,5060980,70.0
False,2016-07-19,5060980,70.0
False,2016-07-20,5060980,70.0
False,2016-07-21,5060980,70.0
False,2016-07-22,5060980,70.0
False,2016-07-23,5060980,70.0
False,2016-07-24,5060980,70.0
False,2016-07-25,5060980,70.0
False,2016-07-26,5060980,70.0
False,2016-07-27,5060980,70.0
False,2016-07-28,5060980,70.0
False,2016-07-29,5060980,70.0
False,2016-07-30,5060980,70.0
True,2016-07-31,5060980,72.0
True,2016-08-01,5060980,72.0
True,2016-08-02,5060980,72.0
True,2016-08-03,5060980,72.0
True,2016-08-04,5060980,72.0
True,2016-08-05,5060980,72.0
False,2016-08-06,5060980,72.0
False,2016-08-07,5060980,72.0
False,2016-08-08,5060980,72.0
False,2016-08-09,5060980,72.0
False,2016-08-10,5060980,72.0
False,2016-08-11,5060980,72.0
False,2016-08-12,5060980,72.0
False,2016-08-13,5060980,70.0
False,2016-08-14,5060980,70.0
False,2016-08-15,5060980,70.0
False,2016-08-16,5060980,72.0
False,2016-08-17,5060980,72.0
False,2016-08-18,5060980,72.0
False,2016-08-19,5060980,72.0
True,2016-08-20,5060980,70.0
True,2016-08-21,5060980,70.0
True,2016-08-22,5060980,70.0
True,2016-08-23,5060980,70.0
True,2016-08-24,5060980,70.0
True,2016-08-25,5060980,70.0
True,2016-08-26,5060980,70.0
True,2016-08-27,5060980,70.0
True,2016-08-28,5060980,70.0
True,2016-08-29,5060980,70.0
True,2016-08-30,5060980,70.0
True,2016-08-31,5060980,70.0
True,2016-09-01,5060980,70.0
True,2016-09-02,5060980,72.0
True,2016-09-03,5060980,76.0
True,2016-09-04,5060980,70.0
True,2016-09-05,5060980,70.0
True,2016-09-06,5060980,70.0
True,2016-09-07,5060980,70.0
True,2016-09-08,5060980,70.0
True,2016-09-09,5060980,71.0
True,2016-09-10,5060980,70.0
True,2016-09-11,5060980,76.0
True,2016-09-12,5060980,70.0
True,2016-09-13,5060980,70.0
True,2016-09-14,5060980,72.0
True,2016-09-15,5060980,81.0
True,2016-09-16,5060980,80.0
True,2016-09-17,5060980,80.0
True,2016-09-18,5060980,80.0
True,2016-09-19,5060980,70.0
True,2016-09-20,5060980,70.0
True,2016-09-21,5060980,70.0
True,2016-09-22,5060980,74.0
True,2016-09-23,5060980,74.0
True,2016-09-24,5060980,74.0
True,2016-09-25,5060980,74.0
True,2016-09-26,5060980,71.0
True,2016-09-27,5060980,70.0
True,2016-09-28,5060980,70.0
True,2016-09-29,5060980,74.0
True,2016-09-30,5060980,115.0
True,2016-10-01,5060980,115.0
False,2016-06-26,4957341,600.0
False,2016-06-27,4957341,600.0
False,2016-06-28,4957341,600.0
False,2016-06-29,4957341,600.0
False,2016-06-30,4957341,600.0
False,2016-07-01,4957341,600.0
False,2016-07-02,4957341,600.0
False,2016-07-03,4957341,600.0
False,2016-07-04,4957341,600.0
False,2016-07-05,4957341,600.0
False,2016-07-06,4957341,600.0
False,2016-07-07,4957341,600.0
False,2016-07-08,4957341,600.0
False,2016-07-09,4957341,600.0
False,2016-07-10,4957341,600.0
False,2016-07-11,4957341,600.0
False,2016-07-12,4957341,600.0
False,2016-07-13,4957341,600.0
False,2016-07-14,4957341,600.0
False,2016-07-15,4957341,600.0
False,2016-07-16,4957341,600.0
False,2016-07-17,4957341,600.0
False,2016-07-18,4957341,600.0
False,2016-07-19,4957341,600.0
False,2016-07-20,4957341,600.0
False,2016-07-21,4957341,600.0
False,2016-07-22,4957341,600.0
False,2016-07-23,4957341,600.0
False,2016-07-24,4957341,600.0
False,2016-07-25,4957341,600.0
False,2016-07-26,4957341,600.0
False,2016-07-27,4957341,600.0
False,2016-07-28,4957341,600.0
False,2016-07-29,4957341,600.0
False,2016-07-30,4957341,600.0
False,2016-07-31,4957341,600.0
False,2016-08-01,4957341,600.0
False,2016-08-02,4957341,600.0
False,2016-08-03,4957341,600.0
False,2016-08-04,4957341,600.0
False,2016-08-05,4957341,600.0
False,2016-08-06,4957341,600.0
False,2016-08-07,4957341,600.0
False,2016-08-08,4957341,600.0
False,2016-08-09,4957341,600.0
False,2016-08-10,4957341,600.0
False,2016-08-11,4957341,600.0
False,2016-08-12,4957341,600.0
False,2016-08-13,4957341,600.0
False,2016-08-14,4957341,600.0
False,2016-08-15,4957341,600.0
False,2016-08-16,4957341,600.0
False,2016-08-17,4957341,600.0
False,2016-08-18,4957341,600.0
False,2016-08-19,4957341,600.0
False,2016-08-20,4957341,600.0
False,2016-08-21,4957341,600.0
False,2016-08-22,4957341,600.0
False,2016-08-23,4957341,600.0
False,2016-08-24,4957341,600.0
False,2016-08-25,4957341,600.0
False,2016-08-26,4957341,600.0
False,2016-08-27,4957341,600.0
False,2016-08-28,4957341,600.0
False,2016-08-29,4957341,600.0
False,2016-08-30,4957341,600.0
False,2016-08-31,4957341,600.0
False,2016-09-01,4957341,600.0
False,2016-09-02,4957341,600.0
False,2016-09-03,4957341,600.0
False,2016-09-04,4957341,600.0
False,2016-09-05,4957341,600.0
False,2016-09-06,4957341,600.0
False,2016-09-07,4957341,600.0
False,2016-09-08,4957341,600.0
False,2016-09-09,4957341,600.0
False,2016-09-10,4957341,600.0
False,2016-09-11,4957341,600.0
False,2016-09-12,4957341,600.0
False,2016-09-13,4957341,600.0
False,2016-09-14,4957341,600.0
False,2016-09-15,4957341,600.0
False,2016-09-16,4957341,600.0
False,2016-09-17,4957341,600.0
False,2016-09-18,4957341,600.0
False,2016-09-19,4957341,600.0
False,2016-09-20,4957341,600.0
False,2016-09-21,4957341,600.0
False,2016-09-22,4957341,600.0
False,2016-09-23,4957341,600.0
False,2016-09-24,4957341,600.0
False,2016-09-25,4957341,600.0
False,2016-09-26,4957341,600.0
False,2016-09-27,4957341,600.0
False,2016-09-28,4957341,600.0
False,2016-09-29,4957341,600.0
False,2016-09-30,4957341,600.0
False,2016-10-01,4957341,600.0
False,2016-06-26,4796605,95.0
False,2016-06-27,4796605,95.0
False,2016-06-28,4796605,95.0
False,2016-06-29,4796605,95.0
False,2016-06-30,4796605,95.0
False,2016-07-01,4796605,95.0
False,2016-07-02,4796605,95.0
False,2016-07-03,4796605,95.0
False,2016-07-04,4796605,95.0
False,2016-07-05,4796605,95.0
False,2016-07-06,4796605,95.0
False,2016-07-07,4796605,95.0
False,2016-07-08,4796605,95.0
False,2016-07-09,4796605,95.0
False,2016-07-10,4796605,95.0
False,2016-07-11,4796605,95.0
False,2016-07-12,4796605,95.0
False,2016-07-13,4796605,95.0
False,2016-07-14,4796605,95.0
False,2016-07-15,4796605,95.0
False,2016-07-16,4796605,95.0
False,2016-07-17,4796605,95.0
False,2016-07-18,4796605,95.0
False,2016-07-19,4796605,95.0
False,2016-07-20,4796605,95.0
False,2016-07-21,4796605,95.0
False,2016-07-22,4796605,97.0
False,2016-07-23,4796605,97.0
False,2016-07-24,4796605,95.0
False,2016-07-25,4796605,95.0
False,2016-07-26,4796605,95.0
False,2016-07-27,4796605,95.0
False,2016-07-28,4796605,95.0
False,2016-07-29,4796605,97.0
False,2016-07-30,4796605,97.0
False,2016-07-31,4796605,96.0
True,2016-08-01,4796605,96.0
True,2016-08-02,4796605,96.0
True,2016-08-03,4796605,96.0
True,2016-08-04,4796605,114.0
True,2016-08-05,4796605,117.0
True,2016-08-06,4796605,117.0
True,2016-08-07,4796605,99.0
True,2016-08-08,4796605,96.0
True,2016-08-09,4796605,96.0
True,2016-08-10,4796605,96.0
True,2016-08-11,4796605,96.0
True,2016-08-12,4796605,95.0
True,2016-08-13,4796605,95.0
True,2016-08-14,4796605,95.0
True,2016-08-15,4796605,95.0
True,2016-08-16,4796605,95.0
True,2016-08-17,4796605,95.0
True,2016-08-18,4796605,95.0
True,2016-08-19,4796605,95.0
True,2016-08-20,4796605,95.0
True,2016-08-21,4796605,95.0
False,2016-08-22,4796605,95.0
False,2016-08-23,4796605,95.0
False,2016-08-24,4796605,95.0
False,2016-08-25,4796605,95.0
False,2016-08-26,4796605,95.0
False,2016-08-27,4796605,95.0
False,2016-08-28,4796605,95.0
False,2016-08-29,4796605,95.0
False,2016-08-30,4796605,95.0
False,2016-08-31,4796605,95.0
False,2016-09-01,4796605,95.0
False,2016-09-02,4796605,95.0
False,2016-09-03,4796605,95.0
False,2016-09-04,4796605,95.0
False,2016-09-05,4796605,95.0
False,2016-09-06,4796605,95.0
False,2016-09-07,4796605,95.0
False,2016-09-08,4796605,95.0
False,2016-09-09,4796605,95.0
False,2016-09-10,4796605,95.0
False,2016-09-11,4796605,95.0
False,2016-09-12,4796605,95.0
False,2016-09-13,4796605,95.0
False,2016-09-14,4796605,95.0
False,2016-09-15,4796605,95.0
False,2016-09-16,4796605,95.0
False,2016-09-17,4796605,95.0
False,2016-09-18,4796605,95.0
False,2016-09-19,4796605,95.0
False,2016-09-20,4796605,95.0
False,2016-09-21,4796605,95.0
False,2016-09-22,4796605,95.0
False,2016-09-23,4796605,95.0
False,2016-09-24,4796605,95.0
False,2016-09-25,4796605,95.0
False,2016-09-26,4796605,95.0
False,2016-09-27,4796605,95.0
False,2016-09-28,4796605,95.0
False,2016-09-29,4796605,95.0
False,2016-09-30,4796605,95.0
True,2016-10-01,4796605,95.0
True,2016-06-26,11984664,130.0
True,2016-06-27,11984664,130.0
True,2016-06-28,11984664,130.0
True,2016-06-29,11984664,130.0
True,2016-06-30,11984664,130.0
True,2016-07-01,11984664,130.0
True,2016-07-02,11984664,130.0
True,2016-07-03,11984664,130.0
True,2016-07-04,11984664,130.0
True,2016-07-05,11984664,130.0
True,2016-07-06,11984664,130.0
True,2016-07-07,11984664,130.0
True,2016-07-08,11984664,130.0
True,2016-07-09,11984664,130.0
True,2016-07-10,11984664,130.0
True,2016-07-11,11984664,130.0
True,2016-07-12,11984664,130.0
True,2016-07-13,11984664,130.0
True,2016-07-14,11984664,130.0
True,2016-07-15,11984664,130.0
True,2016-07-16,11984664,130.0
True,2016-07-17,11984664,130.0
True,2016-07-18,11984664,130.0
True,2016-07-19,11984664,130.0
True,2016-07-20,11984664,130.0
True,2016-07-21,11984664,130.0
True,2016-07-22,11984664,130.0
True,2016-07-23,11984664,130.0
True,2016-07-24,11984664,130.0
True,2016-07-25,11984664,130.0
True,2016-07-26,11984664,130.0
True,2016-07-27,11984664,130.0
True,2016-07-28,11984664,130.0
True,2016-07-29,11984664,130.0
True,2016-07-30,11984664,130.0
True,2016-07-31,11984664,130.0
True,2016-08-01,11984664,130.0
True,2016-08-02,11984664,130.0
True,2016-08-03,11984664,130.0
True,2016-08-04,11984664,130.0
True,2016-08-05,11984664,130.0
True,2016-08-06,11984664,130.0
True,2016-08-07,11984664,130.0
True,2016-08-08,11984664,130.0
True,2016-08-09,11984664,130.0
True,2016-08-10,11984664,130.0
True,2016-08-11,11984664,130.0
True,2016-08-12,11984664,130.0
True,2016-08-13,11984664,134.0
True,2016-08-14,11984664,134.0
True,2016-08-15,11984664,136.0
True,2016-08-16,11984664,136.0
True,2016-08-17,11984664,131.0
True,2016-08-18,11984664,130.0
True,2016-08-19,11984664,136.0
True,2016-08-20,11984664,132.0
True,2016-08-21,11984664,132.0
False,2016-08-22,11984664,134.0
False,2016-08-23,11984664,134.0
False,2016-08-24,11984664,131.0
False,2016-08-25,11984664,131.0
False,2016-08-26,11984664,135.0
False,2016-08-27,11984664,136.0
False,2016-08-28,11984664,137.0
False,2016-08-29,11984664,137.0
False,2016-08-30,11984664,137.0
False,2016-08-31,11984664,137.0
False,2016-09-01,11984664,141.0
False,2016-09-02,11984664,144.0
False,2016-09-03,11984664,144.0
False,2016-09-04,11984664,147.0
False,2016-09-05,11984664,138.0
False,2016-09-06,11984664,138.0
False,2016-09-07,11984664,138.0
False,2016-09-08,11984664,147.0
False,2016-09-09,11984664,144.0
False,2016-09-10,11984664,148.0
False,2016-09-11,11984664,147.0
False,2016-09-12,11984664,137.0
False,2016-09-13,11984664,142.0
False,2016-09-14,11984664,142.0
False,2016-09-15,11984664,148.0
False,2016-09-16,11984664,149.0
False,2016-09-17,11984664,149.0
False,2016-09-18,11984664,153.0
False,2016-09-19,11984664,137.0
False,2016-09-20,11984664,144.0
False,2016-09-21,11984664,144.0
False,2016-09-22,11984664,145.0
False,2016-09-23,11984664,150.0
False,2016-09-24,11984664,150.0
False,2016-09-25,11984664,153.0
False,2016-09-26,11984664,151.0
False,2016-09-27,11984664,130.0
False,2016-09-28,11984664,134.0
False,2016-09-29,11984664,139.0
False,2016-09-30,11984664,160.0
False,2016-10-01,11984664,250.0
False,2016-06-26,13317493,79.0
False,2016-06-27,13317493,79.0
False,2016-06-28,13317493,79.0
False,2016-06-29,13317493,79.0
False,2016-06-30,13317493,79.0
False,2016-07-01,13317493,79.0
False,2016-07-02,13317493,79.0
True,2016-07-03,13317493,79.0
True,2016-07-04,13317493,79.0
True,2016-07-05,13317493,79.0
True,2016-07-06,13317493,79.0
True,2016-07-07,13317493,79.0
True,2016-07-08,13317493,79.0
True,2016-07-09,13317493,79.0
True,2016-07-10,13317493,79.0
False,2016-07-11,13317493,79.0
False,2016-07-12,13317493,79.0
False,2016-07-13,13317493,79.0
False,2016-07-14,13317493,79.0
False,2016-07-15,13317493,79.0
False,2016-07-16,13317493,79.0
False,2016-07-17,13317493,79.0
False,2016-07-18,13317493,79.0
False,2016-07-19,13317493,79.0
False,2016-07-20,13317493,79.0
False,2016-07-21,13317493,79.0
