bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,46,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,46,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,46,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,46,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,46,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,46,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,46,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,47,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,47,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,47,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,47,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,47,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,47,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,47,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,47,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,47,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,47,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,47,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,47,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,47,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,47,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,47,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,47,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,47,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,47,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,48,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,48,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,48,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,48,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,48,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,48,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,48,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,48,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,48,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,48,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,48,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,48,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,48,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,48,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,48,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,48,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,48,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,48,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,49,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,49,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,49,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,49,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,49,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,49,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,49,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,49,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,49,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,49,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,49,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,49,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,49,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,49,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,49,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,49,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,49,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,49,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,50,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,50,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,50,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,50,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,50,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,50,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,50,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,50,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,50,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,50,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,50,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,50,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,50,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,50,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,50,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,50,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,50,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,50,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,51,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,51,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,51,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,51,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,51,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,51,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,51,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,51,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,51,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,51,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,51,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,51,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,51,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,51,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,51,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,51,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,51,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,51,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,52,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,52,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,52,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,52,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,52,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,52,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,52,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,52,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,52,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,52,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,52,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,52,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,52,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,52,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,52,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,52,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,52,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,52,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,53,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,53,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,53,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,53,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,53,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,53,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,53,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,53,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,53,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,53,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,53,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,53,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,53,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,53,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,53,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,53,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,53,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,53,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,54,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,54,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,54,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,54,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,54,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,54,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,54,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,54,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,54,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,54,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,54,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,54,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,54,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,54,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,54,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,54,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,54,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,54,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,55,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,55,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,55,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,55,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,55,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,55,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,55,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,55,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,55,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,55,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,55,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,55,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,55,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,55,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,55,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,55,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,55,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,55,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,56,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,56,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,56,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,56,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,56,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,56,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,56,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,56,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,56,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,56,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,56,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,56,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,56,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,56,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,56,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,56,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,56,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,56,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,57,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,57,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,57,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,57,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,57,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,57,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,57,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,57,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,57,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,57,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,57,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,57,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,57,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,57,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,57,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,57,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,57,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,57,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,58,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,58,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,58,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,58,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,58,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,58,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,58,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,58,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,58,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,58,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,58,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,58,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,58,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,58,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,58,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,58,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,58,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,58,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,59,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,59,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,59,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,59,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,59,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,59,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,59,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,59,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,59,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,59,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,59,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,59,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,59,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,59,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,59,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,59,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,59,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,59,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,60,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,60,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,60,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,60,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,60,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,60,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,60,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,60,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,60,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,60,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,60,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,60,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,60,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,60,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,60,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,60,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,60,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,60,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,61,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,61,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,61,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,61,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,61,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,61,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,61,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,61,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,61,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,61,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,61,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,61,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,61,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,61,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,61,300,0,Entire home/apt,0.0
