bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,46,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,46,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,46,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,46,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,46,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,46,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,46,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,47,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,47,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,47,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,47,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,47,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,47,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,47,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,47,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,47,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,47,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,47,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,47,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,47,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,47,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,47,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,47,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,47,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,47,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,48,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,48,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,48,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,48,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,48,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,48,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,48,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,48,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,48,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,48,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,48,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,48,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,48,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,48,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,48,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,48,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,48,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,48,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,49,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,49,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,49,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,49,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,49,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,49,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,49,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,49,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,49,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,49,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,49,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,49,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,49,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,49,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,49,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,49,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,49,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,49,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,50,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,50,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,50,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,50,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,50,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,50,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,50,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,50,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,50,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,50,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,50,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,50,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,50,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,50,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,50,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,50,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,50,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,50,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,51,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,51,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,51,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,51,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,51,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,51,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,51,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,51,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,51,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,51,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,51,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,51,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,51,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,51,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,51,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,51,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,51,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,51,215,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,52,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,52,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,52,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,52,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,52,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,52,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,52,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,52,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,52,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,52,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,52,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,52,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,52,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,52,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,52,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,52,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,52,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,52,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,53,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,53,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,53,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,53,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,53,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,53,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,53,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,53,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,53,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,53,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,53,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,53,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,53,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,53,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,53,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,53,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,53,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,53,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,54,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,54,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,54,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,54,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,54,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,54,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,54,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,54,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,54,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,54,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,54,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,54,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,54,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,54,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,54,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,54,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,54,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,54,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,55,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,55,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,55,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,55,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,55,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,55,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,55,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,55,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,55,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,55,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,55,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,55,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,55,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,55,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,55,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,55,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,55,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,55,215,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,56,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,56,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,56,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,56,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,56,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,56,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,56,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,56,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,56,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,56,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,56,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,56,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,56,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,56,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,56,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,56,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,56,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,56,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,57,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,57,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,57,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,57,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,57,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,57,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,57,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,57,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,57,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,57,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,57,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,57,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,57,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,57,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,57,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,57,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,57,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,57,215,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,58,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,58,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,58,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,58,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,58,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,58,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,58,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,58,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,58,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,58,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,58,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,58,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,58,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,58,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,58,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,58,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,58,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,58,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,59,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,59,130,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,59,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,59,225,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,59,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,59,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,59,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,59,100,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,59,150,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,59,260,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,59,245,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,59,307,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,59,229,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,59,288,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,59,200,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,59,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,59,295,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,59,215,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,60,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,60,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,60,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,60,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,60,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,60,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,60,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,60,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,60,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,60,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,60,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,60,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,60,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,60,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,60,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,60,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,60,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,60,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,61,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,61,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,61,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,61,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,61,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,61,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,61,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,61,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,61,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,61,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,61,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,61,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,61,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,61,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,61,160,11,Entire home/apt,5.0
