availability,date,listing_id,rate
True,2016-10-27,9837846,125.0
True,2016-10-28,9837846,145.0
True,2016-10-29,9837846,145.0
True,2016-10-30,9837846,125.0
True,2016-10-31,9837846,125.0
True,2016-11-01,9837846,125.0
True,2016-11-02,9837846,125.0
True,2016-11-03,9837846,125.0
True,2016-11-04,9837846,145.0
True,2016-11-05,9837846,145.0
False,2016-07-31,9492971,110.0
False,2016-08-01,9492971,110.0
False,2016-08-02,9492971,110.0
False,2016-08-03,9492971,110.0
False,2016-08-04,9492971,110.0
False,2016-08-05,9492971,135.0
False,2016-08-06,9492971,135.0
False,2016-08-07,9492971,110.0
False,2016-08-08,9492971,110.0
False,2016-08-09,9492971,110.0
False,2016-08-10,9492971,110.0
False,2016-08-11,9492971,110.0
False,2016-08-12,9492971,135.0
False,2016-08-13,9492971,135.0
False,2016-08-14,9492971,110.0
False,2016-08-15,9492971,110.0
False,2016-08-16,9492971,110.0
False,2016-08-17,9492971,110.0
False,2016-08-18,9492971,110.0
False,2016-08-19,9492971,135.0
True,2016-08-20,9492971,135.0
True,2016-08-21,9492971,110.0
True,2016-08-22,9492971,110.0
True,2016-08-23,9492971,110.0
True,2016-08-24,9492971,110.0
True,2016-08-25,9492971,110.0
True,2016-08-26,9492971,135.0
False,2016-08-27,9492971,135.0
False,2016-08-28,9492971,110.0
False,2016-08-29,9492971,110.0
False,2016-08-30,9492971,110.0
False,2016-08-31,9492971,96.0
False,2016-09-01,9492971,96.0
False,2016-09-02,9492971,135.0
False,2016-09-03,9492971,135.0
False,2016-09-04,9492971,110.0
False,2016-09-05,9492971,110.0
False,2016-09-06,9492971,110.0
False,2016-09-07,9492971,75.0
False,2016-09-08,9492971,75.0
False,2016-09-09,9492971,135.0
False,2016-09-10,9492971,135.0
False,2016-09-11,9492971,75.0
False,2016-09-12,9492971,75.0
False,2016-09-13,9492971,75.0
False,2016-09-14,9492971,75.0
False,2016-09-15,9492971,75.0
False,2016-09-16,9492971,135.0
False,2016-09-17,9492971,135.0
False,2016-09-18,9492971,75.0
False,2016-09-19,9492971,75.0
False,2016-09-20,9492971,75.0
False,2016-09-21,9492971,83.0
False,2016-09-22,9492971,94.0
False,2016-09-23,9492971,135.0
False,2016-09-24,9492971,135.0
False,2016-09-25,9492971,95.0
False,2016-09-26,9492971,95.0
False,2016-09-27,9492971,95.0
False,2016-09-28,9492971,83.0
False,2016-09-29,9492971,83.0
False,2016-09-30,9492971,135.0
False,2016-10-01,9492971,135.0
False,2016-10-02,9492971,94.0
False,2016-10-03,9492971,83.0
False,2016-10-04,9492971,95.0
False,2016-10-05,9492971,125.0
False,2016-10-06,9492971,125.0
True,2016-10-07,9492971,135.0
False,2016-10-08,9492971,135.0
False,2016-10-09,9492971,83.0
False,2016-10-10,9492971,83.0
False,2016-10-11,9492971,83.0
False,2016-10-12,9492971,95.0
False,2016-10-13,9492971,95.0
False,2016-10-14,9492971,135.0
True,2016-10-15,9492971,135.0
False,2016-10-16,9492971,83.0
False,2016-10-17,9492971,83.0
False,2016-10-18,9492971,83.0
False,2016-10-19,9492971,83.0
False,2016-10-20,9492971,135.0
False,2016-10-21,9492971,135.0
False,2016-10-22,9492971,135.0
False,2016-10-23,9492971,94.0
False,2016-10-24,9492971,95.0
False,2016-10-25,9492971,95.0
False,2016-10-26,9492971,95.0
False,2016-10-27,9492971,95.0
False,2016-10-28,9492971,135.0
False,2016-10-29,9492971,135.0
False,2016-10-30,9492971,95.0
True,2016-10-31,9492971,97.0
False,2016-11-01,9492971,95.0
False,2016-11-02,9492971,95.0
False,2016-11-03,9492971,95.0
False,2016-11-04,9492971,135.0
False,2016-11-05,9492971,135.0
False,2016-07-31,12703620,150.0
False,2016-08-01,12703620,125.0
False,2016-08-02,12703620,125.0
False,2016-08-03,12703620,125.0
False,2016-08-04,12703620,125.0
False,2016-08-05,12703620,125.0
False,2016-08-06,12703620,125.0
False,2016-08-07,12703620,125.0
False,2016-08-08,12703620,125.0
False,2016-08-09,12703620,125.0
False,2016-08-10,12703620,125.0
False,2016-08-11,12703620,125.0
False,2016-08-12,12703620,125.0
False,2016-08-13,12703620,125.0
False,2016-08-14,12703620,125.0
False,2016-08-15,12703620,125.0
False,2016-08-16,12703620,125.0
False,2016-08-17,12703620,125.0
False,2016-08-18,12703620,125.0
False,2016-08-19,12703620,125.0
False,2016-08-20,12703620,125.0
False,2016-08-21,12703620,125.0
False,2016-08-22,12703620,125.0
False,2016-08-23,12703620,125.0
False,2016-08-24,12703620,125.0
False,2016-08-25,12703620,125.0
False,2016-08-26,12703620,125.0
False,2016-08-27,12703620,125.0
False,2016-08-28,12703620,125.0
False,2016-08-29,12703620,125.0
False,2016-08-30,12703620,125.0
True,2016-08-31,12703620,120.0
False,2016-09-01,12703620,120.0
False,2016-09-02,12703620,120.0
False,2016-09-03,12703620,120.0
False,2016-09-04,12703620,120.0
False,2016-09-05,12703620,120.0
False,2016-09-06,12703620,120.0
False,2016-09-07,12703620,125.0
False,2016-09-08,12703620,125.0
False,2016-09-09,12703620,125.0
False,2016-09-10,12703620,125.0
False,2016-09-11,12703620,125.0
False,2016-09-12,12703620,125.0
False,2016-09-13,12703620,125.0
False,2016-09-14,12703620,125.0
False,2016-09-15,12703620,125.0
False,2016-09-16,12703620,125.0
False,2016-09-17,12703620,125.0
False,2016-09-18,12703620,125.0
False,2016-09-19,12703620,125.0
False,2016-09-20,12703620,125.0
False,2016-09-21,12703620,125.0
False,2016-09-22,12703620,125.0
False,2016-09-23,12703620,125.0
False,2016-09-24,12703620,125.0
False,2016-09-25,12703620,125.0
False,2016-09-26,12703620,125.0
False,2016-09-27,12703620,125.0
False,2016-09-28,12703620,125.0
False,2016-09-29,12703620,125.0
False,2016-09-30,12703620,125.0
False,2016-10-01,12703620,125.0
False,2016-10-02,12703620,125.0
False,2016-10-03,12703620,125.0
False,2016-10-04,12703620,125.0
False,2016-10-05,12703620,125.0
False,2016-10-06,12703620,125.0
False,2016-10-07,12703620,125.0
False,2016-10-08,12703620,125.0
False,2016-10-09,12703620,125.0
False,2016-10-10,12703620,125.0
False,2016-10-11,12703620,125.0
False,2016-10-12,12703620,125.0
False,2016-10-13,12703620,125.0
False,2016-10-14,12703620,125.0
False,2016-10-15,12703620,125.0
False,2016-10-16,12703620,125.0
False,2016-10-17,12703620,125.0
False,2016-10-18,12703620,125.0
False,2016-10-19,12703620,125.0
False,2016-10-20,12703620,125.0
False,2016-10-21,12703620,125.0
False,2016-10-22,12703620,125.0
False,2016-10-23,12703620,125.0
False,2016-10-24,12703620,125.0
False,2016-10-25,12703620,125.0
False,2016-10-26,12703620,125.0
False,2016-10-27,12703620,125.0
False,2016-10-28,12703620,125.0
False,2016-10-29,12703620,125.0
False,2016-10-30,12703620,125.0
False,2016-10-31,12703620,125.0
False,2016-11-01,12703620,125.0
False,2016-11-02,12703620,125.0
False,2016-11-03,12703620,125.0
False,2016-11-04,12703620,125.0
False,2016-11-05,12703620,125.0
False,2016-07-31,9496966,149.0
False,2016-08-01,9496966,149.0
False,2016-08-02,9496966,99.0
False,2016-08-03,9496966,149.0
False,2016-08-04,9496966,149.0
False,2016-08-05,9496966,165.0
False,2016-08-06,9496966,165.0
False,2016-08-07,9496966,149.0
False,2016-08-08,9496966,149.0
False,2016-08-09,9496966,149.0
False,2016-08-10,9496966,149.0
False,2016-08-11,9496966,149.0
False,2016-08-12,9496966,165.0
False,2016-08-13,9496966,165.0
False,2016-08-14,9496966,149.0
False,2016-08-15,9496966,149.0
False,2016-08-16,9496966,99.0
False,2016-08-17,9496966,149.0
False,2016-08-18,9496966,149.0
False,2016-08-19,9496966,165.0
False,2016-08-20,9496966,165.0
False,2016-08-21,9496966,149.0
False,2016-08-22,9496966,149.0
False,2016-08-23,9496966,119.0
False,2016-08-24,9496966,149.0
False,2016-08-25,9496966,149.0
False,2016-08-26,9496966,149.0
False,2016-08-27,9496966,149.0
False,2016-08-28,9496966,149.0
False,2016-08-29,9496966,149.0
False,2016-08-30,9496966,149.0
False,2016-08-31,9496966,119.0
False,2016-09-01,9496966,149.0
False,2016-09-02,9496966,185.0
False,2016-09-03,9496966,185.0
False,2016-09-04,9496966,185.0
False,2016-09-05,9496966,149.0
False,2016-09-06,9496966,149.0
False,2016-09-07,9496966,149.0
False,2016-09-08,9496966,149.0
False,2016-09-09,9496966,155.0
False,2016-09-10,9496966,165.0
False,2016-09-11,9496966,149.0
False,2016-09-12,9496966,149.0
False,2016-09-13,9496966,149.0
False,2016-09-14,9496966,149.0
False,2016-09-15,9496966,149.0
False,2016-09-16,9496966,165.0
False,2016-09-17,9496966,165.0
False,2016-09-18,9496966,149.0
False,2016-09-19,9496966,149.0
False,2016-09-20,9496966,149.0
False,2016-09-21,9496966,149.0
False,2016-09-22,9496966,149.0
False,2016-09-23,9496966,165.0
False,2016-09-24,9496966,165.0
False,2016-09-25,9496966,149.0
False,2016-09-26,9496966,149.0
False,2016-09-27,9496966,149.0
False,2016-09-28,9496966,149.0
False,2016-09-29,9496966,149.0
False,2016-09-30,9496966,165.0
False,2016-10-01,9496966,165.0
False,2016-10-02,9496966,149.0
False,2016-10-03,9496966,149.0
False,2016-10-04,9496966,149.0
False,2016-10-05,9496966,149.0
False,2016-10-06,9496966,149.0
False,2016-10-07,9496966,165.0
False,2016-10-08,9496966,165.0
False,2016-10-09,9496966,149.0
False,2016-10-10,9496966,149.0
False,2016-10-11,9496966,149.0
False,2016-10-12,9496966,149.0
False,2016-10-13,9496966,149.0
False,2016-10-14,9496966,165.0
False,2016-10-15,9496966,185.0
False,2016-10-16,9496966,149.0
True,2016-10-17,9496966,149.0
True,2016-10-18,9496966,149.0
False,2016-10-19,9496966,149.0
False,2016-10-20,9496966,149.0
False,2016-10-21,9496966,165.0
False,2016-10-22,9496966,165.0
False,2016-10-23,9496966,149.0
False,2016-10-24,9496966,149.0
False,2016-10-25,9496966,149.0
False,2016-10-26,9496966,149.0
False,2016-10-27,9496966,149.0
True,2016-10-28,9496966,185.0
False,2016-10-29,9496966,185.0
False,2016-10-30,9496966,185.0
False,2016-10-31,9496966,149.0
False,2016-11-01,9496966,149.0
True,2016-11-02,9496966,149.0
False,2016-11-03,9496966,149.0
False,2016-11-04,9496966,165.0
False,2016-11-05,9496966,165.0
False,2016-07-31,11784513,175.0
False,2016-08-01,11784513,175.0
False,2016-08-02,11784513,175.0
False,2016-08-03,11784513,175.0
False,2016-08-04,11784513,175.0
False,2016-08-05,11784513,175.0
False,2016-08-06,11784513,175.0
False,2016-08-07,11784513,175.0
False,2016-08-08,11784513,175.0
False,2016-08-09,11784513,175.0
False,2016-08-10,11784513,175.0
False,2016-08-11,11784513,175.0
False,2016-08-12,11784513,175.0
False,2016-08-13,11784513,175.0
False,2016-08-14,11784513,175.0
False,2016-08-15,11784513,175.0
False,2016-08-16,11784513,175.0
False,2016-08-17,11784513,175.0
False,2016-08-18,11784513,175.0
False,2016-08-19,11784513,125.0
False,2016-08-20,11784513,135.0
False,2016-08-21,11784513,125.0
False,2016-08-22,11784513,175.0
False,2016-08-23,11784513,175.0
False,2016-08-24,11784513,175.0
False,2016-08-25,11784513,175.0
False,2016-08-26,11784513,175.0
False,2016-08-27,11784513,175.0
False,2016-08-28,11784513,175.0
True,2016-08-29,11784513,105.0
True,2016-08-30,11784513,105.0
True,2016-08-31,11784513,105.0
True,2016-09-01,11784513,105.0
False,2016-09-02,11784513,105.0
False,2016-09-03,11784513,111.0
False,2016-09-04,11784513,175.0
False,2016-09-05,11784513,175.0
False,2016-09-06,11784513,175.0
False,2016-09-07,11784513,175.0
False,2016-09-08,11784513,175.0
False,2016-09-09,11784513,150.0
False,2016-09-10,11784513,150.0
False,2016-09-11,11784513,150.0
False,2016-09-12,11784513,175.0
False,2016-09-13,11784513,150.0
False,2016-09-14,11784513,150.0
False,2016-09-15,11784513,150.0
False,2016-09-16,11784513,150.0
False,2016-09-17,11784513,150.0
True,2016-09-18,11784513,150.0
True,2016-09-19,11784513,150.0
True,2016-09-20,11784513,150.0
True,2016-09-21,11784513,150.0
True,2016-09-22,11784513,150.0
True,2016-09-23,11784513,150.0
True,2016-09-24,11784513,150.0
True,2016-09-25,11784513,150.0
True,2016-09-26,11784513,150.0
True,2016-09-27,11784513,150.0
True,2016-09-28,11784513,150.0
True,2016-09-29,11784513,150.0
True,2016-09-30,11784513,150.0
True,2016-10-01,11784513,150.0
True,2016-10-02,11784513,150.0
True,2016-10-03,11784513,150.0
True,2016-10-04,11784513,150.0
True,2016-10-05,11784513,150.0
True,2016-10-06,11784513,150.0
False,2016-10-07,11784513,150.0
False,2016-10-08,11784513,150.0
False,2016-10-09,11784513,150.0
False,2016-10-10,11784513,150.0
True,2016-10-11,11784513,150.0
True,2016-10-12,11784513,150.0
True,2016-10-13,11784513,150.0
True,2016-10-14,11784513,150.0
True,2016-10-15,11784513,150.0
True,2016-10-16,11784513,150.0
True,2016-10-17,11784513,150.0
True,2016-10-18,11784513,150.0
True,2016-10-19,11784513,150.0
True,2016-10-20,11784513,150.0
True,2016-10-21,11784513,150.0
True,2016-10-22,11784513,150.0
True,2016-10-23,11784513,150.0
True,2016-10-24,11784513,150.0
True,2016-10-25,11784513,150.0
True,2016-10-26,11784513,150.0
True,2016-10-27,11784513,150.0
True,2016-10-28,11784513,150.0
True,2016-10-29,11784513,150.0
True,2016-10-30,11784513,150.0
True,2016-10-31,11784513,150.0
False,2016-11-01,11784513,175.0
False,2016-11-02,11784513,175.0
False,2016-11-03,11784513,175.0
False,2016-11-04,11784513,175.0
False,2016-11-05,11784513,175.0
True,2016-07-31,14320021,99.0
True,2016-08-01,14320021,99.0
True,2016-08-02,14320021,99.0
True,2016-08-03,14320021,149.0
True,2016-08-04,14320021,149.0
True,2016-08-05,14320021,279.0
True,2016-08-06,14320021,279.0
False,2016-08-07,14320021,169.0
False,2016-08-08,14320021,169.0
False,2016-08-09,14320021,169.0
False,2016-08-10,14320021,169.0
False,2016-08-11,14320021,149.0
True,2016-08-12,14320021,229.0
True,2016-08-13,14320021,229.0
False,2016-08-14,14320021,179.0
False,2016-08-15,14320021,179.0
False,2016-08-16,14320021,179.0
False,2016-08-17,14320021,179.0
False,2016-08-18,14320021,179.0
False,2016-08-19,14320021,279.0
False,2016-08-20,14320021,279.0
False,2016-08-21,14320021,199.0
True,2016-08-22,14320021,99.0
False,2016-08-23,14320021,99.0
False,2016-08-24,14320021,99.0
False,2016-08-25,14320021,99.0
False,2016-08-26,14320021,179.0
False,2016-08-27,14320021,179.0
False,2016-08-28,14320021,149.0
False,2016-08-29,14320021,129.0
False,2016-08-30,14320021,129.0
False,2016-08-31,14320021,129.0
False,2016-09-01,14320021,129.0
False,2016-09-02,14320021,299.0
False,2016-09-03,14320021,299.0
False,2016-09-04,14320021,129.0
False,2016-09-05,14320021,129.0
True,2016-09-06,14320021,119.0
False,2016-09-07,14320021,119.0
False,2016-09-08,14320021,209.0
False,2016-09-09,14320021,209.0
False,2016-09-10,14320021,209.0
False,2016-09-11,14320021,129.0
False,2016-09-12,14320021,129.0
False,2016-09-13,14320021,129.0
False,2016-09-14,14320021,139.0
False,2016-09-15,14320021,139.0
False,2016-09-16,14320021,259.0
False,2016-09-17,14320021,259.0
False,2016-09-18,14320021,259.0
False,2016-09-19,14320021,189.0
True,2016-09-20,14320021,159.0
True,2016-09-21,14320021,159.0
True,2016-09-22,14320021,259.0
True,2016-09-23,14320021,259.0
True,2016-09-24,14320021,259.0
True,2016-09-25,14320021,259.0
True,2016-09-26,14320021,189.0
True,2016-09-27,14320021,189.0
True,2016-09-28,14320021,189.0
True,2016-09-29,14320021,289.0
True,2016-09-30,14320021,289.0
True,2016-10-01,14320021,289.0
True,2016-10-02,14320021,399.0
True,2016-10-03,14320021,399.0
True,2016-10-04,14320021,399.0
True,2016-10-05,14320021,399.0
False,2016-10-06,14320021,399.0
False,2016-10-07,14320021,399.0
False,2016-10-08,14320021,399.0
True,2016-10-09,14320021,189.0
True,2016-10-10,14320021,189.0
True,2016-10-11,14320021,189.0
True,2016-10-12,14320021,189.0
True,2016-10-13,14320021,189.0
True,2016-10-14,14320021,289.0
True,2016-10-15,14320021,289.0
True,2016-10-16,14320021,189.0
True,2016-10-17,14320021,189.0
True,2016-10-18,14320021,189.0
True,2016-10-19,14320021,399.0
True,2016-10-20,14320021,399.0
True,2016-10-21,14320021,399.0
True,2016-10-22,14320021,399.0
True,2016-10-23,14320021,189.0
True,2016-10-24,14320021,189.0
True,2016-10-25,14320021,189.0
True,2016-10-26,14320021,189.0
True,2016-10-27,14320021,189.0
True,2016-10-28,14320021,289.0
True,2016-10-29,14320021,289.0
True,2016-10-30,14320021,189.0
True,2016-10-31,14320021,189.0
True,2016-11-01,14320021,189.0
True,2016-11-02,14320021,189.0
True,2016-11-03,14320021,189.0
True,2016-11-04,14320021,289.0
True,2016-11-05,14320021,289.0
False,2016-07-31,14121354,347.0
False,2016-08-01,14121354,347.0
False,2016-08-02,14121354,137.0
False,2016-08-03,14121354,137.0
False,2016-08-04,14121354,137.0
False,2016-08-05,14121354,347.0
False,2016-08-06,14121354,347.0
False,2016-08-07,14121354,347.0
False,2016-08-08,14121354,137.0
False,2016-08-09,14121354,137.0
False,2016-08-10,14121354,347.0
False,2016-08-11,14121354,347.0
False,2016-08-12,14121354,300.0
False,2016-08-13,14121354,300.0
True,2016-08-14,14121354,147.0
False,2016-08-15,14121354,147.0
False,2016-08-16,14121354,147.0
False,2016-08-17,14121354,347.0
False,2016-08-18,14121354,347.0
False,2016-08-19,14121354,300.0
False,2016-08-20,14121354,300.0
False,2016-08-21,14121354,147.0
False,2016-08-22,14121354,147.0
False,2016-08-23,14121354,147.0
False,2016-08-24,14121354,197.0
False,2016-08-25,14121354,197.0
False,2016-08-26,14121354,397.0
False,2016-08-27,14121354,397.0
False,2016-08-28,14121354,187.0
False,2016-08-29,14121354,187.0
False,2016-08-30,14121354,137.0
False,2016-08-31,14121354,137.0
False,2016-09-01,14121354,347.0
False,2016-09-02,14121354,347.0
False,2016-09-03,14121354,347.0
False,2016-09-04,14121354,347.0
False,2016-09-05,14121354,237.0
False,2016-09-06,14121354,237.0
False,2016-09-07,14121354,237.0
False,2016-09-08,14121354,397.0
False,2016-09-09,14121354,397.0
False,2016-09-10,14121354,397.0
False,2016-09-11,14121354,237.0
False,2016-09-12,14121354,237.0
False,2016-09-13,14121354,347.0
False,2016-09-14,14121354,347.0
False,2016-09-15,14121354,350.0
False,2016-09-16,14121354,400.0
False,2016-09-17,14121354,425.0
False,2016-09-18,14121354,400.0
False,2016-09-19,14121354,347.0
False,2016-09-20,14121354,347.0
False,2016-09-21,14121354,347.0
False,2016-09-22,14121354,347.0
False,2016-09-23,14121354,347.0
False,2016-09-24,14121354,347.0
False,2016-09-25,14121354,347.0
False,2016-09-26,14121354,347.0
True,2016-09-27,14121354,299.0
True,2016-09-28,14121354,299.0
True,2016-09-29,14121354,299.0
False,2016-09-30,14121354,347.0
False,2016-10-01,14121354,347.0
True,2016-10-02,14121354,299.0
True,2016-10-03,14121354,299.0
True,2016-10-04,14121354,299.0
False,2016-10-05,14121354,300.0
False,2016-10-06,14121354,500.0
False,2016-10-07,14121354,500.0
False,2016-10-08,14121354,500.0
True,2016-10-09,14121354,299.0
True,2016-10-10,14121354,299.0
False,2016-10-11,14121354,387.0
False,2016-10-12,14121354,387.0
False,2016-10-13,14121354,347.0
False,2016-10-14,14121354,347.0
False,2016-10-15,14121354,347.0
False,2016-10-16,14121354,347.0
False,2016-10-17,14121354,397.0
False,2016-10-18,14121354,397.0
False,2016-10-19,14121354,397.0
False,2016-10-20,14121354,397.0
False,2016-10-21,14121354,397.0
False,2016-10-22,14121354,397.0
False,2016-10-23,14121354,397.0
False,2016-10-24,14121354,397.0
False,2016-10-25,14121354,397.0
False,2016-10-26,14121354,397.0
False,2016-10-27,14121354,397.0
False,2016-10-28,14121354,397.0
False,2016-10-29,14121354,397.0
False,2016-10-30,14121354,397.0
False,2016-10-31,14121354,397.0
False,2016-11-01,14121354,347.0
False,2016-11-02,14121354,347.0
False,2016-11-03,14121354,347.0
False,2016-11-04,14121354,347.0
False,2016-11-05,14121354,347.0
False,2016-07-31,9460574,130.0
False,2016-08-01,9460574,130.0
False,2016-08-02,9460574,130.0
False,2016-08-03,9460574,130.0
False,2016-08-04,9460574,130.0
False,2016-08-05,9460574,130.0
False,2016-08-06,9460574,130.0
False,2016-08-07,9460574,130.0
False,2016-08-08,9460574,130.0
False,2016-08-09,9460574,150.0
False,2016-08-10,9460574,150.0
False,2016-08-11,9460574,150.0
False,2016-08-12,9460574,150.0
False,2016-08-13,9460574,150.0
False,2016-08-14,9460574,150.0
False,2016-08-15,9460574,150.0
False,2016-08-16,9460574,150.0
False,2016-08-17,9460574,150.0
False,2016-08-18,9460574,150.0
False,2016-08-19,9460574,150.0
False,2016-08-20,9460574,130.0
False,2016-08-21,9460574,130.0
False,2016-08-22,9460574,130.0
False,2016-08-23,9460574,130.0
False,2016-08-24,9460574,130.0
False,2016-08-25,9460574,130.0
False,2016-08-26,9460574,130.0
False,2016-08-27,9460574,130.0
False,2016-08-28,9460574,130.0
False,2016-08-29,9460574,130.0
False,2016-08-30,9460574,130.0
False,2016-08-31,9460574,130.0
False,2016-09-01,9460574,130.0
False,2016-09-02,9460574,130.0
False,2016-09-03,9460574,130.0
False,2016-09-04,9460574,130.0
False,2016-09-05,9460574,130.0
False,2016-09-06,9460574,130.0
False,2016-09-07,9460574,130.0
False,2016-09-08,9460574,130.0
False,2016-09-09,9460574,130.0
False,2016-09-10,9460574,130.0
False,2016-09-11,9460574,147.0
False,2016-09-12,9460574,147.0
False,2016-09-13,9460574,147.0
False,2016-09-14,9460574,147.0
False,2016-09-15,9460574,147.0
False,2016-09-16,9460574,147.0
False,2016-09-17,9460574,137.0
False,2016-09-18,9460574,137.0
False,2016-09-19,9460574,137.0
False,2016-09-20,9460574,137.0
False,2016-09-21,9460574,137.0
False,2016-09-22,9460574,137.0
False,2016-09-23,9460574,137.0
False,2016-09-24,9460574,137.0
False,2016-09-25,9460574,137.0
False,2016-09-26,9460574,137.0
False,2016-09-27,9460574,147.0
False,2016-09-28,9460574,147.0
False,2016-09-29,9460574,147.0
False,2016-09-30,9460574,147.0
False,2016-10-01,9460574,147.0
False,2016-10-02,9460574,147.0
False,2016-10-03,9460574,147.0
False,2016-10-04,9460574,147.0
False,2016-10-05,9460574,147.0
False,2016-10-06,9460574,147.0
False,2016-10-07,9460574,147.0
False,2016-10-08,9460574,147.0
False,2016-10-09,9460574,147.0
False,2016-10-10,9460574,147.0
False,2016-10-11,9460574,147.0
False,2016-10-12,9460574,147.0
False,2016-10-13,9460574,147.0
True,2016-10-14,9460574,132.0
True,2016-10-15,9460574,132.0
True,2016-10-16,9460574,132.0
True,2016-10-17,9460574,132.0
True,2016-10-18,9460574,132.0
True,2016-10-19,9460574,132.0
True,2016-10-20,9460574,132.0
False,2016-10-21,9460574,130.0
False,2016-10-22,9460574,130.0
False,2016-10-23,9460574,130.0
False,2016-10-24,9460574,130.0
False,2016-10-25,9460574,130.0
False,2016-10-26,9460574,130.0
False,2016-10-27,9460574,130.0
False,2016-10-28,9460574,130.0
False,2016-10-29,9460574,130.0
False,2016-10-30,9460574,130.0
False,2016-10-31,9460574,130.0
False,2016-11-01,9460574,130.0
False,2016-11-02,9460574,130.0
False,2016-11-03,9460574,130.0
False,2016-11-04,9460574,130.0
False,2016-11-05,9460574,130.0
False,2016-07-31,13371278,155.0
False,2016-08-01,13371278,115.0
False,2016-08-02,13371278,115.0
False,2016-08-03,13371278,155.0
False,2016-08-04,13371278,155.0
False,2016-08-05,13371278,155.0
False,2016-08-06,13371278,155.0
False,2016-08-07,13371278,115.0
False,2016-08-08,13371278,135.0
False,2016-08-09,13371278,155.0
False,2016-08-10,13371278,155.0
False,2016-08-11,13371278,155.0
False,2016-08-12,13371278,155.0
False,2016-08-13,13371278,155.0
False,2016-08-14,13371278,155.0
False,2016-08-15,13371278,155.0
False,2016-08-16,13371278,155.0
False,2016-08-17,13371278,155.0
False,2016-08-18,13371278,155.0
False,2016-08-19,13371278,155.0
False,2016-08-20,13371278,155.0
False,2016-08-21,13371278,155.0
False,2016-08-22,13371278,125.0
False,2016-08-23,13371278,90.0
False,2016-08-24,13371278,155.0
True,2016-08-25,13371278,98.0
True,2016-08-26,13371278,155.0
False,2016-08-27,13371278,155.0
False,2016-08-28,13371278,155.0
False,2016-08-29,13371278,115.0
True,2016-08-30,13371278,90.0
True,2016-08-31,13371278,105.0
False,2016-09-01,13371278,155.0
False,2016-09-02,13371278,155.0
False,2016-09-03,13371278,155.0
False,2016-09-04,13371278,155.0
False,2016-09-05,13371278,155.0
False,2016-09-06,13371278,155.0
False,2016-09-07,13371278,155.0
False,2016-09-08,13371278,155.0
False,2016-09-09,13371278,155.0
False,2016-09-10,13371278,155.0
False,2016-09-11,13371278,155.0
False,2016-09-12,13371278,155.0
True,2016-09-13,13371278,125.0
False,2016-09-14,13371278,145.0
False,2016-09-15,13371278,145.0
False,2016-09-16,13371278,145.0
False,2016-09-17,13371278,145.0
False,2016-09-18,13371278,145.0
False,2016-09-19,13371278,145.0
False,2016-09-20,13371278,145.0
False,2016-09-21,13371278,145.0
True,2016-09-22,13371278,145.0
False,2016-09-23,13371278,145.0
False,2016-09-24,13371278,145.0
True,2016-09-25,13371278,145.0
True,2016-09-26,13371278,145.0
True,2016-09-27,13371278,145.0
True,2016-09-28,13371278,145.0
False,2016-09-29,13371278,145.0
False,2016-09-30,13371278,145.0
False,2016-10-01,13371278,145.0
False,2016-10-02,13371278,145.0
False,2016-10-03,13371278,145.0
False,2016-10-04,13371278,145.0
True,2016-10-05,13371278,145.0
False,2016-10-06,13371278,145.0
False,2016-10-07,13371278,145.0
False,2016-10-08,13371278,145.0
True,2016-10-09,13371278,145.0
True,2016-10-10,13371278,145.0
True,2016-10-11,13371278,145.0
True,2016-10-12,13371278,145.0
True,2016-10-13,13371278,145.0
False,2016-10-14,13371278,145.0
False,2016-10-15,13371278,145.0
False,2016-10-16,13371278,145.0
False,2016-10-17,13371278,145.0
False,2016-10-18,13371278,145.0
False,2016-10-19,13371278,145.0
False,2016-10-20,13371278,145.0
False,2016-10-21,13371278,145.0
False,2016-10-22,13371278,145.0
False,2016-10-23,13371278,145.0
True,2016-10-24,13371278,145.0
True,2016-10-25,13371278,145.0
True,2016-10-26,13371278,145.0
True,2016-10-27,13371278,145.0
True,2016-10-28,13371278,145.0
False,2016-10-29,13371278,145.0
False,2016-10-30,13371278,145.0
True,2016-10-31,13371278,145.0
True,2016-11-01,13371278,145.0
True,2016-11-02,13371278,145.0
True,2016-11-03,13371278,145.0
True,2016-11-04,13371278,145.0
True,2016-11-05,13371278,145.0
False,2016-07-31,8390543,121.0
False,2016-08-01,8390543,106.0
False,2016-08-02,8390543,130.0
False,2016-08-03,8390543,130.0
False,2016-08-04,8390543,130.0
False,2016-08-05,8390543,135.0
False,2016-08-06,8390543,135.0
False,2016-08-07,8390543,130.0
False,2016-08-08,8390543,130.0
False,2016-08-09,8390543,130.0
False,2016-08-10,8390543,87.0
False,2016-08-11,8390543,130.0
False,2016-08-12,8390543,135.0
False,2016-08-13,8390543,135.0
False,2016-08-14,8390543,130.0
False,2016-08-15,8390543,130.0
False,2016-08-16,8390543,130.0
False,2016-08-17,8390543,130.0
False,2016-08-18,8390543,130.0
False,2016-08-19,8390543,135.0
False,2016-08-20,8390543,135.0
False,2016-08-21,8390543,130.0
False,2016-08-22,8390543,114.0
False,2016-08-23,8390543,130.0
False,2016-08-24,8390543,130.0
True,2016-08-25,8390543,122.0
False,2016-08-26,8390543,135.0
False,2016-08-27,8390543,135.0
