availability,date,listing_id,rate
True,2016-08-18,13186521,395.0
True,2016-08-19,13186521,395.0
True,2016-08-20,13186521,395.0
True,2016-08-21,13186521,395.0
True,2016-08-22,13186521,395.0
True,2016-08-23,13186521,395.0
True,2016-08-24,13186521,395.0
True,2016-08-25,13186521,395.0
True,2016-08-26,13186521,395.0
True,2016-08-27,13186521,395.0
True,2016-08-28,13186521,395.0
True,2016-08-29,13186521,395.0
True,2016-08-30,13186521,395.0
True,2016-08-31,13186521,395.0
True,2016-09-01,13186521,350.0
True,2016-09-02,13186521,350.0
True,2016-09-03,13186521,350.0
True,2016-09-04,13186521,350.0
True,2016-09-05,13186521,350.0
True,2016-09-06,13186521,350.0
True,2016-09-07,13186521,350.0
True,2016-09-08,13186521,350.0
True,2016-09-09,13186521,350.0
True,2016-09-10,13186521,350.0
True,2016-09-11,13186521,350.0
True,2016-09-12,13186521,350.0
True,2016-09-13,13186521,350.0
True,2016-09-14,13186521,350.0
True,2016-09-15,13186521,350.0
True,2016-09-16,13186521,350.0
True,2016-09-17,13186521,350.0
True,2016-09-18,13186521,350.0
True,2016-09-19,13186521,350.0
True,2016-09-20,13186521,350.0
True,2016-09-21,13186521,350.0
True,2016-09-22,13186521,350.0
True,2016-09-23,13186521,350.0
True,2016-09-24,13186521,350.0
True,2016-09-25,13186521,350.0
True,2016-09-26,13186521,350.0
True,2016-09-27,13186521,350.0
True,2016-09-28,13186521,350.0
True,2016-09-29,13186521,350.0
False,2016-09-30,13186521,350.0
False,2016-10-01,13186521,350.0
False,2016-06-26,898523,100.0
False,2016-06-27,898523,100.0
True,2016-06-28,898523,100.0
True,2016-06-29,898523,100.0
True,2016-06-30,898523,100.0
False,2016-07-01,898523,165.0
False,2016-07-02,898523,165.0
True,2016-07-03,898523,100.0
True,2016-07-04,898523,100.0
True,2016-07-05,898523,100.0
True,2016-07-06,898523,100.0
True,2016-07-07,898523,100.0
True,2016-07-08,898523,165.0
True,2016-07-09,898523,165.0
True,2016-07-10,898523,100.0
True,2016-07-11,898523,100.0
False,2016-07-12,898523,100.0
False,2016-07-13,898523,100.0
True,2016-07-14,898523,100.0
False,2016-07-15,898523,165.0
False,2016-07-16,898523,165.0
False,2016-07-17,898523,100.0
True,2016-07-18,898523,100.0
True,2016-07-19,898523,100.0
True,2016-07-20,898523,100.0
True,2016-07-21,898523,100.0
True,2016-07-22,898523,165.0
True,2016-07-23,898523,165.0
True,2016-07-24,898523,100.0
True,2016-07-25,898523,100.0
True,2016-07-26,898523,100.0
False,2016-07-27,898523,100.0
False,2016-07-28,898523,100.0
False,2016-07-29,898523,165.0
False,2016-07-30,898523,165.0
False,2016-07-31,898523,100.0
False,2016-08-01,898523,120.0
False,2016-08-02,898523,120.0
False,2016-08-03,898523,120.0
False,2016-08-04,898523,120.0
False,2016-08-05,898523,165.0
False,2016-08-06,898523,165.0
False,2016-08-07,898523,120.0
True,2016-08-08,898523,120.0
True,2016-08-09,898523,120.0
True,2016-08-10,898523,120.0
True,2016-08-11,898523,120.0
True,2016-08-12,898523,165.0
True,2016-08-13,898523,165.0
True,2016-08-14,898523,120.0
False,2016-08-15,898523,120.0
False,2016-08-16,898523,120.0
False,2016-08-17,898523,120.0
False,2016-08-18,898523,220.0
False,2016-08-19,898523,220.0
False,2016-08-20,898523,220.0
True,2016-08-21,898523,220.0
True,2016-08-22,898523,115.0
True,2016-08-23,898523,115.0
True,2016-08-24,898523,115.0
True,2016-08-25,898523,115.0
True,2016-08-26,898523,120.0
True,2016-08-27,898523,120.0
True,2016-08-28,898523,120.0
True,2016-08-29,898523,100.0
True,2016-08-30,898523,100.0
True,2016-08-31,898523,100.0
False,2016-09-01,898523,120.0
False,2016-09-02,898523,140.0
False,2016-09-03,898523,140.0
False,2016-09-04,898523,120.0
False,2016-09-05,898523,120.0
True,2016-09-06,898523,120.0
True,2016-09-07,898523,120.0
True,2016-09-08,898523,120.0
True,2016-09-09,898523,165.0
True,2016-09-10,898523,165.0
True,2016-09-11,898523,120.0
True,2016-09-12,898523,120.0
True,2016-09-13,898523,120.0
True,2016-09-14,898523,120.0
True,2016-09-15,898523,120.0
True,2016-09-16,898523,165.0
True,2016-09-17,898523,165.0
True,2016-09-18,898523,120.0
True,2016-09-19,898523,120.0
True,2016-09-20,898523,120.0
True,2016-09-21,898523,120.0
True,2016-09-22,898523,120.0
False,2016-09-23,898523,165.0
False,2016-09-24,898523,165.0
False,2016-09-25,898523,120.0
False,2016-09-26,898523,120.0
True,2016-09-27,898523,120.0
True,2016-09-28,898523,120.0
True,2016-09-29,898523,120.0
True,2016-09-30,898523,165.0
True,2016-10-01,898523,195.0
False,2016-06-26,4544989,195.0
False,2016-06-27,4544989,195.0
False,2016-06-28,4544989,195.0
False,2016-06-29,4544989,195.0
False,2016-06-30,4544989,195.0
False,2016-07-01,4544989,195.0
False,2016-07-02,4544989,195.0
False,2016-07-03,4544989,195.0
False,2016-07-04,4544989,195.0
True,2016-07-05,4544989,195.0
True,2016-07-06,4544989,195.0
False,2016-07-07,4544989,195.0
False,2016-07-08,4544989,195.0
False,2016-07-09,4544989,195.0
False,2016-07-10,4544989,195.0
True,2016-07-11,4544989,195.0
True,2016-07-12,4544989,195.0
False,2016-07-13,4544989,195.0
False,2016-07-14,4544989,195.0
False,2016-07-15,4544989,195.0
False,2016-07-16,4544989,195.0
False,2016-07-17,4544989,195.0
False,2016-07-18,4544989,195.0
False,2016-07-19,4544989,195.0
False,2016-07-20,4544989,195.0
False,2016-07-21,4544989,195.0
False,2016-07-22,4544989,195.0
False,2016-07-23,4544989,195.0
False,2016-07-24,4544989,195.0
False,2016-07-25,4544989,195.0
False,2016-07-26,4544989,195.0
False,2016-07-27,4544989,195.0
False,2016-07-28,4544989,195.0
False,2016-07-29,4544989,195.0
False,2016-07-30,4544989,195.0
False,2016-07-31,4544989,195.0
False,2016-08-01,4544989,195.0
False,2016-08-02,4544989,195.0
True,2016-08-03,4544989,195.0
False,2016-08-04,4544989,195.0
False,2016-08-05,4544989,195.0
False,2016-08-06,4544989,195.0
False,2016-08-07,4544989,195.0
True,2016-08-08,4544989,195.0
True,2016-08-09,4544989,195.0
True,2016-08-10,4544989,195.0
False,2016-08-11,4544989,195.0
False,2016-08-12,4544989,195.0
False,2016-08-13,4544989,195.0
False,2016-08-14,4544989,195.0
True,2016-08-15,4544989,195.0
True,2016-08-16,4544989,195.0
False,2016-08-17,4544989,195.0
False,2016-08-18,4544989,195.0
False,2016-08-19,4544989,195.0
False,2016-08-20,4544989,195.0
False,2016-08-21,4544989,195.0
False,2016-08-22,4544989,195.0
False,2016-08-23,4544989,195.0
True,2016-08-24,4544989,195.0
True,2016-08-25,4544989,195.0
True,2016-08-26,4544989,195.0
True,2016-08-27,4544989,195.0
True,2016-08-28,4544989,195.0
True,2016-08-29,4544989,195.0
True,2016-08-30,4544989,195.0
False,2016-08-31,4544989,195.0
False,2016-09-01,4544989,195.0
False,2016-09-02,4544989,195.0
False,2016-09-03,4544989,195.0
False,2016-09-04,4544989,195.0
False,2016-09-05,4544989,195.0
True,2016-09-06,4544989,195.0
True,2016-09-07,4544989,195.0
True,2016-09-08,4544989,195.0
True,2016-09-09,4544989,195.0
False,2016-09-10,4544989,195.0
False,2016-09-11,4544989,195.0
False,2016-09-12,4544989,195.0
False,2016-09-13,4544989,195.0
False,2016-09-14,4544989,195.0
False,2016-09-15,4544989,195.0
False,2016-09-16,4544989,195.0
False,2016-09-17,4544989,195.0
False,2016-09-18,4544989,195.0
False,2016-09-19,4544989,195.0
True,2016-09-20,4544989,195.0
True,2016-09-21,4544989,195.0
False,2016-09-22,4544989,195.0
False,2016-09-23,4544989,195.0
False,2016-09-24,4544989,195.0
False,2016-09-25,4544989,195.0
False,2016-09-26,4544989,195.0
False,2016-09-27,4544989,195.0
False,2016-09-28,4544989,195.0
False,2016-09-29,4544989,195.0
False,2016-09-30,4544989,195.0
False,2016-10-01,4544989,195.0
False,2016-06-26,318433,120.0
False,2016-06-27,318433,120.0
False,2016-06-28,318433,120.0
False,2016-06-29,318433,120.0
False,2016-06-30,318433,120.0
False,2016-07-01,318433,120.0
False,2016-07-02,318433,120.0
False,2016-07-03,318433,120.0
False,2016-07-04,318433,120.0
False,2016-07-05,318433,120.0
False,2016-07-06,318433,120.0
False,2016-07-07,318433,120.0
False,2016-07-08,318433,120.0
False,2016-07-09,318433,120.0
False,2016-07-10,318433,120.0
True,2016-07-11,318433,120.0
True,2016-07-12,318433,120.0
False,2016-07-13,318433,120.0
False,2016-07-14,318433,120.0
False,2016-07-15,318433,120.0
False,2016-07-16,318433,120.0
False,2016-07-17,318433,120.0
False,2016-07-18,318433,120.0
False,2016-07-19,318433,120.0
False,2016-07-20,318433,120.0
False,2016-07-21,318433,120.0
False,2016-07-22,318433,120.0
False,2016-07-23,318433,120.0
False,2016-07-24,318433,120.0
False,2016-07-25,318433,120.0
True,2016-07-26,318433,120.0
False,2016-07-27,318433,120.0
False,2016-07-28,318433,120.0
False,2016-07-29,318433,120.0
False,2016-07-30,318433,120.0
False,2016-07-31,318433,120.0
False,2016-08-01,318433,120.0
False,2016-08-02,318433,120.0
False,2016-08-03,318433,120.0
False,2016-08-04,318433,120.0
False,2016-08-05,318433,120.0
False,2016-08-06,318433,120.0
False,2016-08-07,318433,120.0
False,2016-08-08,318433,120.0
False,2016-08-09,318433,120.0
False,2016-08-10,318433,120.0
False,2016-08-11,318433,120.0
False,2016-08-12,318433,120.0
False,2016-08-13,318433,120.0
False,2016-08-14,318433,120.0
False,2016-08-15,318433,120.0
False,2016-08-16,318433,120.0
False,2016-08-17,318433,120.0
True,2016-08-18,318433,120.0
False,2016-08-19,318433,120.0
False,2016-08-20,318433,120.0
False,2016-08-21,318433,120.0
True,2016-08-22,318433,120.0
False,2016-08-23,318433,120.0
False,2016-08-24,318433,120.0
False,2016-08-25,318433,120.0
False,2016-08-26,318433,120.0
False,2016-08-27,318433,120.0
True,2016-08-28,318433,120.0
True,2016-08-29,318433,120.0
True,2016-08-30,318433,120.0
True,2016-08-31,318433,120.0
True,2016-09-01,318433,120.0
False,2016-09-02,318433,120.0
False,2016-09-03,318433,120.0
False,2016-09-04,318433,120.0
True,2016-09-05,318433,120.0
True,2016-09-06,318433,120.0
True,2016-09-07,318433,120.0
False,2016-09-08,318433,120.0
False,2016-09-09,318433,120.0
False,2016-09-10,318433,120.0
True,2016-09-11,318433,120.0
True,2016-09-12,318433,120.0
True,2016-09-13,318433,120.0
True,2016-09-14,318433,120.0
False,2016-09-15,318433,120.0
False,2016-09-16,318433,120.0
False,2016-09-17,318433,120.0
True,2016-09-18,318433,120.0
False,2016-09-19,318433,120.0
False,2016-09-20,318433,120.0
False,2016-09-21,318433,120.0
False,2016-09-22,318433,120.0
False,2016-09-23,318433,120.0
False,2016-09-24,318433,120.0
False,2016-09-25,318433,120.0
False,2016-09-26,318433,120.0
False,2016-09-27,318433,120.0
False,2016-09-28,318433,120.0
False,2016-09-29,318433,120.0
True,2016-09-30,318433,120.0
False,2016-10-01,318433,120.0
False,2016-06-26,12588002,100.0
False,2016-06-27,12588002,100.0
False,2016-06-28,12588002,100.0
False,2016-06-29,12588002,100.0
False,2016-06-30,12588002,100.0
False,2016-07-01,12588002,125.0
False,2016-07-02,12588002,125.0
False,2016-07-03,12588002,100.0
False,2016-07-04,12588002,100.0
False,2016-07-05,12588002,100.0
False,2016-07-06,12588002,100.0
False,2016-07-07,12588002,100.0
False,2016-07-08,12588002,125.0
False,2016-07-09,12588002,125.0
False,2016-07-10,12588002,100.0
False,2016-07-11,12588002,100.0
False,2016-07-12,12588002,100.0
False,2016-07-13,12588002,100.0
False,2016-07-14,12588002,100.0
False,2016-07-15,12588002,125.0
False,2016-07-16,12588002,125.0
False,2016-07-17,12588002,100.0
False,2016-07-18,12588002,100.0
False,2016-07-19,12588002,100.0
False,2016-07-20,12588002,100.0
False,2016-07-21,12588002,100.0
False,2016-07-22,12588002,125.0
False,2016-07-23,12588002,125.0
False,2016-07-24,12588002,100.0
False,2016-07-25,12588002,100.0
False,2016-07-26,12588002,100.0
False,2016-07-27,12588002,100.0
False,2016-07-28,12588002,100.0
False,2016-07-29,12588002,125.0
False,2016-07-30,12588002,125.0
False,2016-07-31,12588002,100.0
False,2016-08-01,12588002,100.0
False,2016-08-02,12588002,100.0
False,2016-08-03,12588002,100.0
False,2016-08-04,12588002,100.0
False,2016-08-05,12588002,125.0
False,2016-08-06,12588002,125.0
False,2016-08-07,12588002,100.0
False,2016-08-08,12588002,100.0
False,2016-08-09,12588002,100.0
False,2016-08-10,12588002,100.0
False,2016-08-11,12588002,100.0
False,2016-08-12,12588002,125.0
False,2016-08-13,12588002,125.0
False,2016-08-14,12588002,100.0
False,2016-08-15,12588002,100.0
False,2016-08-16,12588002,100.0
False,2016-08-17,12588002,100.0
False,2016-08-18,12588002,100.0
False,2016-08-19,12588002,125.0
False,2016-08-20,12588002,125.0
False,2016-08-21,12588002,100.0
True,2016-08-22,12588002,100.0
True,2016-08-23,12588002,100.0
False,2016-08-24,12588002,100.0
False,2016-08-25,12588002,100.0
False,2016-08-26,12588002,125.0
False,2016-08-27,12588002,125.0
False,2016-08-28,12588002,100.0
False,2016-08-29,12588002,100.0
False,2016-08-30,12588002,100.0
False,2016-08-31,12588002,100.0
False,2016-09-01,12588002,100.0
False,2016-09-02,12588002,125.0
False,2016-09-03,12588002,125.0
False,2016-09-04,12588002,100.0
False,2016-09-05,12588002,100.0
False,2016-09-06,12588002,100.0
False,2016-09-07,12588002,100.0
False,2016-09-08,12588002,100.0
False,2016-09-09,12588002,125.0
False,2016-09-10,12588002,125.0
False,2016-09-11,12588002,125.0
False,2016-09-12,12588002,125.0
False,2016-09-13,12588002,125.0
False,2016-09-14,12588002,125.0
False,2016-09-15,12588002,125.0
False,2016-09-16,12588002,125.0
False,2016-09-17,12588002,125.0
False,2016-09-18,12588002,125.0
False,2016-09-19,12588002,125.0
False,2016-09-20,12588002,125.0
False,2016-09-21,12588002,125.0
False,2016-09-22,12588002,125.0
False,2016-09-23,12588002,125.0
False,2016-09-24,12588002,125.0
False,2016-09-25,12588002,100.0
False,2016-09-26,12588002,100.0
True,2016-09-27,12588002,100.0
True,2016-09-28,12588002,100.0
True,2016-09-29,12588002,100.0
True,2016-09-30,12588002,125.0
True,2016-10-01,12588002,125.0
False,2016-06-26,9837027,199.0
False,2016-06-27,9837027,199.0
False,2016-06-28,9837027,199.0
False,2016-06-29,9837027,199.0
False,2016-06-30,9837027,199.0
False,2016-07-01,9837027,199.0
False,2016-07-02,9837027,199.0
False,2016-07-03,9837027,199.0
False,2016-07-04,9837027,199.0
False,2016-07-05,9837027,199.0
False,2016-07-06,9837027,199.0
False,2016-07-07,9837027,199.0
False,2016-07-08,9837027,199.0
False,2016-07-09,9837027,199.0
False,2016-07-10,9837027,199.0
False,2016-07-11,9837027,199.0
False,2016-07-12,9837027,199.0
False,2016-07-13,9837027,199.0
False,2016-07-14,9837027,199.0
False,2016-07-15,9837027,199.0
False,2016-07-16,9837027,199.0
False,2016-07-17,9837027,199.0
False,2016-07-18,9837027,199.0
False,2016-07-19,9837027,199.0
False,2016-07-20,9837027,199.0
False,2016-07-21,9837027,199.0
False,2016-07-22,9837027,199.0
False,2016-07-23,9837027,199.0
False,2016-07-24,9837027,199.0
False,2016-07-25,9837027,199.0
False,2016-07-26,9837027,199.0
False,2016-07-27,9837027,199.0
False,2016-07-28,9837027,199.0
False,2016-07-29,9837027,199.0
False,2016-07-30,9837027,199.0
False,2016-07-31,9837027,199.0
False,2016-08-01,9837027,199.0
False,2016-08-02,9837027,199.0
False,2016-08-03,9837027,199.0
False,2016-08-04,9837027,199.0
False,2016-08-05,9837027,199.0
False,2016-08-06,9837027,199.0
False,2016-08-07,9837027,199.0
False,2016-08-08,9837027,199.0
False,2016-08-09,9837027,199.0
False,2016-08-10,9837027,199.0
False,2016-08-11,9837027,199.0
False,2016-08-12,9837027,199.0
False,2016-08-13,9837027,199.0
False,2016-08-14,9837027,199.0
False,2016-08-15,9837027,199.0
False,2016-08-16,9837027,199.0
False,2016-08-17,9837027,199.0
False,2016-08-18,9837027,199.0
False,2016-08-19,9837027,199.0
False,2016-08-20,9837027,199.0
False,2016-08-21,9837027,199.0
False,2016-08-22,9837027,199.0
False,2016-08-23,9837027,199.0
False,2016-08-24,9837027,199.0
False,2016-08-25,9837027,199.0
False,2016-08-26,9837027,199.0
False,2016-08-27,9837027,199.0
False,2016-08-28,9837027,199.0
False,2016-08-29,9837027,199.0
False,2016-08-30,9837027,199.0
False,2016-08-31,9837027,199.0
False,2016-09-01,9837027,199.0
False,2016-09-02,9837027,199.0
False,2016-09-03,9837027,199.0
False,2016-09-04,9837027,199.0
False,2016-09-05,9837027,199.0
False,2016-09-06,9837027,199.0
False,2016-09-07,9837027,199.0
False,2016-09-08,9837027,199.0
False,2016-09-09,9837027,199.0
False,2016-09-10,9837027,199.0
False,2016-09-11,9837027,199.0
False,2016-09-12,9837027,199.0
False,2016-09-13,9837027,199.0
False,2016-09-14,9837027,199.0
False,2016-09-15,9837027,199.0
False,2016-09-16,9837027,199.0
False,2016-09-17,9837027,199.0
False,2016-09-18,9837027,199.0
False,2016-09-19,9837027,199.0
False,2016-09-20,9837027,199.0
False,2016-09-21,9837027,199.0
False,2016-09-22,9837027,199.0
False,2016-09-23,9837027,199.0
False,2016-09-24,9837027,199.0
False,2016-09-25,9837027,199.0
False,2016-09-26,9837027,199.0
False,2016-09-27,9837027,199.0
False,2016-09-28,9837027,199.0
False,2016-09-29,9837027,199.0
False,2016-09-30,9837027,199.0
False,2016-10-01,9837027,199.0
False,2016-06-26,4287463,295.0
False,2016-06-27,4287463,295.0
False,2016-06-28,4287463,295.0
False,2016-06-29,4287463,295.0
False,2016-06-30,4287463,295.0
False,2016-07-01,4287463,295.0
False,2016-07-02,4287463,295.0
False,2016-07-03,4287463,295.0
False,2016-07-04,4287463,295.0
False,2016-07-05,4287463,295.0
False,2016-07-06,4287463,295.0
False,2016-07-07,4287463,295.0
False,2016-07-08,4287463,295.0
False,2016-07-09,4287463,295.0
False,2016-07-10,4287463,295.0
False,2016-07-11,4287463,295.0
False,2016-07-12,4287463,295.0
False,2016-07-13,4287463,295.0
False,2016-07-14,4287463,295.0
False,2016-07-15,4287463,295.0
False,2016-07-16,4287463,295.0
False,2016-07-17,4287463,295.0
True,2016-07-18,4287463,295.0
True,2016-07-19,4287463,295.0
True,2016-07-20,4287463,295.0
False,2016-07-21,4287463,295.0
False,2016-07-22,4287463,295.0
False,2016-07-23,4287463,295.0
False,2016-07-24,4287463,295.0
True,2016-07-25,4287463,295.0
False,2016-07-26,4287463,295.0
False,2016-07-27,4287463,295.0
False,2016-07-28,4287463,295.0
False,2016-07-29,4287463,295.0
False,2016-07-30,4287463,295.0
False,2016-07-31,4287463,295.0
False,2016-08-01,4287463,295.0
False,2016-08-02,4287463,295.0
False,2016-08-03,4287463,295.0
False,2016-08-04,4287463,295.0
False,2016-08-05,4287463,295.0
False,2016-08-06,4287463,295.0
False,2016-08-07,4287463,295.0
False,2016-08-08,4287463,295.0
False,2016-08-09,4287463,295.0
False,2016-08-10,4287463,295.0
False,2016-08-11,4287463,295.0
True,2016-08-12,4287463,295.0
True,2016-08-13,4287463,295.0
False,2016-08-14,4287463,295.0
False,2016-08-15,4287463,295.0
False,2016-08-16,4287463,295.0
True,2016-08-17,4287463,295.0
True,2016-08-18,4287463,295.0
False,2016-08-19,4287463,295.0
False,2016-08-20,4287463,295.0
False,2016-08-21,4287463,295.0
True,2016-08-22,4287463,295.0
True,2016-08-23,4287463,295.0
False,2016-08-24,4287463,295.0
False,2016-08-25,4287463,295.0
False,2016-08-26,4287463,295.0
False,2016-08-27,4287463,295.0
False,2016-08-28,4287463,295.0
False,2016-08-29,4287463,295.0
False,2016-08-30,4287463,295.0
False,2016-08-31,4287463,295.0
False,2016-09-01,4287463,295.0
False,2016-09-02,4287463,295.0
False,2016-09-03,4287463,295.0
False,2016-09-04,4287463,295.0
False,2016-09-05,4287463,295.0
False,2016-09-06,4287463,295.0
False,2016-09-07,4287463,295.0
False,2016-09-08,4287463,295.0
False,2016-09-09,4287463,295.0
False,2016-09-10,4287463,295.0
False,2016-09-11,4287463,295.0
False,2016-09-12,4287463,295.0
False,2016-09-13,4287463,295.0
False,2016-09-14,4287463,295.0
False,2016-09-15,4287463,295.0
False,2016-09-16,4287463,295.0
False,2016-09-17,4287463,295.0
False,2016-09-18,4287463,295.0
False,2016-09-19,4287463,295.0
False,2016-09-20,4287463,295.0
False,2016-09-21,4287463,295.0
False,2016-09-22,4287463,295.0
False,2016-09-23,4287463,295.0
False,2016-09-24,4287463,295.0
False,2016-09-25,4287463,295.0
False,2016-09-26,4287463,295.0
False,2016-09-27,4287463,295.0
False,2016-09-28,4287463,295.0
False,2016-09-29,4287463,295.0
False,2016-09-30,4287463,295.0
False,2016-10-01,4287463,295.0
False,2016-06-26,4183036,110.0
False,2016-06-27,4183036,110.0
False,2016-06-28,4183036,110.0
False,2016-06-29,4183036,110.0
False,2016-06-30,4183036,110.0
False,2016-07-01,4183036,110.0
False,2016-07-02,4183036,110.0
False,2016-07-03,4183036,110.0
False,2016-07-04,4183036,110.0
False,2016-07-05,4183036,110.0
False,2016-07-06,4183036,110.0
False,2016-07-07,4183036,110.0
False,2016-07-08,4183036,110.0
False,2016-07-09,4183036,110.0
False,2016-07-10,4183036,110.0
True,2016-07-11,4183036,110.0
False,2016-07-12,4183036,110.0
False,2016-07-13,4183036,110.0
False,2016-07-14,4183036,110.0
False,2016-07-15,4183036,110.0
False,2016-07-16,4183036,110.0
False,2016-07-17,4183036,110.0
True,2016-07-18,4183036,110.0
True,2016-07-19,4183036,110.0
True,2016-07-20,4183036,110.0
False,2016-07-21,4183036,110.0
False,2016-07-22,4183036,110.0
False,2016-07-23,4183036,110.0
False,2016-07-24,4183036,110.0
False,2016-07-25,4183036,110.0
False,2016-07-26,4183036,110.0
False,2016-07-27,4183036,110.0
False,2016-07-28,4183036,110.0
False,2016-07-29,4183036,110.0
False,2016-07-30,4183036,110.0
False,2016-07-31,4183036,110.0
False,2016-08-01,4183036,125.0
False,2016-08-02,4183036,125.0
False,2016-08-03,4183036,125.0
False,2016-08-04,4183036,125.0
False,2016-08-05,4183036,125.0
False,2016-08-06,4183036,125.0
False,2016-08-07,4183036,125.0
False,2016-08-08,4183036,125.0
False,2016-08-09,4183036,125.0
False,2016-08-10,4183036,125.0
False,2016-08-11,4183036,125.0
False,2016-08-12,4183036,125.0
False,2016-08-13,4183036,125.0
False,2016-08-14,4183036,125.0
True,2016-08-15,4183036,125.0
True,2016-08-16,4183036,125.0
False,2016-08-17,4183036,125.0
False,2016-08-18,4183036,125.0
False,2016-08-19,4183036,135.0
False,2016-08-20,4183036,135.0
True,2016-08-21,4183036,99.0
True,2016-08-22,4183036,99.0
True,2016-08-23,4183036,99.0
True,2016-08-24,4183036,99.0
True,2016-08-25,4183036,99.0
True,2016-08-26,4183036,99.0
False,2016-08-27,4183036,125.0
False,2016-08-28,4183036,125.0
False,2016-08-29,4183036,125.0
True,2016-08-30,4183036,110.0
True,2016-08-31,4183036,110.0
True,2016-09-01,4183036,110.0
False,2016-09-02,4183036,125.0
False,2016-09-03,4183036,125.0
False,2016-09-04,4183036,125.0
False,2016-09-05,4183036,125.0
True,2016-09-06,4183036,125.0
True,2016-09-07,4183036,125.0
True,2016-09-08,4183036,125.0
True,2016-09-09,4183036,125.0
True,2016-09-10,4183036,125.0
True,2016-09-11,4183036,125.0
True,2016-09-12,4183036,125.0
True,2016-09-13,4183036,125.0
True,2016-09-14,4183036,125.0
True,2016-09-15,4183036,125.0
False,2016-09-16,4183036,125.0
False,2016-09-17,4183036,125.0
False,2016-09-18,4183036,125.0
False,2016-09-19,4183036,125.0
False,2016-09-20,4183036,125.0
False,2016-09-21,4183036,125.0
False,2016-09-22,4183036,125.0
False,2016-09-23,4183036,125.0
True,2016-09-24,4183036,125.0
False,2016-09-25,4183036,125.0
False,2016-09-26,4183036,125.0
False,2016-09-27,4183036,125.0
False,2016-09-28,4183036,125.0
False,2016-09-29,4183036,125.0
False,2016-09-30,4183036,125.0
False,2016-10-01,4183036,125.0
False,2016-06-26,6042602,85.0
False,2016-06-27,6042602,85.0
False,2016-06-28,6042602,85.0
False,2016-06-29,6042602,85.0
False,2016-06-30,6042602,85.0
False,2016-07-01,6042602,100.0
False,2016-07-02,6042602,100.0
False,2016-07-03,6042602,85.0
False,2016-07-04,6042602,85.0
False,2016-07-05,6042602,85.0
False,2016-07-06,6042602,85.0
False,2016-07-07,6042602,85.0
False,2016-07-08,6042602,100.0
False,2016-07-09,6042602,100.0
False,2016-07-10,6042602,85.0
False,2016-07-11,6042602,85.0
False,2016-07-12,6042602,85.0
False,2016-07-13,6042602,85.0
False,2016-07-14,6042602,85.0
True,2016-07-15,6042602,100.0
True,2016-07-16,6042602,100.0
True,2016-07-17,6042602,85.0
True,2016-07-18,6042602,85.0
True,2016-07-19,6042602,85.0
True,2016-07-20,6042602,85.0
True,2016-07-21,6042602,85.0
True,2016-07-22,6042602,100.0
True,2016-07-23,6042602,100.0
True,2016-07-24,6042602,85.0
True,2016-07-25,6042602,85.0
False,2016-07-26,6042602,85.0
False,2016-07-27,6042602,85.0
False,2016-07-28,6042602,85.0
False,2016-07-29,6042602,100.0
False,2016-07-30,6042602,100.0
False,2016-07-31,6042602,85.0
False,2016-08-01,6042602,85.0
False,2016-08-02,6042602,85.0
False,2016-08-03,6042602,85.0
False,2016-08-04,6042602,85.0
True,2016-08-05,6042602,100.0
False,2016-08-06,6042602,100.0
False,2016-08-07,6042602,85.0
False,2016-08-08,6042602,85.0
True,2016-08-09,6042602,85.0
False,2016-08-10,6042602,85.0
False,2016-08-11,6042602,85.0
False,2016-08-12,6042602,100.0
False,2016-08-13,6042602,100.0
False,2016-08-14,6042602,85.0
False,2016-08-15,6042602,85.0
False,2016-08-16,6042602,85.0
False,2016-08-17,6042602,85.0
False,2016-08-18,6042602,85.0
False,2016-08-19,6042602,100.0
False,2016-08-20,6042602,100.0
False,2016-08-21,6042602,85.0
False,2016-08-22,6042602,85.0
False,2016-08-23,6042602,85.0
True,2016-08-24,6042602,85.0
True,2016-08-25,6042602,85.0
True,2016-08-26,6042602,100.0
True,2016-08-27,6042602,100.0
True,2016-08-28,6042602,85.0
True,2016-08-29,6042602,85.0
True,2016-08-30,6042602,85.0
True,2016-08-31,6042602,85.0
True,2016-09-01,6042602,85.0
True,2016-09-02,6042602,100.0
True,2016-09-03,6042602,100.0
True,2016-09-04,6042602,85.0
True,2016-09-05,6042602,85.0
True,2016-09-06,6042602,85.0
True,2016-09-07,6042602,85.0
True,2016-09-08,6042602,85.0
True,2016-09-09,6042602,100.0
True,2016-09-10,6042602,100.0
True,2016-09-11,6042602,85.0
True,2016-09-12,6042602,85.0
True,2016-09-13,6042602,85.0
True,2016-09-14,6042602,85.0
True,2016-09-15,6042602,85.0
True,2016-09-16,6042602,100.0
True,2016-09-17,6042602,100.0
True,2016-09-18,6042602,85.0
True,2016-09-19,6042602,85.0
True,2016-09-20,6042602,85.0
True,2016-09-21,6042602,85.0
True,2016-09-22,6042602,85.0
True,2016-09-23,6042602,100.0
True,2016-09-24,6042602,100.0
True,2016-09-25,6042602,85.0
True,2016-09-26,6042602,85.0
True,2016-09-27,6042602,85.0
True,2016-09-28,6042602,85.0
True,2016-09-29,6042602,85.0
True,2016-09-30,6042602,100.0
True,2016-10-01,6042602,100.0
True,2016-06-26,7264692,199.0
True,2016-06-27,7264692,199.0
True,2016-06-28,7264692,199.0
True,2016-06-29,7264692,199.0
False,2016-06-30,7264692,229.0
