bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,61,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,61,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,61,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,61,200,1,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,62,290,25,Entire home/apt,4.5
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,62,275,2,Entire home/apt,0.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,62,99,17,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,62,110,1,Entire home/apt,0.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,62,105,12,Entire home/apt,5.0
4,True,6,4,39359627,40.65060973318949,7760221,-111.85720551545636,62,300,6,Entire home/apt,5.0
6,False,7,4,59479646,40.691626315950096,13155268,-111.80942037898875,62,199,0,Entire home/apt,0.0
3,True,8,4,39359627,40.70061030199898,7918270,-111.8561862107559,62,150,2,Entire home/apt,0.0
1,True,9,4,91711397,40.620404953345876,14729504,-111.59287425788814,62,275,0,Entire home/apt,0.0
1,True,10,4,76945932,40.56791614904978,14818041,-111.86189376961468,62,84,1,Entire home/apt,0.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,62,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,62,200,1,Entire home/apt,0.0
4,False,13,4,22528609,40.77617221062071,4339423,-111.89226647741096,62,400,21,Entire home/apt,5.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,62,200,1,Entire home/apt,0.0
5,False,15,4,33301784,40.74189542296237,7049188,-111.81500192401312,62,500,0,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,62,159,12,Entire home/apt,5.0
3,False,17,4,39158621,40.72962895736318,14756970,-111.8156853950113,62,229,0,Entire home/apt,0.0
2,True,18,4,43902885,40.489531275216436,8328179,-111.87077987942473,62,79,43,Entire home/apt,4.5
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,63,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,63,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,63,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,63,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,63,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,63,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,63,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,63,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,63,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,63,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,63,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,63,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,63,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,63,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,63,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,63,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,63,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,63,125,16,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,64,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,64,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,64,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,64,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,64,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,64,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,64,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,64,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,64,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,64,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,64,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,64,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,64,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,64,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,64,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,64,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,64,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,64,125,16,Entire home/apt,5.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,65,275,2,Entire home/apt,0.0
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,65,249,18,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,65,129,1,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,65,119,46,Entire home/apt,5.0
4,False,5,4,1630918,40.774134421506396,9864163,-111.87006594664048,65,287,4,Entire home/apt,4.5
2,False,6,4,10276868,40.72209278694493,4604198,-111.82599819300171,65,120,33,Entire home/apt,4.5
3,False,7,4,499209,40.78480695491052,92888,-111.90039363570938,65,180,10,Entire home/apt,4.5
6,True,8,4,39359627,40.731375420205154,7839731,-111.81835758147501,65,360,2,Entire home/apt,0.0
2,False,9,4,319470,40.7524503319746,65356,-111.8687253547452,65,125,14,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,65,157,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,65,115,2,Entire home/apt,0.0
2,False,12,4,19184514,40.752405974240816,8507890,-111.86732248796353,65,125,16,Entire home/apt,5.0
3,True,13,4,1630918,40.75374414838411,12010331,-111.87267294123153,65,217,3,Entire home/apt,4.0
4,False,14,4,66826535,40.72245816231999,14367295,-111.84108961903668,65,175,0,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,65,85,1,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,65,294,16,Entire home/apt,5.0
2,False,17,4,8657530,40.7637130814269,1628865,-111.8689376511646,65,275,5,Entire home/apt,4.0
6,True,18,4,39359627,40.66527946107739,7758843,-111.865882495387,65,400,0,Entire home/apt,0.0
5,True,1,4,1630918,40.72482246156981,317872,-111.82280710508996,66,289,12,Entire home/apt,4.5
3,True,2,4,39359627,40.7366614401818,7838861,-111.82572582470272,66,90,2,Entire home/apt,0.0
1,False,3,4,40233635,40.77668687947596,7664425,-111.89654412851567,66,59,5,Entire home/apt,5.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,66,99,17,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,66,275,2,Entire home/apt,0.0
4,False,6,4,373408,40.78440477842374,256213,-111.89031313458602,66,249,18,Entire home/apt,5.0
3,True,7,4,43545418,40.73276960883506,8276235,-111.85276896785524,66,129,1,Entire home/apt,0.0
1,False,8,4,1648877,40.72695318310736,321969,-111.86675005943712,66,119,46,Entire home/apt,5.0
4,False,9,4,1630918,40.774134421506396,9864163,-111.87006594664048,66,287,4,Entire home/apt,4.5
2,False,10,4,10276868,40.72209278694493,4604198,-111.82599819300171,66,120,33,Entire home/apt,4.5
3,False,11,4,499209,40.78480695491052,92888,-111.90039363570938,66,180,10,Entire home/apt,4.5
6,True,12,4,39359627,40.731375420205154,7839731,-111.81835758147501,66,360,2,Entire home/apt,0.0
2,False,13,4,319470,40.7524503319746,65356,-111.8687253547452,66,125,14,Entire home/apt,5.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,66,157,1,Entire home/apt,0.0
4,False,15,4,46108397,40.75410018908128,10729011,-111.91805518355731,66,115,2,Entire home/apt,0.0
2,False,16,4,19184514,40.752405974240816,8507890,-111.86732248796353,66,125,16,Entire home/apt,5.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,66,85,1,Entire home/apt,0.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,66,217,3,Entire home/apt,4.0
3,True,1,4,39359627,40.7366614401818,7838861,-111.82572582470272,67,90,2,Entire home/apt,0.0
1,False,2,4,40233635,40.77668687947596,7664425,-111.89654412851567,67,59,5,Entire home/apt,5.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,67,99,17,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,67,275,2,Entire home/apt,0.0
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,67,249,18,Entire home/apt,5.0
3,True,6,4,43545418,40.73276960883506,8276235,-111.85276896785524,67,129,1,Entire home/apt,0.0
1,False,7,4,1648877,40.72695318310736,321969,-111.86675005943712,67,119,46,Entire home/apt,5.0
4,False,8,4,1630918,40.774134421506396,9864163,-111.87006594664048,67,287,4,Entire home/apt,4.5
2,False,9,4,10276868,40.72209278694493,4604198,-111.82599819300171,67,120,33,Entire home/apt,4.5
3,False,10,4,499209,40.78480695491052,92888,-111.90039363570938,67,180,10,Entire home/apt,4.5
6,True,11,4,39359627,40.731375420205154,7839731,-111.81835758147501,67,360,2,Entire home/apt,0.0
2,False,12,4,319470,40.7524503319746,65356,-111.8687253547452,67,125,14,Entire home/apt,5.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,67,157,1,Entire home/apt,0.0
4,False,14,4,46108397,40.75410018908128,10729011,-111.91805518355731,67,115,2,Entire home/apt,0.0
2,False,15,4,19184514,40.752405974240816,8507890,-111.86732248796353,67,125,16,Entire home/apt,5.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,67,85,1,Entire home/apt,0.0
3,True,17,4,1630918,40.75374414838411,12010331,-111.87267294123153,67,217,3,Entire home/apt,4.0
4,False,18,4,66826535,40.72245816231999,14367295,-111.84108961903668,67,175,0,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,68,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,68,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,68,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,68,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,68,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,68,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,68,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,68,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,68,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,68,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,68,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,68,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,68,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,68,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,68,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,68,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,68,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,68,200,1,Entire home/apt,0.0
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,69,59,5,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,69,99,17,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,69,275,2,Entire home/apt,0.0
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,69,249,18,Entire home/apt,5.0
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,69,129,1,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,69,119,46,Entire home/apt,5.0
4,False,7,4,1630918,40.774134421506396,9864163,-111.87006594664048,69,287,4,Entire home/apt,4.5
2,False,8,4,10276868,40.72209278694493,4604198,-111.82599819300171,69,120,33,Entire home/apt,4.5
3,False,9,4,499209,40.78480695491052,92888,-111.90039363570938,69,180,10,Entire home/apt,4.5
6,True,10,4,39359627,40.731375420205154,7839731,-111.81835758147501,69,360,2,Entire home/apt,0.0
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,69,125,14,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,69,157,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,69,115,2,Entire home/apt,0.0
2,False,14,4,19184514,40.752405974240816,8507890,-111.86732248796353,69,125,16,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,69,217,3,Entire home/apt,4.0
4,False,16,4,66826535,40.72245816231999,14367295,-111.84108961903668,69,175,0,Entire home/apt,0.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,69,85,1,Entire home/apt,0.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,69,294,16,Entire home/apt,5.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,70,290,25,Entire home/apt,4.5
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,70,275,2,Entire home/apt,0.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,70,99,17,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,70,110,1,Entire home/apt,0.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,70,105,12,Entire home/apt,5.0
4,True,6,4,39359627,40.65060973318949,7760221,-111.85720551545636,70,300,6,Entire home/apt,5.0
6,False,7,4,59479646,40.691626315950096,13155268,-111.80942037898875,70,199,0,Entire home/apt,0.0
3,True,8,4,39359627,40.70061030199898,7918270,-111.8561862107559,70,150,2,Entire home/apt,0.0
1,True,9,4,91711397,40.620404953345876,14729504,-111.59287425788814,70,275,0,Entire home/apt,0.0
1,True,10,4,76945932,40.56791614904978,14818041,-111.86189376961468,70,84,1,Entire home/apt,0.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,70,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,70,200,1,Entire home/apt,0.0
4,False,13,4,22528609,40.77617221062071,4339423,-111.89226647741096,70,400,21,Entire home/apt,5.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,70,200,1,Entire home/apt,0.0
5,False,15,4,33301784,40.74189542296237,7049188,-111.81500192401312,70,500,0,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,70,159,12,Entire home/apt,5.0
3,False,17,4,39158621,40.72962895736318,14756970,-111.8156853950113,70,229,0,Entire home/apt,0.0
2,True,18,4,43902885,40.489531275216436,8328179,-111.87077987942473,70,79,43,Entire home/apt,4.5
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,71,59,5,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,71,99,17,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,71,275,2,Entire home/apt,0.0
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,71,249,18,Entire home/apt,5.0
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,71,129,1,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,71,119,46,Entire home/apt,5.0
4,False,7,4,1630918,40.774134421506396,9864163,-111.87006594664048,71,287,4,Entire home/apt,4.5
2,False,8,4,10276868,40.72209278694493,4604198,-111.82599819300171,71,120,33,Entire home/apt,4.5
3,False,9,4,499209,40.78480695491052,92888,-111.90039363570938,71,180,10,Entire home/apt,4.5
6,True,10,4,39359627,40.731375420205154,7839731,-111.81835758147501,71,360,2,Entire home/apt,0.0
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,71,125,14,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,71,157,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,71,115,2,Entire home/apt,0.0
2,False,14,4,19184514,40.752405974240816,8507890,-111.86732248796353,71,125,16,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,71,217,3,Entire home/apt,4.0
4,False,16,4,66826535,40.72245816231999,14367295,-111.84108961903668,71,175,0,Entire home/apt,0.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,71,85,1,Entire home/apt,0.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,71,294,16,Entire home/apt,5.0
4,False,1,4,63417786,40.78444230320589,11891935,-111.88836363134665,72,500,2,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,72,200,7,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,72,290,25,Entire home/apt,4.5
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,72,275,2,Entire home/apt,0.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,72,99,17,Entire home/apt,5.0
3,False,6,4,18599883,40.73072392292583,8507312,-111.8445090214772,72,110,1,Entire home/apt,0.0
4,False,7,4,60112094,40.68647350850767,11438858,-111.83084368164731,72,105,12,Entire home/apt,5.0
4,True,8,4,39359627,40.65060973318949,7760221,-111.85720551545636,72,300,6,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,72,199,0,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,72,150,2,Entire home/apt,0.0
1,True,11,4,91711397,40.620404953345876,14729504,-111.59287425788814,72,275,0,Entire home/apt,0.0
1,True,12,4,76945932,40.56791614904978,14818041,-111.86189376961468,72,84,1,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,72,157,1,Entire home/apt,0.0
2,False,14,4,21901614,40.76626928915628,10356258,-111.89131947800766,72,200,1,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,72,400,21,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,72,200,1,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,72,500,0,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,72,159,12,Entire home/apt,5.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,73,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,73,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,73,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,73,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,73,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,73,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,73,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,73,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,73,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,73,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,73,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,73,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,73,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,73,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,73,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,73,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,73,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,73,200,1,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,74,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,74,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,74,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,74,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,74,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,74,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,74,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,74,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,74,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,74,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,74,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,74,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,74,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,74,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,74,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,74,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,74,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,74,200,1,Entire home/apt,0.0
4,False,1,4,63417786,40.78444230320589,11891935,-111.88836363134665,75,500,2,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,75,200,7,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,75,290,25,Entire home/apt,4.5
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,75,275,2,Entire home/apt,0.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,75,99,17,Entire home/apt,5.0
3,False,6,4,18599883,40.73072392292583,8507312,-111.8445090214772,75,110,1,Entire home/apt,0.0
4,False,7,4,60112094,40.68647350850767,11438858,-111.83084368164731,75,105,12,Entire home/apt,5.0
4,True,8,4,39359627,40.65060973318949,7760221,-111.85720551545636,75,300,6,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,75,199,0,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,75,150,2,Entire home/apt,0.0
1,True,11,4,91711397,40.620404953345876,14729504,-111.59287425788814,75,275,0,Entire home/apt,0.0
1,True,12,4,76945932,40.56791614904978,14818041,-111.86189376961468,75,84,1,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,75,157,1,Entire home/apt,0.0
2,False,14,4,21901614,40.76626928915628,10356258,-111.89131947800766,75,200,1,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,75,400,21,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,75,200,1,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,75,500,0,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,75,159,12,Entire home/apt,5.0
3,True,1,4,41287857,40.75423143351661,7837823,-111.86607668687641,76,200,32,Entire home/apt,5.0
5,True,2,4,1630918,40.72482246156981,317872,-111.82280710508996,76,289,12,Entire home/apt,4.5
3,True,3,4,39359627,40.7366614401818,7838861,-111.82572582470272,76,90,2,Entire home/apt,0.0
1,False,4,4,40233635,40.77668687947596,7664425,-111.89654412851567,76,59,5,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,76,99,17,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,76,275,2,Entire home/apt,0.0
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,76,249,18,Entire home/apt,5.0
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,76,129,1,Entire home/apt,0.0
1,False,9,4,1648877,40.72695318310736,321969,-111.86675005943712,76,119,46,Entire home/apt,5.0
4,False,10,4,1630918,40.774134421506396,9864163,-111.87006594664048,76,287,4,Entire home/apt,4.5
2,False,11,4,10276868,40.72209278694493,4604198,-111.82599819300171,76,120,33,Entire home/apt,4.5
3,False,12,4,499209,40.78480695491052,92888,-111.90039363570938,76,180,10,Entire home/apt,4.5
6,True,13,4,39359627,40.731375420205154,7839731,-111.81835758147501,76,360,2,Entire home/apt,0.0
2,False,14,4,319470,40.7524503319746,65356,-111.8687253547452,76,125,14,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,76,157,1,Entire home/apt,0.0
4,False,16,4,46108397,40.75410018908128,10729011,-111.91805518355731,76,115,2,Entire home/apt,0.0
2,False,17,4,19184514,40.752405974240816,8507890,-111.86732248796353,76,125,16,Entire home/apt,5.0
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,76,85,1,Entire home/apt,0.0
