bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,49950833,39.7273133148832,9665678,-104.99434121170881,61,151,22,Entire home/apt,4.5
3,True,13,4,23594153,39.753173036729144,4551037,-104.98808662592732,61,159,122,Entire home/apt,4.5
2,False,14,4,692622,39.74145037663793,142683,-104.94844997223437,61,115,179,Entire home/apt,4.5
2,False,15,4,563235,39.75507491254826,13829625,-105.02255797935625,61,150,5,Entire home/apt,5.0
2,False,16,4,28972641,39.65857849970038,13225479,-104.93260582396685,61,129,4,Entire home/apt,4.5
3,True,17,4,44515630,39.76353326456938,11139532,-104.94870104694465,61,150,11,Entire home/apt,5.0
2,False,18,4,47832519,39.76983958545256,11127739,-105.0434592267635,61,130,24,Entire home/apt,5.0
2,False,1,4,29658264,39.76240754344635,12703620,-104.96331972125529,62,125,1,Entire home/apt,0.0
2,False,2,4,3270177,39.67227795933125,9362603,-105.0345981251323,62,100,6,Entire home/apt,4.5
1,False,3,4,81905427,39.770658272243764,13901328,-105.01281120410174,62,89,1,Entire home/apt,0.0
1,False,4,4,6559758,39.73533040815666,1206516,-104.99209138833932,62,140,50,Entire home/apt,5.0
3,True,5,4,32093355,39.73675191845017,13192107,-104.97764599940562,62,350,1,Entire home/apt,0.0
2,True,6,4,4362827,39.75525206771707,833937,-104.9774508312209,62,119,212,Entire home/apt,5.0
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,62,145,12,Entire home/apt,5.0
3,False,8,4,17833434,39.73094153317755,3542624,-104.99980169007593,62,347,48,Entire home/apt,5.0
2,False,9,4,11572263,39.72190337117112,13428810,-104.98643494525028,62,120,1,Entire home/apt,0.0
3,True,10,4,23724674,39.76025726090071,9030735,-105.00972194192533,62,295,26,Entire home/apt,5.0
1,False,11,4,50847379,39.759178202685796,13194349,-104.99936701615543,62,185,21,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,62,200,16,Entire home/apt,5.0
2,False,13,4,37326453,39.76316676869793,7580227,-104.97490546458673,62,97,17,Entire home/apt,5.0
3,False,14,4,25202046,39.74421159529347,14575097,-105.02949011388061,62,399,1,Entire home/apt,0.0
2,False,15,4,4431217,39.67086947331024,9169634,-104.98872134653472,62,145,14,Entire home/apt,4.5
2,False,16,4,81905427,39.76962238407907,13901183,-105.01256592516667,62,99,6,Entire home/apt,5.0
1,True,17,4,8071648,39.751889935933484,3513223,-104.9838101588285,62,180,150,Entire home/apt,4.5
2,True,18,4,87521525,39.68443394417693,14314991,-104.94684734196709,62,126,0,Entire home/apt,0.0
3,False,1,4,65750490,39.73549482825261,14553194,-104.9064367563089,63,130,1,Entire home/apt,0.0
3,True,2,4,1145621,39.77119995552796,14282242,-105.01563987687746,63,189,4,Entire home/apt,5.0
2,True,3,4,4887649,39.759932176882664,6846954,-104.98574058500081,63,395,87,Entire home/apt,5.0
4,True,4,4,11054215,39.71899876030607,4219371,-104.99182348702179,63,400,21,Entire home/apt,5.0
2,True,5,4,74643309,39.75180436039938,13260671,-104.99655399076104,63,299,6,Entire home/apt,5.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,63,125,1,Entire home/apt,0.0
3,False,7,4,34397746,39.677427380162136,6732019,-104.9912238435008,63,175,22,Entire home/apt,4.5
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,63,150,2,Entire home/apt,0.0
1,False,9,4,69551556,39.69896099253359,13370866,-104.90141145749158,63,125,19,Entire home/apt,4.5
0,False,10,4,15899637,39.7459436973097,3130966,-104.99615487729638,63,220,32,Entire home/apt,4.5
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,63,200,16,Entire home/apt,5.0
2,False,12,4,50669204,39.754629927556316,13505760,-104.93030713126727,63,150,1,Entire home/apt,0.0
3,False,13,4,50698886,39.76640057161094,9846287,-105.00530700187674,63,179,31,Entire home/apt,4.5
2,True,14,4,14178014,39.73531608920311,7483723,-104.97699024211343,63,168,39,Entire home/apt,4.5
2,False,15,4,7719426,39.764309167326154,8126877,-105.01079791247746,63,350,6,Entire home/apt,5.0
1,False,16,4,42424642,39.74391152987413,14630260,-105.03385150269709,63,100,0,Entire home/apt,0.0
2,True,17,4,31089806,39.778971914109036,10291618,-105.02830716310007,63,200,44,Entire home/apt,5.0
3,True,18,4,67061849,39.77462290650438,12425583,-105.0526990067035,63,129,20,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,64,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,64,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,64,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,64,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,64,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,64,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,64,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,64,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,64,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,64,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,64,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,64,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,64,185,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,64,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,64,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,64,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,64,145,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,64,99,6,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,65,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,65,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,65,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,65,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,65,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,65,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,65,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,65,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,65,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,65,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,65,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,65,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,65,185,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,65,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,65,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,65,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,65,145,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,65,99,6,Entire home/apt,5.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,66,289,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,66,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,66,155,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,66,99,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,66,200,12,Entire home/apt,5.0
3,False,6,4,65750490,39.73549482825261,14553194,-104.9064367563089,66,130,1,Entire home/apt,0.0
3,True,7,4,1145621,39.77119995552796,14282242,-105.01563987687746,66,189,4,Entire home/apt,5.0
2,True,8,4,4887649,39.759932176882664,6846954,-104.98574058500081,66,395,87,Entire home/apt,5.0
4,True,9,4,11054215,39.71899876030607,4219371,-104.99182348702179,66,400,21,Entire home/apt,5.0
2,True,10,4,74643309,39.75180436039938,13260671,-104.99655399076104,66,299,6,Entire home/apt,5.0
2,False,11,4,29658264,39.76240754344635,12703620,-104.96331972125529,66,125,1,Entire home/apt,0.0
3,False,12,4,34397746,39.677427380162136,6732019,-104.9912238435008,66,175,22,Entire home/apt,4.5
2,False,13,4,24154830,39.76955886088979,13860126,-105.02461312293309,66,150,2,Entire home/apt,0.0
1,False,14,4,69551556,39.69896099253359,13370866,-104.90141145749158,66,125,19,Entire home/apt,4.5
0,False,15,4,15899637,39.7459436973097,3130966,-104.99615487729638,66,220,32,Entire home/apt,4.5
2,False,16,4,29472916,39.789506715522414,5684739,-105.04088244865899,66,200,16,Entire home/apt,5.0
2,False,17,4,50669204,39.754629927556316,13505760,-104.93030713126727,66,150,1,Entire home/apt,0.0
3,False,18,4,50698886,39.76640057161094,9846287,-105.00530700187674,66,179,31,Entire home/apt,4.5
1,False,1,4,81905427,39.770658272243764,13901328,-105.01281120410174,67,89,1,Entire home/apt,0.0
1,False,2,4,6559758,39.73533040815666,1206516,-104.99209138833932,67,140,50,Entire home/apt,5.0
3,True,3,4,32093355,39.73675191845017,13192107,-104.97764599940562,67,350,1,Entire home/apt,0.0
2,True,4,4,4362827,39.75525206771707,833937,-104.9774508312209,67,119,212,Entire home/apt,5.0
1,False,5,4,65993794,39.760418600456035,12255733,-104.99629175112631,67,145,12,Entire home/apt,5.0
3,False,6,4,17833434,39.73094153317755,3542624,-104.99980169007593,67,347,48,Entire home/apt,5.0
2,False,7,4,11572263,39.72190337117112,13428810,-104.98643494525028,67,120,1,Entire home/apt,0.0
3,True,8,4,23724674,39.76025726090071,9030735,-105.00972194192533,67,295,26,Entire home/apt,5.0
1,False,9,4,50847379,39.759178202685796,13194349,-104.99936701615543,67,185,21,Entire home/apt,5.0
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,67,200,16,Entire home/apt,5.0
2,False,11,4,37326453,39.76316676869793,7580227,-104.97490546458673,67,97,17,Entire home/apt,5.0
3,False,12,4,25202046,39.74421159529347,14575097,-105.02949011388061,67,399,1,Entire home/apt,0.0
2,False,13,4,4431217,39.67086947331024,9169634,-104.98872134653472,67,145,14,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,67,99,6,Entire home/apt,5.0
1,True,15,4,8071648,39.751889935933484,3513223,-104.9838101588285,67,180,150,Entire home/apt,4.5
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,67,126,0,Entire home/apt,0.0
3,False,17,4,23467484,39.75414911124643,9997587,-105.02172473659759,67,120,16,Entire home/apt,5.0
2,False,18,4,672868,39.752184375861084,9011201,-105.02246218128255,67,89,8,Entire home/apt,4.5
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,68,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,68,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,68,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,68,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,68,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,68,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,68,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,68,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,68,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,68,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,68,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,68,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,68,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,68,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,68,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,68,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,68,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,68,85,57,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,69,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,69,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,69,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,69,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,69,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,69,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,69,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,69,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,69,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,69,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,69,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,69,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,69,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,69,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,69,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,69,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,69,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,69,85,57,Entire home/apt,5.0
2,True,1,4,74643309,39.75180436039938,13260671,-104.99655399076104,70,299,6,Entire home/apt,5.0
4,False,2,4,1681586,39.76750446120389,11413642,-104.94827547759613,70,130,10,Entire home/apt,4.5
2,True,3,4,22888639,39.71610082236669,11860473,-104.9941374252077,70,165,0,Entire home/apt,0.0
1,False,4,4,28342977,39.74397812298809,11998608,-104.93841950412141,70,80,25,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,70,99,129,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,70,215,18,Entire home/apt,4.5
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,70,145,12,Entire home/apt,5.0
3,False,8,4,73554839,39.77579944382263,13166930,-105.04499063446197,70,295,5,Entire home/apt,5.0
1,False,9,4,18845199,39.68904690366587,5229866,-105.01884274556568,70,79,50,Entire home/apt,5.0
3,False,10,4,15481142,39.76954724999021,11260552,-105.04592944099744,70,210,9,Entire home/apt,5.0
3,True,11,4,12241986,39.76348588126833,9010867,-105.0063734125915,70,160,22,Entire home/apt,5.0
2,False,12,4,35507915,39.757405757573814,7622044,-104.91949317567637,70,95,25,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,70,99,11,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,70,99,0,Entire home/apt,0.0
1,True,15,4,27421727,39.64012400214698,11089270,-104.90093872201619,70,85,57,Entire home/apt,5.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,70,119,10,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,70,145,34,Entire home/apt,5.0
1,False,18,4,59487550,39.74995512292556,12199671,-104.99238477326531,70,180,41,Entire home/apt,5.0
2,False,1,4,81905427,39.761491143563816,14319981,-105.01273427565815,71,99,0,Entire home/apt,0.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,71,200,12,Entire home/apt,5.0
3,False,3,4,65750490,39.73549482825261,14553194,-104.9064367563089,71,130,1,Entire home/apt,0.0
3,True,4,4,1145621,39.77119995552796,14282242,-105.01563987687746,71,189,4,Entire home/apt,5.0
2,True,5,4,4887649,39.759932176882664,6846954,-104.98574058500081,71,395,87,Entire home/apt,5.0
4,True,6,4,11054215,39.71899876030607,4219371,-104.99182348702179,71,400,21,Entire home/apt,5.0
2,True,7,4,74643309,39.75180436039938,13260671,-104.99655399076104,71,299,6,Entire home/apt,5.0
2,False,8,4,29658264,39.76240754344635,12703620,-104.96331972125529,71,125,1,Entire home/apt,0.0
3,False,9,4,34397746,39.677427380162136,6732019,-104.9912238435008,71,175,22,Entire home/apt,4.5
2,False,10,4,24154830,39.76955886088979,13860126,-105.02461312293309,71,150,2,Entire home/apt,0.0
1,False,11,4,69551556,39.69896099253359,13370866,-104.90141145749158,71,125,19,Entire home/apt,4.5
0,False,12,4,15899637,39.7459436973097,3130966,-104.99615487729638,71,220,32,Entire home/apt,4.5
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,71,200,16,Entire home/apt,5.0
2,False,14,4,50669204,39.754629927556316,13505760,-104.93030713126727,71,150,1,Entire home/apt,0.0
3,False,15,4,50698886,39.76640057161094,9846287,-105.00530700187674,71,179,31,Entire home/apt,4.5
2,True,16,4,14178014,39.73531608920311,7483723,-104.97699024211343,71,168,39,Entire home/apt,4.5
2,False,17,4,7719426,39.764309167326154,8126877,-105.01079791247746,71,350,6,Entire home/apt,5.0
1,False,18,4,42424642,39.74391152987413,14630260,-105.03385150269709,71,100,0,Entire home/apt,0.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,72,64,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,72,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,72,120,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,72,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,72,109,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,72,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,72,220,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,72,99,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,72,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,72,191,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,72,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,72,195,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,72,165,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,72,179,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,72,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,72,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,72,130,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,72,149,6,Entire home/apt,5.0
2,True,1,4,74643309,39.75180436039938,13260671,-104.99655399076104,73,299,6,Entire home/apt,5.0
4,False,2,4,1681586,39.76750446120389,11413642,-104.94827547759613,73,130,10,Entire home/apt,4.5
2,True,3,4,22888639,39.71610082236669,11860473,-104.9941374252077,73,165,0,Entire home/apt,0.0
1,False,4,4,28342977,39.74397812298809,11998608,-104.93841950412141,73,80,25,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,73,99,129,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,73,215,18,Entire home/apt,4.5
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,73,145,12,Entire home/apt,5.0
3,False,8,4,73554839,39.77579944382263,13166930,-105.04499063446197,73,295,5,Entire home/apt,5.0
1,False,9,4,18845199,39.68904690366587,5229866,-105.01884274556568,73,79,50,Entire home/apt,5.0
3,False,10,4,15481142,39.76954724999021,11260552,-105.04592944099744,73,210,9,Entire home/apt,5.0
3,True,11,4,12241986,39.76348588126833,9010867,-105.0063734125915,73,160,22,Entire home/apt,5.0
2,False,12,4,35507915,39.757405757573814,7622044,-104.91949317567637,73,95,25,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,73,99,11,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,73,99,0,Entire home/apt,0.0
1,True,15,4,27421727,39.64012400214698,11089270,-104.90093872201619,73,85,57,Entire home/apt,5.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,73,119,10,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,73,145,34,Entire home/apt,5.0
1,False,18,4,59487550,39.74995512292556,12199671,-104.99238477326531,73,180,41,Entire home/apt,5.0
1,False,1,4,5532019,39.77589237676834,1005908,-105.01766433595583,74,119,238,Entire home/apt,5.0
2,False,2,4,34061710,39.74798296492294,7872170,-104.97216937636829,74,145,34,Entire home/apt,5.0
3,False,3,4,73601106,39.75815302097249,13171100,-104.96908432579627,74,125,2,Entire home/apt,0.0
1,False,4,4,63778241,39.733931787210565,11945010,-104.97356983468485,74,190,19,Entire home/apt,5.0
2,False,5,4,2102215,39.74946132563735,12270856,-104.97559917475172,74,125,3,Entire home/apt,4.5
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,74,163,18,Entire home/apt,5.0
2,True,7,4,33687568,39.76671145305478,7515713,-105.00680964291335,74,600,21,Entire home/apt,5.0
2,True,8,4,27421727,39.703180559005375,13371278,-104.93203749165971,74,155,20,Entire home/apt,5.0
2,False,9,4,3481023,39.76822829227018,10667938,-104.96674878055607,74,115,12,Entire home/apt,4.5
4,True,10,4,41330028,39.737488918810044,12834834,-104.97304255343695,74,295,7,Entire home/apt,4.5
2,False,11,4,81905427,39.76962238407907,13901183,-105.01256592516667,74,99,6,Entire home/apt,5.0
1,True,12,4,41937748,39.7140217962839,9489556,-104.98902886966765,74,199,36,Entire home/apt,4.5
2,False,13,4,5669262,39.75371132580906,5672546,-104.96683231039485,74,150,64,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,74,200,16,Entire home/apt,5.0
1,False,15,4,49950833,39.7273133148832,9665678,-104.99434121170881,74,155,22,Entire home/apt,4.5
3,True,16,4,23594153,39.753173036729144,4551037,-104.98808662592732,74,99,122,Entire home/apt,4.5
2,False,17,4,692622,39.74145037663793,142683,-104.94844997223437,74,145,179,Entire home/apt,4.5
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,74,175,5,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,75,275,3,Entire home/apt,5.0
2,True,2,4,74643309,39.75180436039938,13260671,-104.99655399076104,75,299,6,Entire home/apt,5.0
2,True,3,4,22888639,39.71610082236669,11860473,-104.9941374252077,75,165,0,Entire home/apt,0.0
1,False,4,4,28342977,39.74397812298809,11998608,-104.93841950412141,75,80,25,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,75,99,129,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,75,215,18,Entire home/apt,4.5
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,75,145,12,Entire home/apt,5.0
3,False,8,4,73554839,39.77579944382263,13166930,-105.04499063446197,75,295,5,Entire home/apt,5.0
1,False,9,4,18845199,39.68904690366587,5229866,-105.01884274556568,75,79,50,Entire home/apt,5.0
3,False,10,4,15481142,39.76954724999021,11260552,-105.04592944099744,75,210,9,Entire home/apt,5.0
3,True,11,4,12241986,39.76348588126833,9010867,-105.0063734125915,75,160,22,Entire home/apt,5.0
2,False,12,4,35507915,39.757405757573814,7622044,-104.91949317567637,75,95,25,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,75,99,11,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,75,99,0,Entire home/apt,0.0
1,True,15,4,27421727,39.64012400214698,11089270,-104.90093872201619,75,85,57,Entire home/apt,5.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,75,119,10,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,75,145,34,Entire home/apt,5.0
1,False,18,4,59487550,39.74995512292556,12199671,-104.99238477326531,75,180,41,Entire home/apt,5.0
3,False,1,4,65750490,39.73549482825261,14553194,-104.9064367563089,76,120,1,Entire home/apt,0.0
3,True,2,4,1145621,39.77119995552796,14282242,-105.01563987687746,76,99,4,Entire home/apt,5.0
2,True,3,4,4887649,39.759932176882664,6846954,-104.98574058500081,76,345,87,Entire home/apt,5.0
4,True,4,4,11054215,39.71899876030607,4219371,-104.99182348702179,76,400,21,Entire home/apt,5.0
2,True,5,4,74643309,39.75180436039938,13260671,-104.99655399076104,76,199,6,Entire home/apt,5.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,76,120,1,Entire home/apt,0.0
3,False,7,4,34397746,39.677427380162136,6732019,-104.9912238435008,76,112,22,Entire home/apt,4.5
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,76,140,2,Entire home/apt,0.0
0,False,9,4,15899637,39.7459436973097,3130966,-104.99615487729638,76,208,32,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,76,179,16,Entire home/apt,5.0
2,False,11,4,50669204,39.754629927556316,13505760,-104.93030713126727,76,150,1,Entire home/apt,0.0
3,False,12,4,50698886,39.76640057161094,9846287,-105.00530700187674,76,179,31,Entire home/apt,4.5
2,True,13,4,14178014,39.73531608920311,7483723,-104.97699024211343,76,145,39,Entire home/apt,4.5
2,False,14,4,7719426,39.764309167326154,8126877,-105.01079791247746,76,300,6,Entire home/apt,5.0
