availability,date,listing_id,rate
False,2016-07-27,9574957,385.0
False,2016-07-28,9574957,385.0
False,2016-07-29,9574957,385.0
False,2016-07-30,9574957,385.0
False,2016-07-31,9574957,385.0
False,2016-08-01,9574957,385.0
False,2016-08-02,9574957,385.0
False,2016-08-03,9574957,385.0
False,2016-08-04,9574957,385.0
False,2016-08-05,9574957,385.0
True,2016-08-06,9574957,385.0
False,2016-08-07,9574957,385.0
False,2016-08-08,9574957,385.0
False,2016-08-09,9574957,385.0
False,2016-08-10,9574957,385.0
False,2016-08-11,9574957,385.0
False,2016-08-12,9574957,385.0
False,2016-08-13,9574957,385.0
False,2016-08-14,9574957,385.0
False,2016-08-15,9574957,385.0
False,2016-08-16,9574957,385.0
False,2016-08-17,9574957,385.0
False,2016-08-18,9574957,385.0
False,2016-08-19,9574957,385.0
False,2016-08-20,9574957,385.0
False,2016-08-21,9574957,385.0
False,2016-08-22,9574957,385.0
False,2016-08-23,9574957,385.0
False,2016-08-24,9574957,385.0
False,2016-08-25,9574957,385.0
False,2016-08-26,9574957,385.0
False,2016-08-27,9574957,385.0
False,2016-08-28,9574957,385.0
False,2016-08-29,9574957,385.0
False,2016-08-30,9574957,385.0
False,2016-08-31,9574957,385.0
False,2016-09-01,9574957,385.0
False,2016-09-02,9574957,385.0
False,2016-09-03,9574957,385.0
False,2016-09-04,9574957,385.0
False,2016-09-05,9574957,385.0
False,2016-09-06,9574957,275.0
True,2016-09-07,9574957,275.0
True,2016-09-08,9574957,275.0
True,2016-09-09,9574957,275.0
True,2016-09-10,9574957,275.0
True,2016-09-11,9574957,275.0
True,2016-09-12,9574957,275.0
True,2016-09-13,9574957,275.0
True,2016-09-14,9574957,275.0
False,2016-09-15,9574957,275.0
False,2016-09-16,9574957,275.0
False,2016-09-17,9574957,275.0
True,2016-09-18,9574957,275.0
True,2016-09-19,9574957,275.0
True,2016-09-20,9574957,275.0
True,2016-09-21,9574957,275.0
True,2016-09-22,9574957,275.0
False,2016-09-23,9574957,275.0
False,2016-09-24,9574957,275.0
False,2016-09-25,9574957,275.0
False,2016-09-26,9574957,275.0
False,2016-09-27,9574957,275.0
False,2016-09-28,9574957,275.0
True,2016-09-29,9574957,275.0
False,2016-09-30,9574957,275.0
False,2016-10-01,9574957,275.0
False,2016-06-26,9217529,250.0
False,2016-06-27,9217529,250.0
False,2016-06-28,9217529,250.0
False,2016-06-29,9217529,250.0
False,2016-06-30,9217529,250.0
False,2016-07-01,9217529,250.0
False,2016-07-02,9217529,250.0
False,2016-07-03,9217529,250.0
False,2016-07-04,9217529,250.0
False,2016-07-05,9217529,250.0
False,2016-07-06,9217529,250.0
False,2016-07-07,9217529,250.0
False,2016-07-08,9217529,250.0
False,2016-07-09,9217529,250.0
False,2016-07-10,9217529,250.0
False,2016-07-11,9217529,250.0
False,2016-07-12,9217529,250.0
False,2016-07-13,9217529,250.0
False,2016-07-14,9217529,250.0
False,2016-07-15,9217529,250.0
False,2016-07-16,9217529,250.0
False,2016-07-17,9217529,250.0
False,2016-07-18,9217529,250.0
False,2016-07-19,9217529,250.0
False,2016-07-20,9217529,250.0
False,2016-07-21,9217529,250.0
False,2016-07-22,9217529,250.0
False,2016-07-23,9217529,250.0
False,2016-07-24,9217529,250.0
False,2016-07-25,9217529,250.0
False,2016-07-26,9217529,250.0
False,2016-07-27,9217529,250.0
False,2016-07-28,9217529,250.0
False,2016-07-29,9217529,250.0
False,2016-07-30,9217529,250.0
False,2016-07-31,9217529,250.0
False,2016-08-01,9217529,250.0
False,2016-08-02,9217529,250.0
False,2016-08-03,9217529,250.0
False,2016-08-04,9217529,250.0
False,2016-08-05,9217529,250.0
False,2016-08-06,9217529,250.0
False,2016-08-07,9217529,250.0
False,2016-08-08,9217529,250.0
False,2016-08-09,9217529,250.0
False,2016-08-10,9217529,250.0
False,2016-08-11,9217529,250.0
False,2016-08-12,9217529,250.0
False,2016-08-13,9217529,250.0
False,2016-08-14,9217529,250.0
False,2016-08-15,9217529,250.0
False,2016-08-16,9217529,250.0
False,2016-08-17,9217529,250.0
False,2016-08-18,9217529,250.0
False,2016-08-19,9217529,250.0
False,2016-08-20,9217529,250.0
False,2016-08-21,9217529,250.0
False,2016-08-22,9217529,250.0
False,2016-08-23,9217529,250.0
False,2016-08-24,9217529,250.0
False,2016-08-25,9217529,250.0
False,2016-08-26,9217529,250.0
False,2016-08-27,9217529,250.0
False,2016-08-28,9217529,250.0
False,2016-08-29,9217529,250.0
False,2016-08-30,9217529,250.0
False,2016-08-31,9217529,250.0
False,2016-09-01,9217529,250.0
False,2016-09-02,9217529,250.0
False,2016-09-03,9217529,250.0
False,2016-09-04,9217529,250.0
False,2016-09-05,9217529,250.0
False,2016-09-06,9217529,250.0
False,2016-09-07,9217529,250.0
False,2016-09-08,9217529,250.0
False,2016-09-09,9217529,250.0
False,2016-09-10,9217529,250.0
False,2016-09-11,9217529,250.0
False,2016-09-12,9217529,250.0
False,2016-09-13,9217529,250.0
False,2016-09-14,9217529,250.0
False,2016-09-15,9217529,250.0
False,2016-09-16,9217529,250.0
False,2016-09-17,9217529,250.0
False,2016-09-18,9217529,250.0
False,2016-09-19,9217529,250.0
False,2016-09-20,9217529,250.0
False,2016-09-21,9217529,250.0
False,2016-09-22,9217529,250.0
False,2016-09-23,9217529,250.0
False,2016-09-24,9217529,250.0
False,2016-09-25,9217529,250.0
False,2016-09-26,9217529,250.0
False,2016-09-27,9217529,250.0
False,2016-09-28,9217529,250.0
False,2016-09-29,9217529,250.0
False,2016-09-30,9217529,250.0
True,2016-10-01,9217529,150.0
False,2016-06-26,11551360,659.0
False,2016-06-27,11551360,659.0
False,2016-06-28,11551360,659.0
False,2016-06-29,11551360,659.0
False,2016-06-30,11551360,889.0
False,2016-07-01,11551360,889.0
False,2016-07-02,11551360,889.0
False,2016-07-03,11551360,889.0
False,2016-07-04,11551360,889.0
False,2016-07-05,11551360,659.0
False,2016-07-06,11551360,659.0
False,2016-07-07,11551360,659.0
False,2016-07-08,11551360,659.0
False,2016-07-09,11551360,659.0
False,2016-07-10,11551360,659.0
False,2016-07-11,11551360,659.0
False,2016-07-12,11551360,659.0
False,2016-07-13,11551360,659.0
False,2016-07-14,11551360,659.0
False,2016-07-15,11551360,659.0
False,2016-07-16,11551360,659.0
False,2016-07-17,11551360,659.0
False,2016-07-18,11551360,659.0
False,2016-07-19,11551360,659.0
False,2016-07-20,11551360,659.0
False,2016-07-21,11551360,659.0
False,2016-07-22,11551360,659.0
False,2016-07-23,11551360,659.0
False,2016-07-24,11551360,659.0
False,2016-07-25,11551360,659.0
False,2016-07-26,11551360,659.0
False,2016-07-27,11551360,659.0
False,2016-07-28,11551360,659.0
False,2016-07-29,11551360,659.0
False,2016-07-30,11551360,659.0
False,2016-07-31,11551360,659.0
False,2016-08-01,11551360,659.0
False,2016-08-02,11551360,659.0
False,2016-08-03,11551360,659.0
False,2016-08-04,11551360,659.0
True,2016-08-05,11551360,659.0
False,2016-08-06,11551360,659.0
False,2016-08-07,11551360,659.0
False,2016-08-08,11551360,659.0
False,2016-08-09,11551360,659.0
False,2016-08-10,11551360,659.0
False,2016-08-11,11551360,659.0
False,2016-08-12,11551360,659.0
True,2016-08-13,11551360,659.0
True,2016-08-14,11551360,659.0
True,2016-08-15,11551360,659.0
False,2016-08-16,11551360,659.0
False,2016-08-17,11551360,659.0
False,2016-08-18,11551360,659.0
False,2016-08-19,11551360,659.0
False,2016-08-20,11551360,659.0
True,2016-08-21,11551360,659.0
True,2016-08-22,11551360,659.0
True,2016-08-23,11551360,659.0
True,2016-08-24,11551360,659.0
True,2016-08-25,11551360,659.0
True,2016-08-26,11551360,659.0
True,2016-08-27,11551360,659.0
False,2016-08-28,11551360,659.0
False,2016-08-29,11551360,659.0
True,2016-08-30,11551360,659.0
True,2016-08-31,11551360,659.0
True,2016-09-01,11551360,659.0
True,2016-09-02,11551360,659.0
True,2016-09-03,11551360,659.0
True,2016-09-04,11551360,659.0
True,2016-09-05,11551360,659.0
True,2016-09-06,11551360,539.0
True,2016-09-07,11551360,539.0
True,2016-09-08,11551360,539.0
True,2016-09-09,11551360,539.0
True,2016-09-10,11551360,539.0
True,2016-09-11,11551360,539.0
True,2016-09-12,11551360,539.0
True,2016-09-13,11551360,539.0
True,2016-09-14,11551360,539.0
True,2016-09-15,11551360,539.0
True,2016-09-16,11551360,539.0
True,2016-09-17,11551360,539.0
True,2016-09-18,11551360,539.0
True,2016-09-19,11551360,539.0
True,2016-09-20,11551360,539.0
True,2016-09-21,11551360,539.0
True,2016-09-22,11551360,539.0
True,2016-09-23,11551360,539.0
True,2016-09-24,11551360,539.0
True,2016-09-25,11551360,539.0
True,2016-09-26,11551360,539.0
True,2016-09-27,11551360,539.0
True,2016-09-28,11551360,539.0
True,2016-09-29,11551360,539.0
True,2016-09-30,11551360,539.0
True,2016-10-01,11551360,539.0
True,2016-06-26,9956124,500.0
True,2016-06-27,9956124,600.0
False,2016-06-28,9956124,750.0
False,2016-06-29,9956124,750.0
False,2016-06-30,9956124,600.0
False,2016-07-01,9956124,1400.0
False,2016-07-02,9956124,1400.0
False,2016-07-03,9956124,1400.0
False,2016-07-04,9956124,1400.0
True,2016-07-05,9956124,1000.0
True,2016-07-06,9956124,800.0
False,2016-07-07,9956124,800.0
False,2016-07-08,9956124,800.0
False,2016-07-09,9956124,800.0
True,2016-07-10,9956124,800.0
True,2016-07-11,9956124,800.0
True,2016-07-12,9956124,800.0
True,2016-07-13,9956124,700.0
True,2016-07-14,9956124,700.0
True,2016-07-15,9956124,500.0
True,2016-07-16,9956124,500.0
True,2016-07-17,9956124,500.0
True,2016-07-18,9956124,500.0
True,2016-07-19,9956124,500.0
True,2016-07-20,9956124,500.0
True,2016-07-21,9956124,700.0
False,2016-07-22,9956124,1000.0
False,2016-07-23,9956124,1000.0
False,2016-07-24,9956124,1000.0
False,2016-07-25,9956124,800.0
True,2016-07-26,9956124,800.0
True,2016-07-27,9956124,800.0
False,2016-07-28,9956124,1000.0
False,2016-07-29,9956124,1000.0
False,2016-07-30,9956124,1000.0
False,2016-07-31,9956124,700.0
False,2016-08-01,9956124,700.0
False,2016-08-02,9956124,700.0
False,2016-08-03,9956124,700.0
False,2016-08-04,9956124,700.0
False,2016-08-05,9956124,1000.0
False,2016-08-06,9956124,1000.0
False,2016-08-07,9956124,700.0
False,2016-08-08,9956124,700.0
False,2016-08-09,9956124,700.0
False,2016-08-10,9956124,700.0
True,2016-08-11,9956124,700.0
False,2016-08-12,9956124,1000.0
False,2016-08-13,9956124,1000.0
False,2016-08-14,9956124,700.0
False,2016-08-15,9956124,700.0
True,2016-08-16,9956124,700.0
True,2016-08-17,9956124,600.0
True,2016-08-18,9956124,600.0
False,2016-08-19,9956124,600.0
False,2016-08-20,9956124,600.0
False,2016-08-21,9956124,600.0
True,2016-08-22,9956124,700.0
True,2016-08-23,9956124,700.0
True,2016-08-24,9956124,600.0
True,2016-08-25,9956124,600.0
True,2016-08-26,9956124,600.0
True,2016-08-27,9956124,600.0
False,2016-08-28,9956124,600.0
True,2016-08-29,9956124,600.0
True,2016-08-30,9956124,600.0
True,2016-08-31,9956124,600.0
True,2016-09-01,9956124,700.0
True,2016-09-02,9956124,700.0
False,2016-09-03,9956124,1200.0
False,2016-09-04,9956124,1200.0
True,2016-09-05,9956124,700.0
True,2016-09-06,9956124,700.0
True,2016-09-07,9956124,700.0
True,2016-09-08,9956124,700.0
True,2016-09-09,9956124,700.0
True,2016-09-10,9956124,700.0
True,2016-09-11,9956124,700.0
True,2016-09-12,9956124,700.0
True,2016-09-13,9956124,700.0
True,2016-09-14,9956124,700.0
True,2016-09-15,9956124,700.0
False,2016-09-16,9956124,1000.0
False,2016-09-17,9956124,1000.0
False,2016-09-18,9956124,700.0
True,2016-09-19,9956124,700.0
True,2016-09-20,9956124,700.0
True,2016-09-21,9956124,700.0
True,2016-09-22,9956124,700.0
True,2016-09-23,9956124,1000.0
True,2016-09-24,9956124,1000.0
True,2016-09-25,9956124,1000.0
True,2016-09-26,9956124,700.0
True,2016-09-27,9956124,700.0
True,2016-09-28,9956124,700.0
True,2016-09-29,9956124,700.0
False,2016-09-30,9956124,900.0
False,2016-10-01,9956124,900.0
True,2016-06-26,4457246,225.0
True,2016-06-27,4457246,225.0
True,2016-06-28,4457246,225.0
True,2016-06-29,4457246,225.0
True,2016-06-30,4457246,225.0
True,2016-07-01,4457246,295.0
True,2016-07-02,4457246,295.0
True,2016-07-03,4457246,295.0
True,2016-07-04,4457246,295.0
True,2016-07-05,4457246,295.0
True,2016-07-06,4457246,295.0
True,2016-07-07,4457246,295.0
True,2016-07-08,4457246,295.0
True,2016-07-09,4457246,295.0
True,2016-07-10,4457246,295.0
True,2016-07-11,4457246,295.0
True,2016-07-12,4457246,295.0
True,2016-07-13,4457246,295.0
True,2016-07-14,4457246,295.0
True,2016-07-15,4457246,295.0
True,2016-07-16,4457246,295.0
True,2016-07-17,4457246,295.0
True,2016-07-18,4457246,295.0
True,2016-07-19,4457246,295.0
True,2016-07-20,4457246,295.0
True,2016-07-21,4457246,295.0
True,2016-07-22,4457246,295.0
False,2016-07-23,4457246,295.0
False,2016-07-24,4457246,295.0
True,2016-07-25,4457246,295.0
True,2016-07-26,4457246,295.0
True,2016-07-27,4457246,295.0
True,2016-07-28,4457246,295.0
True,2016-07-29,4457246,295.0
True,2016-07-30,4457246,295.0
True,2016-07-31,4457246,295.0
True,2016-08-01,4457246,295.0
True,2016-08-02,4457246,295.0
True,2016-08-03,4457246,295.0
True,2016-08-04,4457246,295.0
True,2016-08-05,4457246,295.0
True,2016-08-06,4457246,295.0
True,2016-08-07,4457246,295.0
True,2016-08-08,4457246,295.0
True,2016-08-09,4457246,295.0
True,2016-08-10,4457246,295.0
True,2016-08-11,4457246,295.0
True,2016-08-12,4457246,295.0
True,2016-08-13,4457246,295.0
True,2016-08-14,4457246,295.0
True,2016-08-15,4457246,295.0
True,2016-08-16,4457246,295.0
True,2016-08-17,4457246,295.0
True,2016-08-18,4457246,295.0
True,2016-08-19,4457246,295.0
True,2016-08-20,4457246,295.0
True,2016-08-21,4457246,295.0
True,2016-08-22,4457246,295.0
True,2016-08-23,4457246,295.0
True,2016-08-24,4457246,295.0
True,2016-08-25,4457246,295.0
True,2016-08-26,4457246,295.0
True,2016-08-27,4457246,295.0
False,2016-08-28,4457246,295.0
False,2016-08-29,4457246,295.0
False,2016-08-30,4457246,295.0
False,2016-08-31,4457246,295.0
False,2016-09-01,4457246,295.0
False,2016-09-02,4457246,295.0
False,2016-09-03,4457246,295.0
False,2016-09-04,4457246,295.0
False,2016-09-05,4457246,295.0
False,2016-09-06,4457246,295.0
False,2016-09-07,4457246,295.0
False,2016-09-08,4457246,295.0
False,2016-09-09,4457246,295.0
False,2016-09-10,4457246,295.0
False,2016-09-11,4457246,295.0
False,2016-09-12,4457246,295.0
False,2016-09-13,4457246,295.0
False,2016-09-14,4457246,295.0
False,2016-09-15,4457246,295.0
False,2016-09-16,4457246,295.0
False,2016-09-17,4457246,295.0
False,2016-09-18,4457246,295.0
True,2016-09-19,4457246,295.0
True,2016-09-20,4457246,295.0
True,2016-09-21,4457246,295.0
True,2016-09-22,4457246,295.0
False,2016-09-23,4457246,295.0
False,2016-09-24,4457246,295.0
True,2016-09-25,4457246,295.0
True,2016-09-26,4457246,295.0
True,2016-09-27,4457246,295.0
True,2016-09-28,4457246,295.0
True,2016-09-29,4457246,295.0
False,2016-09-30,4457246,295.0
False,2016-10-01,4457246,295.0
False,2016-06-26,9387397,225.0
True,2016-06-27,9387397,225.0
True,2016-06-28,9387397,225.0
True,2016-06-29,9387397,225.0
True,2016-06-30,9387397,225.0
False,2016-07-01,9387397,250.0
False,2016-07-02,9387397,250.0
False,2016-07-03,9387397,250.0
False,2016-07-04,9387397,250.0
True,2016-07-05,9387397,225.0
True,2016-07-06,9387397,225.0
False,2016-07-07,9387397,225.0
False,2016-07-08,9387397,250.0
False,2016-07-09,9387397,250.0
True,2016-07-10,9387397,225.0
True,2016-07-11,9387397,225.0
True,2016-07-12,9387397,225.0
True,2016-07-13,9387397,225.0
False,2016-07-14,9387397,225.0
False,2016-07-15,9387397,250.0
False,2016-07-16,9387397,250.0
True,2016-07-17,9387397,225.0
True,2016-07-18,9387397,225.0
True,2016-07-19,9387397,225.0
True,2016-07-20,9387397,225.0
False,2016-07-21,9387397,225.0
False,2016-07-22,9387397,250.0
False,2016-07-23,9387397,250.0
True,2016-07-24,9387397,225.0
True,2016-07-25,9387397,225.0
True,2016-07-26,9387397,225.0
False,2016-07-27,9387397,175.0
False,2016-07-28,9387397,175.0
False,2016-07-29,9387397,225.0
False,2016-07-30,9387397,225.0
True,2016-07-31,9387397,225.0
True,2016-08-01,9387397,225.0
True,2016-08-02,9387397,225.0
True,2016-08-03,9387397,225.0
False,2016-08-04,9387397,195.0
False,2016-08-05,9387397,225.0
False,2016-08-06,9387397,225.0
False,2016-08-07,9387397,195.0
True,2016-08-08,9387397,225.0
True,2016-08-09,9387397,225.0
True,2016-08-10,9387397,225.0
False,2016-08-11,9387397,195.0
False,2016-08-12,9387397,225.0
False,2016-08-13,9387397,225.0
False,2016-08-14,9387397,195.0
True,2016-08-15,9387397,225.0
True,2016-08-16,9387397,225.0
True,2016-08-17,9387397,225.0
False,2016-08-18,9387397,225.0
False,2016-08-19,9387397,250.0
False,2016-08-20,9387397,250.0
True,2016-08-21,9387397,225.0
True,2016-08-22,9387397,225.0
True,2016-08-23,9387397,225.0
True,2016-08-24,9387397,225.0
True,2016-08-25,9387397,225.0
True,2016-08-26,9387397,250.0
True,2016-08-27,9387397,250.0
True,2016-08-28,9387397,225.0
True,2016-08-29,9387397,225.0
True,2016-08-30,9387397,225.0
True,2016-08-31,9387397,225.0
True,2016-09-01,9387397,225.0
True,2016-09-02,9387397,250.0
False,2016-09-03,9387397,250.0
False,2016-09-04,9387397,250.0
True,2016-09-05,9387397,195.0
True,2016-09-06,9387397,195.0
True,2016-09-07,9387397,195.0
False,2016-09-08,9387397,195.0
False,2016-09-09,9387397,225.0
False,2016-09-10,9387397,225.0
True,2016-09-11,9387397,195.0
True,2016-09-12,9387397,195.0
True,2016-09-13,9387397,195.0
True,2016-09-14,9387397,195.0
True,2016-09-15,9387397,195.0
True,2016-09-16,9387397,225.0
False,2016-09-17,9387397,225.0
False,2016-09-18,9387397,195.0
False,2016-09-19,9387397,195.0
True,2016-09-20,9387397,195.0
True,2016-09-21,9387397,195.0
True,2016-09-22,9387397,195.0
True,2016-09-23,9387397,225.0
True,2016-09-24,9387397,225.0
True,2016-09-25,9387397,195.0
True,2016-09-26,9387397,195.0
True,2016-09-27,9387397,195.0
True,2016-09-28,9387397,195.0
True,2016-09-29,9387397,195.0
True,2016-09-30,9387397,225.0
True,2016-10-01,9387397,225.0
True,2016-06-26,11583264,258.0
True,2016-06-27,11583264,258.0
True,2016-06-28,11583264,258.0
True,2016-06-29,11583264,258.0
True,2016-06-30,11583264,348.0
False,2016-07-01,11583264,348.0
False,2016-07-02,11583264,348.0
False,2016-07-03,11583264,348.0
False,2016-07-04,11583264,348.0
False,2016-07-05,11583264,258.0
True,2016-07-06,11583264,258.0
True,2016-07-07,11583264,258.0
False,2016-07-08,11583264,258.0
False,2016-07-09,11583264,258.0
False,2016-07-10,11583264,258.0
False,2016-07-11,11583264,258.0
False,2016-07-12,11583264,258.0
False,2016-07-13,11583264,258.0
False,2016-07-14,11583264,258.0
False,2016-07-15,11583264,258.0
False,2016-07-16,11583264,258.0
True,2016-07-17,11583264,258.0
True,2016-07-18,11583264,258.0
True,2016-07-19,11583264,258.0
True,2016-07-20,11583264,258.0
True,2016-07-21,11583264,258.0
True,2016-07-22,11583264,258.0
True,2016-07-23,11583264,258.0
True,2016-07-24,11583264,258.0
True,2016-07-25,11583264,258.0
True,2016-07-26,11583264,258.0
True,2016-07-27,11583264,258.0
True,2016-07-28,11583264,258.0
False,2016-07-29,11583264,258.0
False,2016-07-30,11583264,258.0
False,2016-07-31,11583264,258.0
False,2016-08-01,11583264,258.0
False,2016-08-02,11583264,258.0
False,2016-08-03,11583264,258.0
False,2016-08-04,11583264,258.0
False,2016-08-05,11583264,258.0
False,2016-08-06,11583264,258.0
False,2016-08-07,11583264,258.0
False,2016-08-08,11583264,258.0
False,2016-08-09,11583264,258.0
False,2016-08-10,11583264,258.0
False,2016-08-11,11583264,258.0
False,2016-08-12,11583264,258.0
False,2016-08-13,11583264,258.0
False,2016-08-14,11583264,258.0
False,2016-08-15,11583264,258.0
False,2016-08-16,11583264,258.0
False,2016-08-17,11583264,258.0
False,2016-08-18,11583264,258.0
False,2016-08-19,11583264,258.0
False,2016-08-20,11583264,258.0
False,2016-08-21,11583264,258.0
False,2016-08-22,11583264,258.0
False,2016-08-23,11583264,258.0
False,2016-08-24,11583264,258.0
False,2016-08-25,11583264,258.0
False,2016-08-26,11583264,258.0
False,2016-08-27,11583264,258.0
False,2016-08-28,11583264,258.0
False,2016-08-29,11583264,258.0
False,2016-08-30,11583264,258.0
False,2016-08-31,11583264,258.0
False,2016-09-01,11583264,258.0
False,2016-09-02,11583264,258.0
False,2016-09-03,11583264,258.0
False,2016-09-04,11583264,258.0
False,2016-09-05,11583264,258.0
False,2016-09-06,11583264,192.0
False,2016-09-07,11583264,192.0
False,2016-09-08,11583264,192.0
False,2016-09-09,11583264,192.0
False,2016-09-10,11583264,192.0
False,2016-09-11,11583264,192.0
False,2016-09-12,11583264,192.0
False,2016-09-13,11583264,192.0
False,2016-09-14,11583264,192.0
False,2016-09-15,11583264,192.0
False,2016-09-16,11583264,192.0
False,2016-09-17,11583264,192.0
False,2016-09-18,11583264,192.0
False,2016-09-19,11583264,192.0
False,2016-09-20,11583264,192.0
False,2016-09-21,11583264,192.0
False,2016-09-22,11583264,192.0
False,2016-09-23,11583264,192.0
False,2016-09-24,11583264,192.0
False,2016-09-25,11583264,192.0
False,2016-09-26,11583264,192.0
False,2016-09-27,11583264,192.0
True,2016-09-28,11583264,192.0
True,2016-09-29,11583264,192.0
True,2016-09-30,11583264,192.0
True,2016-10-01,11583264,192.0
True,2016-06-26,11583266,275.0
True,2016-06-27,11583266,275.0
True,2016-06-28,11583266,275.0
True,2016-06-29,11583266,275.0
True,2016-06-30,11583266,372.0
False,2016-07-01,11583266,372.0
False,2016-07-02,11583266,372.0
False,2016-07-03,11583266,372.0
False,2016-07-04,11583266,372.0
False,2016-07-05,11583266,275.0
False,2016-07-06,11583266,275.0
False,2016-07-07,11583266,275.0
True,2016-07-08,11583266,275.0
True,2016-07-09,11583266,275.0
True,2016-07-10,11583266,275.0
True,2016-07-11,11583266,275.0
True,2016-07-12,11583266,275.0
True,2016-07-13,11583266,275.0
True,2016-07-14,11583266,275.0
True,2016-07-15,11583266,275.0
True,2016-07-16,11583266,275.0
False,2016-07-17,11583266,275.0
False,2016-07-18,11583266,275.0
False,2016-07-19,11583266,275.0
False,2016-07-20,11583266,275.0
False,2016-07-21,11583266,275.0
False,2016-07-22,11583266,275.0
False,2016-07-23,11583266,275.0
False,2016-07-24,11583266,275.0
False,2016-07-25,11583266,275.0
False,2016-07-26,11583266,275.0
False,2016-07-27,11583266,275.0
False,2016-07-28,11583266,275.0
False,2016-07-29,11583266,275.0
True,2016-07-30,11583266,275.0
True,2016-07-31,11583266,275.0
False,2016-08-01,11583266,275.0
False,2016-08-02,11583266,275.0
False,2016-08-03,11583266,275.0
False,2016-08-04,11583266,275.0
False,2016-08-05,11583266,275.0
False,2016-08-06,11583266,275.0
False,2016-08-07,11583266,275.0
False,2016-08-08,11583266,275.0
False,2016-08-09,11583266,275.0
False,2016-08-10,11583266,275.0
False,2016-08-11,11583266,275.0
False,2016-08-12,11583266,275.0
False,2016-08-13,11583266,275.0
False,2016-08-14,11583266,275.0
False,2016-08-15,11583266,275.0
False,2016-08-16,11583266,275.0
False,2016-08-17,11583266,275.0
False,2016-08-18,11583266,275.0
False,2016-08-19,11583266,275.0
False,2016-08-20,11583266,275.0
False,2016-08-21,11583266,275.0
False,2016-08-22,11583266,275.0
False,2016-08-23,11583266,275.0
False,2016-08-24,11583266,275.0
False,2016-08-25,11583266,275.0
False,2016-08-26,11583266,275.0
False,2016-08-27,11583266,275.0
False,2016-08-28,11583266,275.0
False,2016-08-29,11583266,275.0
False,2016-08-30,11583266,275.0
False,2016-08-31,11583266,275.0
False,2016-09-01,11583266,275.0
False,2016-09-02,11583266,275.0
False,2016-09-03,11583266,275.0
False,2016-09-04,11583266,275.0
False,2016-09-05,11583266,275.0
False,2016-09-06,11583266,210.0
False,2016-09-07,11583266,210.0
False,2016-09-08,11583266,210.0
False,2016-09-09,11583266,210.0
False,2016-09-10,11583266,210.0
False,2016-09-11,11583266,210.0
False,2016-09-12,11583266,210.0
False,2016-09-13,11583266,210.0
False,2016-09-14,11583266,210.0
False,2016-09-15,11583266,210.0
False,2016-09-16,11583266,210.0
True,2016-09-17,11583266,210.0
True,2016-09-18,11583266,210.0
True,2016-09-19,11583266,210.0
True,2016-09-20,11583266,210.0
True,2016-09-21,11583266,210.0
True,2016-09-22,11583266,210.0
True,2016-09-23,11583266,210.0
False,2016-09-24,11583266,210.0
False,2016-09-25,11583266,210.0
False,2016-09-26,11583266,210.0
False,2016-09-27,11583266,210.0
False,2016-09-28,11583266,210.0
False,2016-09-29,11583266,210.0
False,2016-09-30,11583266,210.0
True,2016-10-01,11583266,210.0
False,2016-06-26,9777457,100.0
True,2016-06-27,9777457,100.0
True,2016-06-28,9777457,100.0
True,2016-06-29,9777457,100.0
True,2016-06-30,9777457,100.0
False,2016-07-01,9777457,181.0
False,2016-07-02,9777457,244.0
False,2016-07-03,9777457,240.0
False,2016-07-04,9777457,142.0
True,2016-07-05,9777457,100.0
True,2016-07-06,9777457,100.0
True,2016-07-07,9777457,100.0
True,2016-07-08,9777457,111.0
False,2016-07-09,9777457,168.0
False,2016-07-10,9777457,113.0
True,2016-07-11,9777457,100.0
False,2016-07-12,9777457,105.0
False,2016-07-13,9777457,100.0
False,2016-07-14,9777457,101.0
False,2016-07-15,9777457,186.0
False,2016-07-16,9777457,176.0
False,2016-07-17,9777457,106.0
True,2016-07-18,9777457,101.0
False,2016-07-19,9777457,101.0
False,2016-07-20,9777457,101.0
False,2016-07-21,9777457,101.0
False,2016-07-22,9777457,192.0
False,2016-07-23,9777457,192.0
False,2016-07-24,9777457,101.0
False,2016-07-25,9777457,101.0
False,2016-07-26,9777457,101.0
False,2016-07-27,9777457,101.0
False,2016-07-28,9777457,102.0
False,2016-07-29,9777457,109.0
False,2016-07-30,9777457,118.0
False,2016-07-31,9777457,101.0
False,2016-08-01,9777457,102.0
False,2016-08-02,9777457,102.0
False,2016-08-03,9777457,101.0
False,2016-08-04,9777457,101.0
False,2016-08-05,9777457,128.0
False,2016-08-06,9777457,101.0
True,2016-08-07,9777457,101.0
True,2016-08-08,9777457,101.0
False,2016-08-09,9777457,101.0
True,2016-08-10,9777457,101.0
True,2016-08-11,9777457,101.0
False,2016-08-12,9777457,102.0
False,2016-08-13,9777457,156.0
True,2016-08-14,9777457,100.0
False,2016-08-15,9777457,101.0
False,2016-08-16,9777457,101.0
True,2016-08-17,9777457,100.0
False,2016-08-18,9777457,119.0
False,2016-08-19,9777457,136.0
False,2016-08-20,9777457,139.0
False,2016-08-21,9777457,100.0
False,2016-08-22,9777457,100.0
False,2016-08-23,9777457,100.0
False,2016-08-24,9777457,114.0
False,2016-08-25,9777457,102.0
False,2016-08-26,9777457,142.0
False,2016-08-27,9777457,142.0
True,2016-08-28,9777457,100.0
False,2016-08-29,9777457,100.0
True,2016-08-30,9777457,100.0
True,2016-08-31,9777457,100.0
True,2016-09-01,9777457,100.0
