availability,date,listing_id,rate
False,2016-06-12,13718948,87.0
False,2016-06-13,13718948,87.0
False,2016-06-14,13718948,87.0
False,2016-06-15,13718948,87.0
False,2016-06-16,13718948,87.0
False,2016-06-17,13718948,130.0
False,2016-06-18,13718948,130.0
False,2016-06-19,13718948,87.0
False,2016-06-20,13718948,87.0
False,2016-06-21,13718948,87.0
False,2016-06-22,13718948,87.0
False,2016-06-23,13718948,87.0
False,2016-06-24,13718948,130.0
False,2016-06-25,13718948,130.0
False,2016-06-26,13718948,87.0
True,2016-06-27,13718948,92.0
True,2016-06-28,13718948,91.0
False,2016-06-29,13718948,94.0
False,2016-06-30,13718948,87.0
False,2016-07-01,13718948,87.0
False,2016-07-02,13718948,87.0
False,2016-07-03,13718948,87.0
False,2016-07-04,13718948,87.0
False,2016-07-05,13718948,87.0
False,2016-07-06,13718948,87.0
False,2016-07-07,13718948,87.0
False,2016-07-08,13718948,87.0
False,2016-07-09,13718948,87.0
False,2016-07-10,13718948,87.0
False,2016-07-11,13718948,87.0
False,2016-07-12,13718948,87.0
False,2016-07-13,13718948,88.0
False,2016-07-14,13718948,88.0
False,2016-07-15,13718948,88.0
False,2016-07-16,13718948,88.0
False,2016-07-17,13718948,88.0
False,2016-07-18,13718948,88.0
False,2016-07-19,13718948,88.0
False,2016-07-20,13718948,88.0
False,2016-07-21,13718948,88.0
False,2016-07-22,13718948,88.0
False,2016-07-23,13718948,88.0
False,2016-07-24,13718948,88.0
False,2016-07-25,13718948,88.0
False,2016-07-26,13718948,88.0
False,2016-07-27,13718948,88.0
False,2016-07-28,13718948,88.0
False,2016-07-29,13718948,88.0
False,2016-07-30,13718948,88.0
False,2016-07-31,13718948,88.0
False,2016-08-01,13718948,88.0
False,2016-08-02,13718948,88.0
False,2016-08-03,13718948,88.0
False,2016-08-04,13718948,88.0
False,2016-08-05,13718948,88.0
False,2016-08-06,13718948,88.0
True,2016-08-07,13718948,88.0
True,2016-08-08,13718948,88.0
True,2016-08-09,13718948,88.0
True,2016-08-10,13718948,88.0
True,2016-08-11,13718948,88.0
True,2016-08-12,13718948,88.0
True,2016-08-13,13718948,88.0
True,2016-08-14,13718948,88.0
True,2016-08-15,13718948,88.0
True,2016-08-16,13718948,88.0
True,2016-08-17,13718948,88.0
True,2016-08-18,13718948,88.0
True,2016-08-19,13718948,88.0
True,2016-08-20,13718948,88.0
True,2016-08-21,13718948,88.0
True,2016-08-22,13718948,88.0
True,2016-08-23,13718948,88.0
True,2016-08-24,13718948,88.0
True,2016-08-25,13718948,88.0
True,2016-08-26,13718948,88.0
True,2016-08-27,13718948,88.0
True,2016-08-28,13718948,88.0
True,2016-08-29,13718948,88.0
True,2016-08-30,13718948,88.0
True,2016-08-31,13718948,88.0
True,2016-09-01,13718948,88.0
False,2016-09-02,13718948,88.0
False,2016-09-03,13718948,88.0
True,2016-05-29,12876529,175.0
True,2016-05-30,12876529,175.0
True,2016-05-31,12876529,175.0
True,2016-06-01,12876529,175.0
True,2016-06-02,12876529,175.0
True,2016-06-03,12876529,175.0
True,2016-06-04,12876529,175.0
True,2016-06-05,12876529,175.0
True,2016-06-06,12876529,175.0
True,2016-06-07,12876529,175.0
True,2016-06-08,12876529,175.0
True,2016-06-09,12876529,175.0
False,2016-06-10,12876529,175.0
False,2016-06-11,12876529,175.0
True,2016-06-12,12876529,175.0
True,2016-06-13,12876529,175.0
True,2016-06-14,12876529,175.0
True,2016-06-15,12876529,175.0
True,2016-06-16,12876529,175.0
True,2016-06-17,12876529,175.0
True,2016-06-18,12876529,175.0
True,2016-06-19,12876529,175.0
True,2016-06-20,12876529,175.0
True,2016-06-21,12876529,175.0
True,2016-06-22,12876529,175.0
True,2016-06-23,12876529,175.0
False,2016-06-24,12876529,175.0
False,2016-06-25,12876529,175.0
True,2016-06-26,12876529,175.0
True,2016-06-27,12876529,175.0
True,2016-06-28,12876529,175.0
True,2016-06-29,12876529,175.0
True,2016-06-30,12876529,175.0
True,2016-07-01,12876529,175.0
True,2016-07-02,12876529,175.0
True,2016-07-03,12876529,175.0
True,2016-07-04,12876529,175.0
True,2016-07-05,12876529,175.0
True,2016-07-06,12876529,175.0
True,2016-07-07,12876529,175.0
True,2016-07-08,12876529,175.0
True,2016-07-09,12876529,175.0
True,2016-07-10,12876529,175.0
True,2016-07-11,12876529,175.0
True,2016-07-12,12876529,175.0
True,2016-07-13,12876529,175.0
True,2016-07-14,12876529,175.0
True,2016-07-15,12876529,175.0
True,2016-07-16,12876529,175.0
True,2016-07-17,12876529,175.0
True,2016-07-18,12876529,175.0
True,2016-07-19,12876529,175.0
True,2016-07-20,12876529,175.0
True,2016-07-21,12876529,175.0
True,2016-07-22,12876529,175.0
True,2016-07-23,12876529,175.0
True,2016-07-24,12876529,175.0
True,2016-07-25,12876529,175.0
True,2016-07-26,12876529,175.0
True,2016-07-27,12876529,175.0
True,2016-07-28,12876529,175.0
True,2016-07-29,12876529,175.0
True,2016-07-30,12876529,175.0
True,2016-07-31,12876529,175.0
True,2016-08-01,12876529,175.0
True,2016-08-02,12876529,175.0
True,2016-08-03,12876529,175.0
True,2016-08-04,12876529,175.0
True,2016-08-05,12876529,175.0
True,2016-08-06,12876529,175.0
True,2016-08-07,12876529,175.0
True,2016-08-08,12876529,175.0
True,2016-08-09,12876529,175.0
True,2016-08-10,12876529,175.0
True,2016-08-11,12876529,175.0
True,2016-08-12,12876529,175.0
True,2016-08-13,12876529,175.0
True,2016-08-14,12876529,175.0
True,2016-08-15,12876529,175.0
True,2016-08-16,12876529,175.0
True,2016-08-17,12876529,175.0
True,2016-08-18,12876529,175.0
True,2016-08-19,12876529,175.0
True,2016-08-20,12876529,175.0
True,2016-08-21,12876529,175.0
True,2016-08-22,12876529,175.0
True,2016-08-23,12876529,175.0
True,2016-08-24,12876529,175.0
True,2016-08-25,12876529,175.0
True,2016-08-26,12876529,175.0
True,2016-08-27,12876529,175.0
True,2016-08-28,12876529,175.0
True,2016-08-29,12876529,175.0
True,2016-08-30,12876529,175.0
True,2016-08-31,12876529,175.0
True,2016-09-01,12876529,175.0
True,2016-09-02,12876529,175.0
True,2016-09-03,12876529,175.0
False,2016-05-29,8035996,189.0
True,2016-05-30,8035996,129.0
True,2016-05-31,8035996,129.0
True,2016-06-01,8035996,129.0
True,2016-06-02,8035996,129.0
False,2016-06-03,8035996,199.0
False,2016-06-04,8035996,199.0
False,2016-06-05,8035996,129.0
False,2016-06-06,8035996,129.0
False,2016-06-07,8035996,129.0
True,2016-06-08,8035996,149.0
False,2016-06-09,8035996,149.0
False,2016-06-10,8035996,199.0
False,2016-06-11,8035996,199.0
False,2016-06-12,8035996,189.0
True,2016-06-13,8035996,139.0
True,2016-06-14,8035996,139.0
True,2016-06-15,8035996,139.0
True,2016-06-16,8035996,139.0
True,2016-06-17,8035996,179.0
True,2016-06-18,8035996,179.0
True,2016-06-19,8035996,159.0
False,2016-06-20,8035996,189.0
False,2016-06-21,8035996,189.0
False,2016-06-22,8035996,189.0
False,2016-06-23,8035996,189.0
False,2016-06-24,8035996,199.0
False,2016-06-25,8035996,199.0
False,2016-06-26,8035996,189.0
False,2016-06-27,8035996,189.0
False,2016-06-28,8035996,189.0
False,2016-06-29,8035996,189.0
False,2016-06-30,8035996,189.0
False,2016-07-01,8035996,199.0
False,2016-07-02,8035996,199.0
False,2016-07-03,8035996,189.0
False,2016-07-04,8035996,189.0
False,2016-07-05,8035996,189.0
False,2016-07-06,8035996,189.0
False,2016-07-07,8035996,189.0
False,2016-07-08,8035996,179.0
False,2016-07-09,8035996,179.0
True,2016-07-10,8035996,149.0
False,2016-07-11,8035996,149.0
False,2016-07-12,8035996,149.0
False,2016-07-13,8035996,149.0
False,2016-07-14,8035996,149.0
True,2016-07-15,8035996,199.0
True,2016-07-16,8035996,199.0
True,2016-07-17,8035996,149.0
False,2016-07-18,8035996,149.0
True,2016-07-19,8035996,149.0
True,2016-07-20,8035996,149.0
True,2016-07-21,8035996,149.0
False,2016-07-22,8035996,199.0
False,2016-07-23,8035996,199.0
False,2016-07-24,8035996,149.0
False,2016-07-25,8035996,189.0
False,2016-07-26,8035996,189.0
False,2016-07-27,8035996,189.0
False,2016-07-28,8035996,189.0
False,2016-07-29,8035996,199.0
False,2016-07-30,8035996,199.0
False,2016-07-31,8035996,189.0
False,2016-08-01,8035996,189.0
False,2016-08-02,8035996,189.0
False,2016-08-03,8035996,189.0
False,2016-08-04,8035996,189.0
False,2016-08-05,8035996,199.0
True,2016-08-06,8035996,199.0
True,2016-08-07,8035996,179.0
True,2016-08-08,8035996,179.0
True,2016-08-09,8035996,179.0
True,2016-08-10,8035996,179.0
True,2016-08-11,8035996,179.0
True,2016-08-12,8035996,199.0
True,2016-08-13,8035996,199.0
True,2016-08-14,8035996,179.0
True,2016-08-15,8035996,179.0
True,2016-08-16,8035996,179.0
True,2016-08-17,8035996,179.0
True,2016-08-18,8035996,179.0
True,2016-08-19,8035996,199.0
True,2016-08-20,8035996,199.0
True,2016-08-21,8035996,189.0
True,2016-08-22,8035996,189.0
True,2016-08-23,8035996,189.0
True,2016-08-24,8035996,189.0
True,2016-08-25,8035996,189.0
True,2016-08-26,8035996,199.0
True,2016-08-27,8035996,199.0
True,2016-08-28,8035996,189.0
True,2016-08-29,8035996,189.0
True,2016-08-30,8035996,189.0
True,2016-08-31,8035996,189.0
True,2016-09-01,8035996,189.0
True,2016-09-02,8035996,199.0
True,2016-09-03,8035996,199.0
False,2016-05-29,12417962,44.0
False,2016-05-30,12417962,44.0
False,2016-05-31,12417962,44.0
False,2016-06-01,12417962,44.0
False,2016-06-02,12417962,44.0
False,2016-06-03,12417962,56.0
False,2016-06-04,12417962,56.0
False,2016-06-05,12417962,56.0
False,2016-06-06,12417962,56.0
False,2016-06-07,12417962,56.0
False,2016-06-08,12417962,56.0
False,2016-06-09,12417962,56.0
False,2016-06-10,12417962,56.0
False,2016-06-11,12417962,56.0
False,2016-06-12,12417962,56.0
False,2016-06-13,12417962,56.0
False,2016-06-14,12417962,56.0
False,2016-06-15,12417962,56.0
False,2016-06-16,12417962,56.0
False,2016-06-17,12417962,56.0
False,2016-06-18,12417962,56.0
False,2016-06-19,12417962,56.0
False,2016-06-20,12417962,56.0
False,2016-06-21,12417962,56.0
False,2016-06-22,12417962,56.0
False,2016-06-23,12417962,56.0
False,2016-06-24,12417962,56.0
False,2016-06-25,12417962,56.0
False,2016-06-26,12417962,56.0
False,2016-06-27,12417962,56.0
False,2016-06-28,12417962,56.0
False,2016-06-29,12417962,56.0
False,2016-06-30,12417962,56.0
False,2016-07-01,12417962,56.0
False,2016-07-02,12417962,44.0
False,2016-07-03,12417962,44.0
False,2016-07-04,12417962,44.0
False,2016-07-05,12417962,44.0
False,2016-07-06,12417962,44.0
False,2016-07-07,12417962,44.0
False,2016-07-08,12417962,44.0
False,2016-07-09,12417962,44.0
False,2016-07-10,12417962,44.0
False,2016-07-11,12417962,44.0
False,2016-07-12,12417962,44.0
False,2016-07-13,12417962,44.0
False,2016-07-14,12417962,44.0
False,2016-07-15,12417962,44.0
False,2016-07-16,12417962,44.0
False,2016-07-17,12417962,44.0
False,2016-07-18,12417962,44.0
False,2016-07-19,12417962,44.0
False,2016-07-20,12417962,44.0
False,2016-07-21,12417962,44.0
False,2016-07-22,12417962,44.0
False,2016-07-23,12417962,44.0
False,2016-07-24,12417962,44.0
False,2016-07-25,12417962,44.0
False,2016-07-26,12417962,44.0
False,2016-07-27,12417962,44.0
False,2016-07-28,12417962,44.0
False,2016-07-29,12417962,44.0
False,2016-07-30,12417962,44.0
False,2016-07-31,12417962,44.0
False,2016-08-01,12417962,44.0
False,2016-08-02,12417962,44.0
False,2016-08-03,12417962,44.0
False,2016-08-04,12417962,44.0
False,2016-08-05,12417962,44.0
False,2016-08-06,12417962,44.0
False,2016-08-07,12417962,44.0
False,2016-08-08,12417962,44.0
False,2016-08-09,12417962,44.0
False,2016-08-10,12417962,44.0
False,2016-08-11,12417962,44.0
False,2016-08-12,12417962,44.0
False,2016-08-13,12417962,44.0
False,2016-08-14,12417962,44.0
False,2016-08-15,12417962,44.0
False,2016-08-16,12417962,44.0
False,2016-08-17,12417962,44.0
False,2016-08-18,12417962,44.0
False,2016-08-19,12417962,44.0
False,2016-08-20,12417962,44.0
False,2016-08-21,12417962,44.0
False,2016-08-22,12417962,44.0
False,2016-08-23,12417962,44.0
False,2016-08-24,12417962,44.0
False,2016-08-25,12417962,44.0
False,2016-08-26,12417962,44.0
False,2016-08-27,12417962,44.0
False,2016-08-28,12417962,44.0
False,2016-08-29,12417962,44.0
False,2016-08-30,12417962,44.0
False,2016-08-31,12417962,44.0
False,2016-09-01,12417962,44.0
False,2016-09-02,12417962,44.0
False,2016-09-03,12417962,44.0
False,2016-05-29,13220268,130.0
False,2016-05-30,13220268,130.0
False,2016-05-31,13220268,130.0
True,2016-06-01,13220268,130.0
False,2016-06-02,13220268,130.0
True,2016-06-03,13220268,130.0
True,2016-06-04,13220268,130.0
True,2016-06-05,13220268,130.0
True,2016-06-06,13220268,130.0
True,2016-06-07,13220268,130.0
True,2016-06-08,13220268,130.0
True,2016-06-09,13220268,130.0
True,2016-06-10,13220268,130.0
True,2016-06-11,13220268,130.0
False,2016-06-12,13220268,130.0
False,2016-06-13,13220268,130.0
False,2016-06-14,13220268,130.0
False,2016-06-15,13220268,130.0
False,2016-06-16,13220268,130.0
False,2016-06-17,13220268,130.0
False,2016-06-18,13220268,130.0
False,2016-06-19,13220268,130.0
False,2016-06-20,13220268,130.0
False,2016-06-21,13220268,130.0
False,2016-06-22,13220268,130.0
False,2016-06-23,13220268,130.0
False,2016-06-24,13220268,130.0
False,2016-06-25,13220268,130.0
False,2016-06-26,13220268,130.0
False,2016-06-27,13220268,130.0
False,2016-06-28,13220268,130.0
False,2016-06-29,13220268,130.0
False,2016-06-30,13220268,130.0
False,2016-07-01,13220268,130.0
False,2016-07-02,13220268,130.0
False,2016-07-03,13220268,130.0
False,2016-07-04,13220268,130.0
False,2016-07-05,13220268,130.0
False,2016-07-06,13220268,130.0
False,2016-07-07,13220268,130.0
False,2016-07-08,13220268,130.0
False,2016-07-09,13220268,130.0
False,2016-07-10,13220268,130.0
True,2016-07-11,13220268,130.0
True,2016-07-12,13220268,130.0
True,2016-07-13,13220268,130.0
True,2016-07-14,13220268,130.0
True,2016-07-15,13220268,130.0
True,2016-07-16,13220268,130.0
False,2016-07-17,13220268,130.0
False,2016-07-18,13220268,130.0
False,2016-07-19,13220268,130.0
False,2016-07-20,13220268,130.0
False,2016-07-21,13220268,130.0
False,2016-07-22,13220268,130.0
False,2016-07-23,13220268,130.0
False,2016-07-24,13220268,130.0
False,2016-07-25,13220268,130.0
False,2016-07-26,13220268,130.0
False,2016-07-27,13220268,130.0
False,2016-07-28,13220268,130.0
False,2016-07-29,13220268,130.0
False,2016-07-30,13220268,130.0
True,2016-07-31,13220268,130.0
True,2016-08-01,13220268,130.0
True,2016-08-02,13220268,130.0
True,2016-08-03,13220268,130.0
True,2016-08-04,13220268,130.0
True,2016-08-05,13220268,130.0
True,2016-08-06,13220268,130.0
True,2016-08-07,13220268,130.0
True,2016-08-08,13220268,130.0
True,2016-08-09,13220268,130.0
False,2016-08-10,13220268,130.0
False,2016-08-11,13220268,130.0
False,2016-08-12,13220268,130.0
False,2016-08-13,13220268,130.0
False,2016-08-14,13220268,130.0
True,2016-08-15,13220268,130.0
True,2016-08-16,13220268,130.0
True,2016-08-17,13220268,130.0
True,2016-08-18,13220268,130.0
True,2016-08-19,13220268,130.0
True,2016-08-20,13220268,130.0
True,2016-08-21,13220268,130.0
True,2016-08-22,13220268,130.0
True,2016-08-23,13220268,130.0
True,2016-08-24,13220268,130.0
True,2016-08-25,13220268,130.0
True,2016-08-26,13220268,130.0
True,2016-08-27,13220268,130.0
True,2016-08-28,13220268,130.0
True,2016-08-29,13220268,130.0
True,2016-08-30,13220268,130.0
False,2016-08-31,13220268,130.0
False,2016-09-01,13220268,130.0
False,2016-09-02,13220268,130.0
False,2016-09-03,13220268,130.0
False,2016-05-29,7369645,200.0
True,2016-05-30,7369645,200.0
True,2016-05-31,7369645,200.0
True,2016-06-01,7369645,200.0
True,2016-06-02,7369645,200.0
True,2016-06-03,7369645,200.0
False,2016-06-04,7369645,200.0
True,2016-06-05,7369645,200.0
True,2016-06-06,7369645,200.0
True,2016-06-07,7369645,200.0
True,2016-06-08,7369645,200.0
True,2016-06-09,7369645,200.0
False,2016-06-10,7369645,200.0
False,2016-06-11,7369645,200.0
False,2016-06-12,7369645,200.0
False,2016-06-13,7369645,200.0
False,2016-06-14,7369645,200.0
False,2016-06-15,7369645,200.0
False,2016-06-16,7369645,200.0
False,2016-06-17,7369645,200.0
False,2016-06-18,7369645,200.0
False,2016-06-19,7369645,200.0
False,2016-06-20,7369645,200.0
False,2016-06-21,7369645,200.0
False,2016-06-22,7369645,200.0
False,2016-06-23,7369645,200.0
False,2016-06-24,7369645,200.0
False,2016-06-25,7369645,200.0
False,2016-06-26,7369645,200.0
False,2016-06-27,7369645,200.0
False,2016-06-28,7369645,200.0
False,2016-06-29,7369645,200.0
False,2016-06-30,7369645,200.0
False,2016-07-01,7369645,200.0
False,2016-07-02,7369645,200.0
False,2016-07-03,7369645,200.0
False,2016-07-04,7369645,200.0
False,2016-07-05,7369645,200.0
False,2016-07-06,7369645,200.0
False,2016-07-07,7369645,200.0
True,2016-07-08,7369645,200.0
False,2016-07-09,7369645,200.0
False,2016-07-10,7369645,200.0
False,2016-07-11,7369645,200.0
False,2016-07-12,7369645,200.0
False,2016-07-13,7369645,200.0
False,2016-07-14,7369645,200.0
False,2016-07-15,7369645,200.0
False,2016-07-16,7369645,200.0
True,2016-07-17,7369645,200.0
False,2016-07-18,7369645,200.0
False,2016-07-19,7369645,200.0
False,2016-07-20,7369645,200.0
False,2016-07-21,7369645,200.0
False,2016-07-22,7369645,200.0
False,2016-07-23,7369645,200.0
False,2016-07-24,7369645,200.0
False,2016-07-25,7369645,200.0
False,2016-07-26,7369645,200.0
False,2016-07-27,7369645,200.0
False,2016-07-28,7369645,200.0
False,2016-07-29,7369645,200.0
False,2016-07-30,7369645,200.0
False,2016-07-31,7369645,200.0
False,2016-08-01,7369645,200.0
False,2016-08-02,7369645,200.0
True,2016-08-03,7369645,200.0
True,2016-08-04,7369645,200.0
True,2016-08-05,7369645,200.0
True,2016-08-06,7369645,200.0
True,2016-08-07,7369645,200.0
True,2016-08-08,7369645,200.0
True,2016-08-09,7369645,200.0
False,2016-08-10,7369645,200.0
False,2016-08-11,7369645,200.0
False,2016-08-12,7369645,200.0
False,2016-08-13,7369645,200.0
False,2016-08-14,7369645,200.0
False,2016-08-15,7369645,200.0
False,2016-08-16,7369645,200.0
False,2016-08-17,7369645,200.0
False,2016-08-18,7369645,200.0
False,2016-08-19,7369645,200.0
False,2016-08-20,7369645,200.0
False,2016-08-21,7369645,200.0
False,2016-08-22,7369645,200.0
False,2016-08-23,7369645,200.0
False,2016-08-24,7369645,200.0
False,2016-08-25,7369645,200.0
False,2016-08-26,7369645,200.0
False,2016-08-27,7369645,200.0
False,2016-08-28,7369645,200.0
False,2016-08-29,7369645,200.0
False,2016-08-30,7369645,200.0
True,2016-08-31,7369645,200.0
True,2016-09-01,7369645,200.0
False,2016-09-02,7369645,200.0
False,2016-09-03,7369645,200.0
False,2016-05-29,5652910,150.0
False,2016-05-30,5652910,150.0
False,2016-05-31,5652910,119.0
False,2016-06-01,5652910,119.0
False,2016-06-02,5652910,119.0
False,2016-06-03,5652910,150.0
False,2016-06-04,5652910,150.0
False,2016-06-05,5652910,119.0
False,2016-06-06,5652910,99.0
True,2016-06-07,5652910,119.0
True,2016-06-08,5652910,119.0
True,2016-06-09,5652910,119.0
True,2016-06-10,5652910,150.0
True,2016-06-11,5652910,150.0
True,2016-06-12,5652910,119.0
True,2016-06-13,5652910,119.0
True,2016-06-14,5652910,119.0
True,2016-06-15,5652910,119.0
True,2016-06-16,5652910,119.0
True,2016-06-17,5652910,150.0
True,2016-06-18,5652910,150.0
True,2016-06-19,5652910,119.0
True,2016-06-20,5652910,119.0
True,2016-06-21,5652910,119.0
False,2016-06-22,5652910,119.0
False,2016-06-23,5652910,119.0
False,2016-06-24,5652910,150.0
False,2016-06-25,5652910,150.0
False,2016-06-26,5652910,119.0
False,2016-06-27,5652910,119.0
False,2016-06-28,5652910,119.0
False,2016-06-29,5652910,119.0
False,2016-06-30,5652910,119.0
False,2016-07-01,5652910,175.0
False,2016-07-02,5652910,175.0
False,2016-07-03,5652910,175.0
False,2016-07-04,5652910,175.0
False,2016-07-05,5652910,150.0
False,2016-07-06,5652910,150.0
False,2016-07-07,5652910,150.0
False,2016-07-08,5652910,150.0
False,2016-07-09,5652910,150.0
False,2016-07-10,5652910,119.0
False,2016-07-11,5652910,119.0
False,2016-07-12,5652910,119.0
False,2016-07-13,5652910,119.0
False,2016-07-14,5652910,119.0
False,2016-07-15,5652910,150.0
False,2016-07-16,5652910,150.0
False,2016-07-17,5652910,119.0
False,2016-07-18,5652910,119.0
False,2016-07-19,5652910,119.0
False,2016-07-20,5652910,119.0
False,2016-07-21,5652910,119.0
False,2016-07-22,5652910,150.0
False,2016-07-23,5652910,150.0
False,2016-07-24,5652910,119.0
False,2016-07-25,5652910,119.0
False,2016-07-26,5652910,119.0
False,2016-07-27,5652910,119.0
False,2016-07-28,5652910,119.0
False,2016-07-29,5652910,150.0
False,2016-07-30,5652910,150.0
False,2016-07-31,5652910,119.0
False,2016-08-01,5652910,119.0
False,2016-08-02,5652910,119.0
False,2016-08-03,5652910,119.0
False,2016-08-04,5652910,119.0
False,2016-08-05,5652910,150.0
False,2016-08-06,5652910,150.0
True,2016-08-07,5652910,99.0
True,2016-08-08,5652910,125.0
True,2016-08-09,5652910,125.0
True,2016-08-10,5652910,125.0
True,2016-08-11,5652910,125.0
True,2016-08-12,5652910,150.0
True,2016-08-13,5652910,150.0
True,2016-08-14,5652910,125.0
True,2016-08-15,5652910,125.0
True,2016-08-16,5652910,125.0
True,2016-08-17,5652910,125.0
True,2016-08-18,5652910,119.0
True,2016-08-19,5652910,150.0
True,2016-08-20,5652910,150.0
True,2016-08-21,5652910,119.0
True,2016-08-22,5652910,125.0
True,2016-08-23,5652910,125.0
True,2016-08-24,5652910,125.0
True,2016-08-25,5652910,125.0
True,2016-08-26,5652910,150.0
True,2016-08-27,5652910,150.0
True,2016-08-28,5652910,119.0
True,2016-08-29,5652910,125.0
True,2016-08-30,5652910,125.0
True,2016-08-31,5652910,125.0
True,2016-09-01,5652910,125.0
True,2016-09-02,5652910,150.0
True,2016-09-03,5652910,150.0
False,2016-05-29,13001260,90.0
True,2016-05-30,13001260,100.0
True,2016-05-31,13001260,100.0
True,2016-06-01,13001260,100.0
True,2016-06-02,13001260,100.0
False,2016-06-03,13001260,100.0
False,2016-06-04,13001260,90.0
False,2016-06-05,13001260,90.0
False,2016-06-06,13001260,100.0
False,2016-06-07,13001260,100.0
False,2016-06-08,13001260,100.0
False,2016-06-09,13001260,100.0
False,2016-06-10,13001260,100.0
False,2016-06-11,13001260,100.0
False,2016-06-12,13001260,90.0
False,2016-06-13,13001260,100.0
False,2016-06-14,13001260,100.0
False,2016-06-15,13001260,100.0
False,2016-06-16,13001260,100.0
False,2016-06-17,13001260,100.0
False,2016-06-18,13001260,100.0
False,2016-06-19,13001260,90.0
False,2016-06-20,13001260,100.0
False,2016-06-21,13001260,100.0
False,2016-06-22,13001260,100.0
False,2016-06-23,13001260,100.0
False,2016-06-24,13001260,100.0
False,2016-06-25,13001260,100.0
False,2016-06-26,13001260,90.0
False,2016-06-27,13001260,100.0
False,2016-06-28,13001260,100.0
True,2016-06-29,13001260,100.0
True,2016-06-30,13001260,100.0
False,2016-07-01,13001260,100.0
False,2016-07-02,13001260,100.0
False,2016-07-03,13001260,100.0
False,2016-07-04,13001260,100.0
False,2016-07-05,13001260,100.0
False,2016-07-06,13001260,100.0
False,2016-07-07,13001260,100.0
False,2016-07-08,13001260,100.0
False,2016-07-09,13001260,100.0
False,2016-07-10,13001260,100.0
False,2016-07-11,13001260,100.0
False,2016-07-12,13001260,100.0
False,2016-07-13,13001260,100.0
False,2016-07-14,13001260,100.0
False,2016-07-15,13001260,100.0
False,2016-07-16,13001260,100.0
False,2016-07-17,13001260,100.0
False,2016-07-18,13001260,100.0
False,2016-07-19,13001260,100.0
False,2016-07-20,13001260,100.0
False,2016-07-21,13001260,100.0
False,2016-07-22,13001260,100.0
False,2016-07-23,13001260,100.0
True,2016-07-24,13001260,100.0
True,2016-07-25,13001260,100.0
True,2016-07-26,13001260,100.0
True,2016-07-27,13001260,100.0
False,2016-07-28,13001260,100.0
False,2016-07-29,13001260,100.0
False,2016-07-30,13001260,100.0
True,2016-07-31,13001260,100.0
True,2016-08-01,13001260,100.0
True,2016-08-02,13001260,100.0
False,2016-08-03,13001260,100.0
False,2016-08-04,13001260,100.0
False,2016-08-05,13001260,100.0
False,2016-08-06,13001260,100.0
False,2016-08-07,13001260,100.0
False,2016-08-08,13001260,100.0
False,2016-08-09,13001260,100.0
False,2016-08-10,13001260,100.0
False,2016-08-11,13001260,100.0
False,2016-08-12,13001260,100.0
False,2016-08-13,13001260,100.0
False,2016-08-14,13001260,100.0
False,2016-08-15,13001260,100.0
False,2016-08-16,13001260,100.0
False,2016-08-17,13001260,100.0
False,2016-08-18,13001260,100.0
False,2016-08-19,13001260,100.0
False,2016-08-20,13001260,100.0
False,2016-08-21,13001260,100.0
False,2016-08-22,13001260,100.0
False,2016-08-23,13001260,100.0
False,2016-08-24,13001260,100.0
False,2016-08-25,13001260,100.0
False,2016-08-26,13001260,100.0
False,2016-08-27,13001260,100.0
False,2016-08-28,13001260,100.0
False,2016-08-29,13001260,100.0
False,2016-08-30,13001260,100.0
False,2016-08-31,13001260,100.0
False,2016-09-01,13001260,100.0
False,2016-09-02,13001260,100.0
False,2016-09-03,13001260,100.0
True,2016-05-29,13766066,80.0
True,2016-05-30,13766066,80.0
True,2016-05-31,13766066,80.0
True,2016-06-01,13766066,80.0
True,2016-06-02,13766066,80.0
True,2016-06-03,13766066,80.0
True,2016-06-04,13766066,80.0
True,2016-06-05,13766066,80.0
True,2016-06-06,13766066,80.0
True,2016-06-07,13766066,80.0
True,2016-06-08,13766066,80.0
True,2016-06-09,13766066,80.0
True,2016-06-10,13766066,80.0
True,2016-06-11,13766066,80.0
True,2016-06-12,13766066,80.0
True,2016-06-13,13766066,80.0
True,2016-06-14,13766066,80.0
True,2016-06-15,13766066,80.0
True,2016-06-16,13766066,80.0
True,2016-06-17,13766066,80.0
True,2016-06-18,13766066,80.0
True,2016-06-19,13766066,80.0
True,2016-06-20,13766066,80.0
True,2016-06-21,13766066,80.0
True,2016-06-22,13766066,80.0
True,2016-06-23,13766066,80.0
True,2016-06-24,13766066,80.0
True,2016-06-25,13766066,80.0
True,2016-06-26,13766066,80.0
True,2016-06-27,13766066,80.0
True,2016-06-28,13766066,80.0
True,2016-06-29,13766066,80.0
True,2016-06-30,13766066,80.0
True,2016-07-01,13766066,80.0
True,2016-07-02,13766066,80.0
True,2016-07-03,13766066,80.0
True,2016-07-04,13766066,80.0
True,2016-07-05,13766066,80.0
True,2016-07-06,13766066,80.0
True,2016-07-07,13766066,80.0
True,2016-07-08,13766066,80.0
True,2016-07-09,13766066,80.0
True,2016-07-10,13766066,80.0
True,2016-07-11,13766066,80.0
True,2016-07-12,13766066,80.0
True,2016-07-13,13766066,80.0
True,2016-07-14,13766066,80.0
False,2016-07-15,13766066,80.0
False,2016-07-16,13766066,80.0
False,2016-07-17,13766066,80.0
True,2016-07-18,13766066,80.0
True,2016-07-19,13766066,80.0
