bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,46,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,46,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,46,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,46,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,46,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,46,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,46,195,26,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,47,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,47,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,47,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,47,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,47,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,47,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,47,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,47,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,47,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,47,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,47,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,47,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,47,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,47,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,47,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,47,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,47,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,47,145,33,Entire home/apt,5.0
1,False,1,4,20758898,47.608442486663115,6670332,-122.31037597400976,48,158,47,Entire home/apt,5.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,48,185,9,Entire home/apt,5.0
2,True,3,4,19075004,47.68167773601066,13765120,-122.34964048454137,48,175,2,Entire home/apt,0.0
2,False,4,4,74305,47.615649537761456,8054892,-122.34766954648526,48,155,12,Entire home/apt,5.0
1,False,5,4,3464503,47.61258697367278,8410028,-122.32963874247224,48,200,16,Entire home/apt,5.0
2,False,6,4,44095904,47.55219132653791,12868320,-122.37969150740723,48,80,16,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,48,285,8,Entire home/apt,4.5
1,True,8,4,17834927,47.69585301696276,3543247,-122.35935622173237,48,180,79,Entire home/apt,5.0
2,True,9,4,7673693,47.60395379390252,13509410,-122.31678150906387,48,225,5,Entire home/apt,5.0
1,False,10,4,4535629,47.67040044192342,11149363,-122.35133721760701,48,150,11,Entire home/apt,4.5
1,False,11,4,74305,47.613580878740464,6868378,-122.3489023962597,48,187,19,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,48,200,6,Entire home/apt,5.0
2,False,13,4,16499730,47.5597100868435,13993968,-122.37794620291326,48,240,9,Entire home/apt,5.0
0,False,14,4,20783903,47.61344549224714,10022304,-122.3235419348805,48,149,7,Entire home/apt,5.0
2,False,15,4,486018,47.61118873183955,10279830,-122.3007846041714,48,115,15,Entire home/apt,5.0
1,True,16,4,39743771,47.61982228005473,8594717,-122.31881607112817,48,80,20,Entire home/apt,5.0
5,False,17,4,70364055,47.67952826764547,12868418,-122.37869028015957,48,175,5,Entire home/apt,5.0
2,False,18,4,14015217,47.61558796884932,2935486,-122.34882232861952,48,250,125,Entire home/apt,4.5
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,49,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,49,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,49,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,49,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,49,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,49,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,49,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,49,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,49,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,49,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,49,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,49,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,49,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,49,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,49,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,49,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,49,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,49,165,52,Entire home/apt,5.0
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,50,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,50,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,50,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,50,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,50,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,50,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,50,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,50,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,50,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,50,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,50,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,50,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,50,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,50,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,50,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,50,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,50,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,50,145,33,Entire home/apt,5.0
1,False,1,4,31366898,47.63933710162693,6316934,-122.34429137032254,51,173,98,Entire home/apt,4.5
2,True,2,4,17576555,47.672829426212495,12969653,-122.32027649698718,51,134,46,Entire home/apt,4.5
2,False,3,4,10870042,47.60998161167129,2130652,-122.30463983646949,51,170,131,Entire home/apt,4.5
2,False,4,4,42594280,47.63705981226602,8064970,-122.36513480071811,51,179,1,Entire home/apt,0.0
3,True,5,4,26504229,47.62578698577888,8150145,-122.35088964939114,51,295,26,Entire home/apt,4.5
0,False,6,4,5548832,47.6513750083553,11743748,-122.37143442992034,51,160,16,Entire home/apt,5.0
3,False,7,4,2957846,47.67815411573712,14302656,-122.38162728584,51,150,1,Entire home/apt,0.0
1,False,8,4,50548847,47.621874742539795,11397579,-122.36194269456816,51,205,38,Entire home/apt,4.5
0,True,9,4,66269007,47.606103809681066,13605521,-122.32140574299815,51,165,6,Entire home/apt,4.5
2,False,10,4,74305,47.6149817857164,6315435,-122.34886956081013,51,185,15,Entire home/apt,5.0
2,False,11,4,22868047,47.619501986831374,4405139,-122.31704140811844,51,161,6,Entire home/apt,5.0
2,False,12,4,25899989,47.62950680923431,8889257,-122.3676292967417,51,165,52,Entire home/apt,5.0
2,False,13,4,11299221,47.6545345528274,8080939,-122.34527249471574,51,185,9,Entire home/apt,5.0
2,True,14,4,24087447,47.67348833388259,4653552,-122.33402021672569,51,120,34,Entire home/apt,5.0
2,True,15,4,1732181,47.61093716288886,4430233,-122.31073313873725,51,175,12,Entire home/apt,5.0
2,True,16,4,8534462,47.61801551487795,12783576,-122.34771201410587,51,309,11,Entire home/apt,4.5
4,False,17,4,84615361,47.61822030877878,14078502,-122.30623391185674,51,239,3,Entire home/apt,5.0
2,True,18,4,658155,47.62938384278783,7697170,-122.32174916186636,51,155,43,Entire home/apt,5.0
1,False,1,4,20758898,47.608442486663115,6670332,-122.31037597400976,52,158,47,Entire home/apt,5.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,52,185,9,Entire home/apt,5.0
2,True,3,4,19075004,47.68167773601066,13765120,-122.34964048454137,52,175,2,Entire home/apt,0.0
2,False,4,4,74305,47.615649537761456,8054892,-122.34766954648526,52,155,12,Entire home/apt,5.0
1,False,5,4,3464503,47.61258697367278,8410028,-122.32963874247224,52,200,16,Entire home/apt,5.0
2,False,6,4,44095904,47.55219132653791,12868320,-122.37969150740723,52,80,16,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,52,285,8,Entire home/apt,4.5
1,True,8,4,17834927,47.69585301696276,3543247,-122.35935622173237,52,180,79,Entire home/apt,5.0
2,True,9,4,7673693,47.60395379390252,13509410,-122.31678150906387,52,225,5,Entire home/apt,5.0
1,False,10,4,4535629,47.67040044192342,11149363,-122.35133721760701,52,150,11,Entire home/apt,4.5
1,False,11,4,74305,47.613580878740464,6868378,-122.3489023962597,52,187,19,Entire home/apt,5.0
1,False,12,4,23792018,47.61237931590702,11394479,-122.32645192267411,52,195,26,Entire home/apt,4.5
2,False,13,4,69368672,47.67245752110962,12753146,-122.39213934236088,52,200,6,Entire home/apt,5.0
2,False,14,4,16499730,47.5597100868435,13993968,-122.37794620291326,52,240,9,Entire home/apt,5.0
0,False,15,4,20783903,47.61344549224714,10022304,-122.3235419348805,52,149,7,Entire home/apt,5.0
2,False,16,4,486018,47.61118873183955,10279830,-122.3007846041714,52,115,15,Entire home/apt,5.0
1,True,17,4,39743771,47.61982228005473,8594717,-122.31881607112817,52,80,20,Entire home/apt,5.0
5,False,18,4,70364055,47.67952826764547,12868418,-122.37869028015957,52,175,5,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,53,160,29,Entire home/apt,5.0
2,False,2,4,112093,47.67587997367858,12227640,-122.27186304773674,53,145,7,Entire home/apt,4.5
3,False,3,4,7942852,47.5748192767133,13798976,-122.3219391040755,53,400,5,Entire home/apt,5.0
1,True,4,4,35326299,47.61534919549558,13067406,-122.33606414802509,53,155,21,Entire home/apt,5.0
3,True,5,4,52901681,47.543892098092186,13247942,-122.32060611167358,53,148,32,Entire home/apt,4.5
2,False,6,4,9555983,47.65112464560923,5104918,-122.32043087418123,53,197,50,Entire home/apt,4.5
2,False,7,4,15312585,47.7083929529044,7969698,-122.3370373147342,53,110,35,Entire home/apt,5.0
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,53,121,3,Entire home/apt,5.0
1,False,9,4,48088339,47.609417682089195,9256702,-122.31210067984286,53,138,26,Entire home/apt,5.0
2,True,10,4,5011779,47.640127266889934,7676574,-122.40273909978015,53,250,8,Entire home/apt,5.0
2,False,11,4,53239504,47.67237961028978,10344159,-122.38119501337918,53,165,3,Entire home/apt,5.0
3,False,12,4,5790470,47.59278457525749,7108881,-122.38935521423079,53,159,14,Entire home/apt,5.0
2,True,13,4,658155,47.61045614213458,13452009,-122.31377143027763,53,280,6,Entire home/apt,5.0
1,False,14,4,74305,47.615093050599995,11820958,-122.34934316631089,53,160,7,Entire home/apt,5.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,53,187,61,Entire home/apt,5.0
2,False,16,4,38370991,47.6833084146681,8551871,-122.37842789781892,53,110,34,Entire home/apt,5.0
3,False,17,4,3235445,47.67131308076209,13550784,-122.37087118889572,53,199,10,Entire home/apt,5.0
1,False,18,4,4810767,47.617628551677285,13113119,-122.3206676639242,53,79,31,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,54,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,54,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,54,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,54,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,54,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,54,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,54,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,54,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,54,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,54,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,54,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,54,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,54,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,54,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,54,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,54,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,54,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,54,145,33,Entire home/apt,5.0
2,False,1,4,3381100,47.55742344650298,4707171,-122.2812687388707,55,110,82,Entire home/apt,4.5
2,True,2,4,3286649,47.55973116943346,7665415,-122.38696152860861,55,149,28,Entire home/apt,5.0
2,False,3,4,68186108,47.67976118369487,12573882,-122.31081417440424,55,149,18,Entire home/apt,5.0
2,True,4,4,30832,47.61191940800439,2620429,-122.33033455666546,55,225,112,Entire home/apt,5.0
2,False,5,4,17206245,47.61807723405025,3412630,-122.31886357465883,55,195,44,Entire home/apt,5.0
2,True,6,4,968525,47.631663242342974,4151506,-122.35931625352869,55,225,8,Entire home/apt,5.0
2,True,7,4,22764472,47.554482852206036,5759668,-122.37880454304006,55,145,33,Entire home/apt,5.0
3,False,8,4,5790470,47.59278457525749,7108881,-122.38935521423079,55,159,14,Entire home/apt,5.0
4,False,9,4,9670906,47.64369736662038,11724336,-122.3895240972276,55,375,7,Entire home/apt,5.0
1,False,10,4,21658122,47.60580009525002,4191621,-122.33764476763687,55,188,41,Entire home/apt,4.5
1,False,11,4,15082394,47.6093328909088,2955782,-122.33547448670602,55,195,105,Entire home/apt,5.0
1,True,12,4,31366898,47.63677390690986,13616197,-122.34118018010385,55,177,11,Entire home/apt,4.5
3,False,13,4,11402063,47.66412189496293,11259957,-122.34602308342626,55,150,6,Entire home/apt,4.5
1,False,14,4,12647666,47.65836496605575,12755420,-122.34104819109395,55,100,10,Entire home/apt,4.5
2,False,15,4,16499730,47.5597100868435,13993968,-122.37794620291326,55,240,9,Entire home/apt,5.0
3,True,16,4,78747231,47.5397844961521,13607577,-122.27804390732132,55,130,4,Entire home/apt,4.5
0,False,17,4,24561026,47.59578065882079,4777832,-122.30965294709826,55,137,153,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,55,185,9,Entire home/apt,5.0
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,56,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,56,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,56,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,56,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,56,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,56,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,56,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,56,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,56,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,56,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,56,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,56,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,56,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,56,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,56,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,56,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,56,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,56,155,21,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,57,250,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,57,170,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,57,125,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,57,135,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,57,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,57,100,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,57,105,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,57,115,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,57,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,57,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,57,145,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,57,160,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,57,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,57,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,57,181,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,57,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,57,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,57,185,52,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,58,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,58,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,58,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,58,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,58,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,58,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,58,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,58,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,58,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,58,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,58,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,58,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,58,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,58,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,58,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,58,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,58,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,58,195,26,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,59,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,59,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,59,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,59,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,59,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,59,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,59,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,59,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,59,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,59,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,59,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,59,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,59,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,59,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,59,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,59,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,59,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,59,145,33,Entire home/apt,5.0
2,True,1,4,19075004,47.68167773601066,13765120,-122.34964048454137,60,175,2,Entire home/apt,0.0
2,False,2,4,74305,47.615649537761456,8054892,-122.34766954648526,60,155,12,Entire home/apt,5.0
1,False,3,4,3464503,47.61258697367278,8410028,-122.32963874247224,60,200,16,Entire home/apt,5.0
2,False,4,4,44095904,47.55219132653791,12868320,-122.37969150740723,60,80,16,Entire home/apt,5.0
2,False,5,4,430709,47.605419948408155,4251426,-122.33784289477967,60,285,8,Entire home/apt,4.5
1,True,6,4,17834927,47.69585301696276,3543247,-122.35935622173237,60,180,79,Entire home/apt,5.0
2,True,7,4,7673693,47.60395379390252,13509410,-122.31678150906387,60,225,5,Entire home/apt,5.0
1,False,8,4,4535629,47.67040044192342,11149363,-122.35133721760701,60,150,11,Entire home/apt,4.5
1,False,9,4,74305,47.613580878740464,6868378,-122.3489023962597,60,187,19,Entire home/apt,5.0
1,False,10,4,23792018,47.61237931590702,11394479,-122.32645192267411,60,195,26,Entire home/apt,4.5
2,False,11,4,69368672,47.67245752110962,12753146,-122.39213934236088,60,200,6,Entire home/apt,5.0
2,False,12,4,16499730,47.5597100868435,13993968,-122.37794620291326,60,240,9,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,60,149,7,Entire home/apt,5.0
2,False,14,4,486018,47.61118873183955,10279830,-122.3007846041714,60,115,15,Entire home/apt,5.0
1,True,15,4,39743771,47.61982228005473,8594717,-122.31881607112817,60,80,20,Entire home/apt,5.0
5,False,16,4,70364055,47.67952826764547,12868418,-122.37869028015957,60,175,5,Entire home/apt,5.0
2,False,17,4,14015217,47.61558796884932,2935486,-122.34882232861952,60,250,125,Entire home/apt,4.5
2,True,18,4,8534462,47.6026286669149,7506165,-122.33683161393633,60,280,21,Entire home/apt,4.5
1,False,1,4,20758898,47.608442486663115,6670332,-122.31037597400976,61,158,47,Entire home/apt,5.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,61,185,9,Entire home/apt,5.0
2,True,3,4,19075004,47.68167773601066,13765120,-122.34964048454137,61,175,2,Entire home/apt,0.0
2,False,4,4,74305,47.615649537761456,8054892,-122.34766954648526,61,155,12,Entire home/apt,5.0
1,False,5,4,3464503,47.61258697367278,8410028,-122.32963874247224,61,200,16,Entire home/apt,5.0
2,False,6,4,44095904,47.55219132653791,12868320,-122.37969150740723,61,80,16,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,61,285,8,Entire home/apt,4.5
1,True,8,4,17834927,47.69585301696276,3543247,-122.35935622173237,61,180,79,Entire home/apt,5.0
2,True,9,4,7673693,47.60395379390252,13509410,-122.31678150906387,61,225,5,Entire home/apt,5.0
1,False,10,4,4535629,47.67040044192342,11149363,-122.35133721760701,61,150,11,Entire home/apt,4.5
1,False,11,4,74305,47.613580878740464,6868378,-122.3489023962597,61,187,19,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,61,200,6,Entire home/apt,5.0
2,False,13,4,16499730,47.5597100868435,13993968,-122.37794620291326,61,240,9,Entire home/apt,5.0
0,False,14,4,20783903,47.61344549224714,10022304,-122.3235419348805,61,149,7,Entire home/apt,5.0
2,False,15,4,486018,47.61118873183955,10279830,-122.3007846041714,61,115,15,Entire home/apt,5.0
