availability,date,listing_id,rate
False,2016-08-23,2345278,65.0
False,2016-08-24,2345278,65.0
False,2016-08-25,2345278,66.0
False,2016-08-26,2345278,71.0
False,2016-08-27,2345278,71.0
False,2016-08-28,2345278,67.0
True,2016-08-29,2345278,65.0
True,2016-08-30,2345278,65.0
True,2016-08-31,2345278,65.0
False,2016-09-01,2345278,66.0
False,2016-09-02,2345278,71.0
False,2016-09-03,2345278,71.0
False,2016-09-04,2345278,67.0
False,2016-09-05,2345278,65.0
False,2016-09-06,2345278,65.0
False,2016-09-07,2345278,65.0
False,2016-09-08,2345278,69.0
False,2016-09-09,2345278,73.0
False,2016-09-10,2345278,73.0
False,2016-09-11,2345278,70.0
False,2016-09-12,2345278,68.0
False,2016-09-13,2345278,68.0
False,2016-09-14,2345278,68.0
False,2016-09-15,2345278,69.0
False,2016-09-16,2345278,73.0
False,2016-09-17,2345278,73.0
False,2016-09-18,2345278,70.0
False,2016-09-19,2345278,68.0
False,2016-09-20,2345278,68.0
False,2016-09-21,2345278,68.0
False,2016-09-22,2345278,69.0
False,2016-09-23,2345278,73.0
False,2016-09-24,2345278,73.0
False,2016-09-25,2345278,70.0
False,2016-09-26,2345278,68.0
False,2016-09-27,2345278,68.0
False,2016-09-28,2345278,68.0
False,2016-09-29,2345278,69.0
True,2016-09-30,2345278,73.0
True,2016-10-01,2345278,73.0
True,2016-06-26,13939519,40.0
True,2016-06-27,13939519,40.0
True,2016-06-28,13939519,40.0
True,2016-06-29,13939519,40.0
True,2016-06-30,13939519,40.0
True,2016-07-01,13939519,40.0
True,2016-07-02,13939519,40.0
True,2016-07-03,13939519,40.0
True,2016-07-04,13939519,40.0
True,2016-07-05,13939519,40.0
True,2016-07-06,13939519,40.0
True,2016-07-07,13939519,40.0
True,2016-07-08,13939519,40.0
True,2016-07-09,13939519,40.0
True,2016-07-10,13939519,40.0
False,2016-07-11,13939519,40.0
False,2016-07-12,13939519,40.0
False,2016-07-13,13939519,40.0
False,2016-07-14,13939519,40.0
False,2016-07-15,13939519,40.0
False,2016-07-16,13939519,40.0
False,2016-07-17,13939519,40.0
True,2016-07-18,13939519,40.0
True,2016-07-19,13939519,40.0
False,2016-07-20,13939519,40.0
False,2016-07-21,13939519,40.0
False,2016-07-22,13939519,60.0
False,2016-07-23,13939519,60.0
False,2016-07-24,13939519,40.0
False,2016-07-25,13939519,40.0
False,2016-07-26,13939519,40.0
False,2016-07-27,13939519,40.0
False,2016-07-28,13939519,40.0
True,2016-07-29,13939519,50.0
True,2016-07-30,13939519,50.0
True,2016-07-31,13939519,40.0
False,2016-08-01,13939519,40.0
False,2016-08-02,13939519,40.0
False,2016-08-03,13939519,40.0
False,2016-08-04,13939519,40.0
False,2016-08-05,13939519,65.0
False,2016-08-06,13939519,65.0
False,2016-08-07,13939519,40.0
False,2016-08-08,13939519,40.0
False,2016-08-09,13939519,40.0
False,2016-08-10,13939519,40.0
False,2016-08-11,13939519,40.0
False,2016-08-12,13939519,50.0
False,2016-08-13,13939519,50.0
False,2016-08-14,13939519,40.0
False,2016-08-15,13939519,40.0
False,2016-08-16,13939519,40.0
False,2016-08-17,13939519,40.0
False,2016-08-18,13939519,40.0
False,2016-08-19,13939519,60.0
False,2016-08-20,13939519,60.0
False,2016-08-21,13939519,40.0
False,2016-08-22,13939519,40.0
False,2016-08-23,13939519,40.0
False,2016-08-24,13939519,40.0
False,2016-08-25,13939519,40.0
False,2016-08-26,13939519,60.0
False,2016-08-27,13939519,60.0
False,2016-08-28,13939519,40.0
True,2016-08-29,13939519,80.0
False,2016-08-30,13939519,80.0
False,2016-08-31,13939519,80.0
False,2016-09-01,13939519,80.0
False,2016-09-02,13939519,80.0
True,2016-09-03,13939519,80.0
True,2016-09-04,13939519,60.0
True,2016-09-05,13939519,60.0
True,2016-09-06,13939519,40.0
True,2016-09-07,13939519,40.0
True,2016-09-08,13939519,40.0
True,2016-09-09,13939519,70.0
True,2016-09-10,13939519,70.0
True,2016-09-11,13939519,40.0
True,2016-09-12,13939519,40.0
True,2016-09-13,13939519,40.0
True,2016-09-14,13939519,40.0
True,2016-09-15,13939519,40.0
True,2016-09-16,13939519,70.0
True,2016-09-17,13939519,70.0
True,2016-09-18,13939519,40.0
True,2016-09-19,13939519,40.0
True,2016-09-20,13939519,40.0
True,2016-09-21,13939519,40.0
True,2016-09-22,13939519,40.0
True,2016-09-23,13939519,70.0
True,2016-09-24,13939519,70.0
True,2016-09-25,13939519,40.0
True,2016-09-26,13939519,40.0
True,2016-09-27,13939519,40.0
True,2016-09-28,13939519,40.0
True,2016-09-29,13939519,40.0
True,2016-09-30,13939519,90.0
True,2016-10-01,13939519,90.0
False,2016-06-26,5182785,1300.0
False,2016-06-27,5182785,1300.0
False,2016-06-28,5182785,1300.0
False,2016-06-29,5182785,1300.0
False,2016-06-30,5182785,1300.0
False,2016-07-01,5182785,1300.0
False,2016-07-02,5182785,1300.0
False,2016-07-03,5182785,1300.0
False,2016-07-04,5182785,1300.0
False,2016-07-05,5182785,1300.0
False,2016-07-06,5182785,1300.0
False,2016-07-07,5182785,1300.0
False,2016-07-08,5182785,1300.0
False,2016-07-09,5182785,1300.0
False,2016-07-10,5182785,1300.0
False,2016-07-11,5182785,1300.0
False,2016-07-12,5182785,1300.0
False,2016-07-13,5182785,1300.0
False,2016-07-14,5182785,1300.0
False,2016-07-15,5182785,1300.0
False,2016-07-16,5182785,1300.0
False,2016-07-17,5182785,1300.0
False,2016-07-18,5182785,1300.0
False,2016-07-19,5182785,1300.0
False,2016-07-20,5182785,1300.0
False,2016-07-21,5182785,1300.0
False,2016-07-22,5182785,1300.0
False,2016-07-23,5182785,1300.0
False,2016-07-24,5182785,1300.0
False,2016-07-25,5182785,1300.0
False,2016-07-26,5182785,1300.0
False,2016-07-27,5182785,1300.0
False,2016-07-28,5182785,1300.0
False,2016-07-29,5182785,1300.0
False,2016-07-30,5182785,1300.0
False,2016-07-31,5182785,1300.0
False,2016-08-01,5182785,1300.0
False,2016-08-02,5182785,1300.0
False,2016-08-03,5182785,1300.0
False,2016-08-04,5182785,1300.0
False,2016-08-05,5182785,1300.0
False,2016-08-06,5182785,1300.0
False,2016-08-07,5182785,1300.0
False,2016-08-08,5182785,1300.0
False,2016-08-09,5182785,1300.0
False,2016-08-10,5182785,1300.0
False,2016-08-11,5182785,1300.0
False,2016-08-12,5182785,1300.0
False,2016-08-13,5182785,1300.0
False,2016-08-14,5182785,1300.0
False,2016-08-15,5182785,1300.0
False,2016-08-16,5182785,1300.0
False,2016-08-17,5182785,1300.0
False,2016-08-18,5182785,1300.0
False,2016-08-19,5182785,1300.0
False,2016-08-20,5182785,1300.0
False,2016-08-21,5182785,1300.0
False,2016-08-22,5182785,1300.0
False,2016-08-23,5182785,1300.0
False,2016-08-24,5182785,1300.0
False,2016-08-25,5182785,1300.0
False,2016-08-26,5182785,1300.0
False,2016-08-27,5182785,1300.0
False,2016-08-28,5182785,1300.0
False,2016-08-29,5182785,1300.0
False,2016-08-30,5182785,1300.0
False,2016-08-31,5182785,1300.0
False,2016-09-01,5182785,1300.0
False,2016-09-02,5182785,1300.0
False,2016-09-03,5182785,1300.0
False,2016-09-04,5182785,1300.0
False,2016-09-05,5182785,1300.0
False,2016-09-06,5182785,1300.0
False,2016-09-07,5182785,1300.0
False,2016-09-08,5182785,1300.0
False,2016-09-09,5182785,1300.0
False,2016-09-10,5182785,1300.0
False,2016-09-11,5182785,1300.0
False,2016-09-12,5182785,1300.0
False,2016-09-13,5182785,1300.0
False,2016-09-14,5182785,1300.0
False,2016-09-15,5182785,1300.0
False,2016-09-16,5182785,1300.0
False,2016-09-17,5182785,1300.0
False,2016-09-18,5182785,1300.0
False,2016-09-19,5182785,1300.0
False,2016-09-20,5182785,1300.0
False,2016-09-21,5182785,1300.0
False,2016-09-22,5182785,1300.0
False,2016-09-23,5182785,1300.0
False,2016-09-24,5182785,1300.0
False,2016-09-25,5182785,1300.0
False,2016-09-26,5182785,1300.0
False,2016-09-27,5182785,1300.0
False,2016-09-28,5182785,1300.0
False,2016-09-29,5182785,1300.0
False,2016-09-30,5182785,1300.0
False,2016-10-01,5182785,1300.0
False,2016-06-26,10839875,325.0
False,2016-06-27,10839875,325.0
False,2016-06-28,10839875,325.0
False,2016-06-29,10839875,325.0
False,2016-06-30,10839875,325.0
True,2016-07-01,10839875,180.0
True,2016-07-02,10839875,200.0
False,2016-07-03,10839875,180.0
False,2016-07-04,10839875,150.0
False,2016-07-05,10839875,150.0
False,2016-07-06,10839875,150.0
True,2016-07-07,10839875,150.0
True,2016-07-08,10839875,180.0
True,2016-07-09,10839875,180.0
True,2016-07-10,10839875,150.0
False,2016-07-11,10839875,325.0
False,2016-07-12,10839875,325.0
False,2016-07-13,10839875,325.0
False,2016-07-14,10839875,325.0
True,2016-07-15,10839875,180.0
True,2016-07-16,10839875,180.0
True,2016-07-17,10839875,180.0
False,2016-07-18,10839875,325.0
False,2016-07-19,10839875,325.0
False,2016-07-20,10839875,325.0
False,2016-07-21,10839875,325.0
False,2016-07-22,10839875,325.0
False,2016-07-23,10839875,325.0
False,2016-07-24,10839875,325.0
False,2016-07-25,10839875,325.0
False,2016-07-26,10839875,325.0
False,2016-07-27,10839875,325.0
False,2016-07-28,10839875,325.0
False,2016-07-29,10839875,180.0
False,2016-07-30,10839875,180.0
False,2016-07-31,10839875,180.0
False,2016-08-01,10839875,325.0
False,2016-08-02,10839875,325.0
False,2016-08-03,10839875,325.0
False,2016-08-04,10839875,325.0
False,2016-08-05,10839875,325.0
False,2016-08-06,10839875,325.0
False,2016-08-07,10839875,325.0
False,2016-08-08,10839875,325.0
False,2016-08-09,10839875,325.0
False,2016-08-10,10839875,325.0
False,2016-08-11,10839875,325.0
False,2016-08-12,10839875,180.0
False,2016-08-13,10839875,180.0
False,2016-08-14,10839875,180.0
False,2016-08-15,10839875,325.0
False,2016-08-16,10839875,325.0
False,2016-08-17,10839875,325.0
False,2016-08-18,10839875,325.0
False,2016-08-19,10839875,325.0
False,2016-08-20,10839875,325.0
False,2016-08-21,10839875,325.0
False,2016-08-22,10839875,325.0
False,2016-08-23,10839875,325.0
False,2016-08-24,10839875,325.0
False,2016-08-25,10839875,325.0
True,2016-08-26,10839875,200.0
True,2016-08-27,10839875,200.0
True,2016-08-28,10839875,200.0
False,2016-08-29,10839875,325.0
False,2016-08-30,10839875,325.0
False,2016-08-31,10839875,325.0
False,2016-09-01,10839875,325.0
False,2016-09-02,10839875,325.0
False,2016-09-03,10839875,325.0
False,2016-09-04,10839875,325.0
False,2016-09-05,10839875,325.0
False,2016-09-06,10839875,325.0
False,2016-09-07,10839875,325.0
False,2016-09-08,10839875,325.0
True,2016-09-09,10839875,250.0
True,2016-09-10,10839875,250.0
True,2016-09-11,10839875,250.0
False,2016-09-12,10839875,325.0
False,2016-09-13,10839875,325.0
False,2016-09-14,10839875,325.0
False,2016-09-15,10839875,325.0
False,2016-09-16,10839875,325.0
False,2016-09-17,10839875,325.0
False,2016-09-18,10839875,325.0
False,2016-09-19,10839875,325.0
False,2016-09-20,10839875,325.0
False,2016-09-21,10839875,325.0
False,2016-09-22,10839875,325.0
True,2016-09-23,10839875,250.0
True,2016-09-24,10839875,250.0
True,2016-09-25,10839875,250.0
False,2016-09-26,10839875,325.0
False,2016-09-27,10839875,325.0
False,2016-09-28,10839875,325.0
False,2016-09-29,10839875,325.0
False,2016-09-30,10839875,325.0
False,2016-10-01,10839875,325.0
False,2016-06-26,4575044,620.0
False,2016-06-27,4575044,620.0
False,2016-06-28,4575044,620.0
False,2016-06-29,4575044,620.0
False,2016-06-30,4575044,620.0
False,2016-07-01,4575044,200.0
False,2016-07-02,4575044,200.0
False,2016-07-03,4575044,620.0
False,2016-07-04,4575044,620.0
False,2016-07-05,4575044,620.0
False,2016-07-06,4575044,620.0
False,2016-07-07,4575044,620.0
False,2016-07-08,4575044,200.0
False,2016-07-09,4575044,200.0
False,2016-07-10,4575044,620.0
False,2016-07-11,4575044,620.0
False,2016-07-12,4575044,620.0
False,2016-07-13,4575044,620.0
False,2016-07-14,4575044,620.0
False,2016-07-15,4575044,200.0
False,2016-07-16,4575044,200.0
False,2016-07-17,4575044,620.0
False,2016-07-18,4575044,620.0
False,2016-07-19,4575044,620.0
False,2016-07-20,4575044,620.0
False,2016-07-21,4575044,620.0
False,2016-07-22,4575044,200.0
False,2016-07-23,4575044,200.0
False,2016-07-24,4575044,620.0
False,2016-07-25,4575044,620.0
False,2016-07-26,4575044,620.0
False,2016-07-27,4575044,620.0
False,2016-07-28,4575044,620.0
False,2016-07-29,4575044,200.0
False,2016-07-30,4575044,200.0
False,2016-07-31,4575044,620.0
False,2016-08-01,4575044,620.0
False,2016-08-02,4575044,620.0
False,2016-08-03,4575044,620.0
False,2016-08-04,4575044,620.0
False,2016-08-05,4575044,200.0
False,2016-08-06,4575044,200.0
False,2016-08-07,4575044,620.0
False,2016-08-08,4575044,620.0
False,2016-08-09,4575044,620.0
False,2016-08-10,4575044,620.0
False,2016-08-11,4575044,620.0
False,2016-08-12,4575044,200.0
False,2016-08-13,4575044,200.0
False,2016-08-14,4575044,620.0
False,2016-08-15,4575044,620.0
False,2016-08-16,4575044,620.0
False,2016-08-17,4575044,620.0
False,2016-08-18,4575044,620.0
False,2016-08-19,4575044,200.0
False,2016-08-20,4575044,200.0
False,2016-08-21,4575044,620.0
False,2016-08-22,4575044,620.0
False,2016-08-23,4575044,620.0
False,2016-08-24,4575044,620.0
False,2016-08-25,4575044,620.0
False,2016-08-26,4575044,200.0
False,2016-08-27,4575044,200.0
False,2016-08-28,4575044,620.0
False,2016-08-29,4575044,620.0
False,2016-08-30,4575044,620.0
False,2016-08-31,4575044,620.0
False,2016-09-01,4575044,620.0
False,2016-09-02,4575044,200.0
False,2016-09-03,4575044,200.0
False,2016-09-04,4575044,620.0
False,2016-09-05,4575044,620.0
False,2016-09-06,4575044,620.0
False,2016-09-07,4575044,620.0
False,2016-09-08,4575044,620.0
False,2016-09-09,4575044,200.0
False,2016-09-10,4575044,200.0
False,2016-09-11,4575044,620.0
False,2016-09-12,4575044,620.0
False,2016-09-13,4575044,620.0
False,2016-09-14,4575044,620.0
False,2016-09-15,4575044,620.0
False,2016-09-16,4575044,200.0
False,2016-09-17,4575044,200.0
False,2016-09-18,4575044,620.0
False,2016-09-19,4575044,620.0
False,2016-09-20,4575044,620.0
False,2016-09-21,4575044,620.0
False,2016-09-22,4575044,620.0
False,2016-09-23,4575044,200.0
False,2016-09-24,4575044,200.0
False,2016-09-25,4575044,620.0
False,2016-09-26,4575044,620.0
False,2016-09-27,4575044,620.0
False,2016-09-28,4575044,620.0
False,2016-09-29,4575044,620.0
False,2016-09-30,4575044,200.0
False,2016-10-01,4575044,200.0
False,2016-06-26,6033735,170.0
True,2016-06-27,6033735,170.0
True,2016-06-28,6033735,170.0
True,2016-06-29,6033735,170.0
True,2016-06-30,6033735,170.0
True,2016-07-01,6033735,199.0
True,2016-07-02,6033735,199.0
True,2016-07-03,6033735,170.0
True,2016-07-04,6033735,170.0
True,2016-07-05,6033735,170.0
True,2016-07-06,6033735,170.0
True,2016-07-07,6033735,170.0
True,2016-07-08,6033735,199.0
True,2016-07-09,6033735,199.0
True,2016-07-10,6033735,170.0
True,2016-07-11,6033735,170.0
True,2016-07-12,6033735,170.0
True,2016-07-13,6033735,170.0
True,2016-07-14,6033735,170.0
True,2016-07-15,6033735,199.0
True,2016-07-16,6033735,199.0
True,2016-07-17,6033735,170.0
True,2016-07-18,6033735,170.0
True,2016-07-19,6033735,170.0
True,2016-07-20,6033735,170.0
True,2016-07-21,6033735,170.0
False,2016-07-22,6033735,199.0
False,2016-07-23,6033735,199.0
False,2016-07-24,6033735,170.0
False,2016-07-25,6033735,170.0
False,2016-07-26,6033735,170.0
True,2016-07-27,6033735,170.0
True,2016-07-28,6033735,170.0
True,2016-07-29,6033735,199.0
True,2016-07-30,6033735,199.0
True,2016-07-31,6033735,170.0
True,2016-08-01,6033735,170.0
True,2016-08-02,6033735,170.0
False,2016-08-03,6033735,170.0
False,2016-08-04,6033735,170.0
False,2016-08-05,6033735,199.0
False,2016-08-06,6033735,199.0
False,2016-08-07,6033735,170.0
True,2016-08-08,6033735,170.0
True,2016-08-09,6033735,170.0
True,2016-08-10,6033735,170.0
True,2016-08-11,6033735,170.0
True,2016-08-12,6033735,199.0
True,2016-08-13,6033735,199.0
True,2016-08-14,6033735,170.0
True,2016-08-15,6033735,170.0
True,2016-08-16,6033735,170.0
True,2016-08-17,6033735,170.0
True,2016-08-18,6033735,170.0
True,2016-08-19,6033735,199.0
True,2016-08-20,6033735,199.0
True,2016-08-21,6033735,170.0
True,2016-08-22,6033735,170.0
True,2016-08-23,6033735,170.0
True,2016-08-24,6033735,170.0
True,2016-08-25,6033735,170.0
True,2016-08-26,6033735,199.0
True,2016-08-27,6033735,199.0
True,2016-08-28,6033735,170.0
True,2016-08-29,6033735,170.0
True,2016-08-30,6033735,170.0
True,2016-08-31,6033735,170.0
True,2016-09-01,6033735,170.0
True,2016-09-02,6033735,199.0
True,2016-09-03,6033735,199.0
True,2016-09-04,6033735,170.0
True,2016-09-05,6033735,170.0
True,2016-09-06,6033735,170.0
True,2016-09-07,6033735,170.0
True,2016-09-08,6033735,170.0
True,2016-09-09,6033735,199.0
True,2016-09-10,6033735,199.0
True,2016-09-11,6033735,170.0
True,2016-09-12,6033735,170.0
True,2016-09-13,6033735,170.0
True,2016-09-14,6033735,170.0
False,2016-09-15,6033735,170.0
False,2016-09-16,6033735,199.0
False,2016-09-17,6033735,199.0
False,2016-09-18,6033735,170.0
False,2016-09-19,6033735,170.0
False,2016-09-20,6033735,170.0
True,2016-09-21,6033735,170.0
True,2016-09-22,6033735,170.0
False,2016-09-23,6033735,199.0
False,2016-09-24,6033735,199.0
False,2016-09-25,6033735,170.0
False,2016-09-26,6033735,170.0
False,2016-09-27,6033735,170.0
False,2016-09-28,6033735,170.0
False,2016-09-29,6033735,170.0
False,2016-09-30,6033735,199.0
False,2016-10-01,6033735,199.0
False,2016-06-26,13278538,300.0
False,2016-06-27,13278538,300.0
False,2016-06-28,13278538,300.0
True,2016-06-29,13278538,300.0
True,2016-06-30,13278538,300.0
True,2016-07-01,13278538,275.0
True,2016-07-02,13278538,275.0
True,2016-07-03,13278538,275.0
True,2016-07-04,13278538,275.0
True,2016-07-05,13278538,200.0
True,2016-07-06,13278538,200.0
True,2016-07-07,13278538,200.0
True,2016-07-08,13278538,250.0
True,2016-07-09,13278538,250.0
False,2016-07-10,13278538,250.0
False,2016-07-11,13278538,200.0
False,2016-07-12,13278538,200.0
False,2016-07-13,13278538,200.0
False,2016-07-14,13278538,200.0
False,2016-07-15,13278538,250.0
True,2016-07-16,13278538,250.0
True,2016-07-17,13278538,250.0
True,2016-07-18,13278538,200.0
True,2016-07-19,13278538,200.0
True,2016-07-20,13278538,200.0
True,2016-07-21,13278538,200.0
True,2016-07-22,13278538,250.0
True,2016-07-23,13278538,250.0
True,2016-07-24,13278538,250.0
True,2016-07-25,13278538,200.0
True,2016-07-26,13278538,200.0
True,2016-07-27,13278538,200.0
False,2016-07-28,13278538,200.0
False,2016-07-29,13278538,250.0
False,2016-07-30,13278538,250.0
False,2016-07-31,13278538,250.0
False,2016-08-01,13278538,200.0
False,2016-08-02,13278538,200.0
True,2016-08-03,13278538,200.0
True,2016-08-04,13278538,200.0
True,2016-08-05,13278538,250.0
True,2016-08-06,13278538,250.0
True,2016-08-07,13278538,250.0
False,2016-08-08,13278538,200.0
False,2016-08-09,13278538,200.0
False,2016-08-10,13278538,200.0
False,2016-08-11,13278538,200.0
True,2016-08-12,13278538,250.0
True,2016-08-13,13278538,200.0
True,2016-08-14,13278538,200.0
True,2016-08-15,13278538,200.0
False,2016-08-16,13278538,200.0
False,2016-08-17,13278538,200.0
False,2016-08-18,13278538,200.0
True,2016-08-19,13278538,250.0
False,2016-08-20,13278538,250.0
False,2016-08-21,13278538,250.0
False,2016-08-22,13278538,200.0
False,2016-08-23,13278538,200.0
False,2016-08-24,13278538,200.0
True,2016-08-25,13278538,200.0
True,2016-08-26,13278538,250.0
True,2016-08-27,13278538,250.0
True,2016-08-28,13278538,222.0
True,2016-08-29,13278538,218.0
True,2016-08-30,13278538,219.0
True,2016-08-31,13278538,216.0
True,2016-09-01,13278538,210.0
False,2016-09-02,13278538,256.0
False,2016-09-03,13278538,268.0
False,2016-09-04,13278538,244.0
False,2016-09-05,13278538,224.0
False,2016-09-06,13278538,228.0
False,2016-09-07,13278538,227.0
False,2016-09-08,13278538,258.0
False,2016-09-09,13278538,257.0
False,2016-09-10,13278538,258.0
False,2016-09-11,13278538,245.0
True,2016-09-12,13278538,219.0
True,2016-09-13,13278538,223.0
True,2016-09-14,13278538,219.0
False,2016-09-15,13278538,262.0
False,2016-09-16,13278538,247.0
False,2016-09-17,13278538,288.0
True,2016-09-18,13278538,245.0
True,2016-09-19,13278538,253.0
True,2016-09-20,13278538,250.0
True,2016-09-21,13278538,263.0
False,2016-09-22,13278538,276.0
False,2016-09-23,13278538,273.0
False,2016-09-24,13278538,273.0
True,2016-09-25,13278538,274.0
True,2016-09-26,13278538,261.0
True,2016-09-27,13278538,261.0
True,2016-09-28,13278538,261.0
True,2016-09-29,13278538,276.0
False,2016-09-30,13278538,272.0
False,2016-10-01,13278538,272.0
False,2016-06-26,6150476,89.0
True,2016-06-27,6150476,89.0
False,2016-06-28,6150476,89.0
False,2016-06-29,6150476,89.0
False,2016-06-30,6150476,89.0
False,2016-07-01,6150476,89.0
False,2016-07-02,6150476,89.0
False,2016-07-03,6150476,89.0
True,2016-07-04,6150476,89.0
True,2016-07-05,6150476,89.0
True,2016-07-06,6150476,89.0
True,2016-07-07,6150476,89.0
False,2016-07-08,6150476,89.0
False,2016-07-09,6150476,89.0
True,2016-07-10,6150476,89.0
True,2016-07-11,6150476,89.0
False,2016-07-12,6150476,89.0
False,2016-07-13,6150476,89.0
False,2016-07-14,6150476,89.0
False,2016-07-15,6150476,89.0
False,2016-07-16,6150476,89.0
False,2016-07-17,6150476,89.0
False,2016-07-18,6150476,89.0
False,2016-07-19,6150476,89.0
False,2016-07-20,6150476,89.0
False,2016-07-21,6150476,89.0
False,2016-07-22,6150476,30.0
False,2016-07-23,6150476,30.0
False,2016-07-24,6150476,30.0
False,2016-07-25,6150476,30.0
False,2016-07-26,6150476,30.0
False,2016-07-27,6150476,30.0
False,2016-07-28,6150476,30.0
False,2016-07-29,6150476,30.0
False,2016-07-30,6150476,30.0
False,2016-07-31,6150476,30.0
False,2016-08-01,6150476,30.0
False,2016-08-02,6150476,30.0
False,2016-08-03,6150476,30.0
False,2016-08-04,6150476,30.0
False,2016-08-05,6150476,30.0
False,2016-08-06,6150476,30.0
False,2016-08-07,6150476,30.0
False,2016-08-08,6150476,30.0
False,2016-08-09,6150476,30.0
True,2016-08-10,6150476,30.0
True,2016-08-11,6150476,89.0
False,2016-08-12,6150476,89.0
False,2016-08-13,6150476,89.0
False,2016-08-14,6150476,89.0
False,2016-08-15,6150476,89.0
True,2016-08-16,6150476,89.0
True,2016-08-17,6150476,89.0
True,2016-08-18,6150476,89.0
True,2016-08-19,6150476,89.0
False,2016-08-20,6150476,89.0
True,2016-08-21,6150476,89.0
False,2016-08-22,6150476,89.0
True,2016-08-23,6150476,89.0
False,2016-08-24,6150476,89.0
False,2016-08-25,6150476,89.0
True,2016-08-26,6150476,89.0
False,2016-08-27,6150476,89.0
True,2016-08-28,6150476,89.0
True,2016-08-29,6150476,89.0
False,2016-08-30,6150476,89.0
True,2016-08-31,6150476,89.0
True,2016-09-01,6150476,89.0
False,2016-09-02,6150476,89.0
False,2016-09-03,6150476,89.0
True,2016-09-04,6150476,89.0
False,2016-09-05,6150476,89.0
True,2016-09-06,6150476,89.0
True,2016-09-07,6150476,89.0
True,2016-09-08,6150476,89.0
False,2016-09-09,6150476,89.0
False,2016-09-10,6150476,89.0
False,2016-09-11,6150476,89.0
True,2016-09-12,6150476,89.0
True,2016-09-13,6150476,89.0
True,2016-09-14,6150476,89.0
True,2016-09-15,6150476,89.0
False,2016-09-16,6150476,89.0
False,2016-09-17,6150476,89.0
False,2016-09-18,6150476,89.0
True,2016-09-19,6150476,89.0
True,2016-09-20,6150476,89.0
True,2016-09-21,6150476,89.0
True,2016-09-22,6150476,89.0
True,2016-09-23,6150476,89.0
False,2016-09-24,6150476,89.0
True,2016-09-25,6150476,89.0
True,2016-09-26,6150476,89.0
True,2016-09-27,6150476,89.0
True,2016-09-28,6150476,89.0
True,2016-09-29,6150476,89.0
True,2016-09-30,6150476,89.0
False,2016-10-01,6150476,89.0
True,2016-06-26,4967245,75.0
True,2016-06-27,4967245,75.0
True,2016-06-28,4967245,75.0
True,2016-06-29,4967245,75.0
True,2016-06-30,4967245,75.0
True,2016-07-01,4967245,75.0
False,2016-07-02,4967245,78.0
False,2016-07-03,4967245,75.0
False,2016-07-04,4967245,75.0
False,2016-07-05,4967245,75.0
False,2016-07-06,4967245,75.0
False,2016-07-07,4967245,75.0
False,2016-07-08,4967245,78.0
True,2016-07-09,4967245,75.0
True,2016-07-10,4967245,75.0
True,2016-07-11,4967245,75.0
True,2016-07-12,4967245,75.0
True,2016-07-13,4967245,75.0
True,2016-07-14,4967245,75.0
True,2016-07-15,4967245,75.0
True,2016-07-16,4967245,75.0
True,2016-07-17,4967245,75.0
True,2016-07-18,4967245,75.0
True,2016-07-19,4967245,75.0
True,2016-07-20,4967245,75.0
True,2016-07-21,4967245,75.0
True,2016-07-22,4967245,75.0
True,2016-07-23,4967245,75.0
True,2016-07-24,4967245,75.0
True,2016-07-25,4967245,75.0
True,2016-07-26,4967245,60.0
True,2016-07-27,4967245,60.0
True,2016-07-28,4967245,60.0
True,2016-07-29,4967245,60.0
False,2016-07-30,4967245,75.0
False,2016-07-31,4967245,75.0
False,2016-08-01,4967245,75.0
False,2016-08-02,4967245,75.0
False,2016-08-03,4967245,75.0
False,2016-08-04,4967245,75.0
False,2016-08-05,4967245,75.0
False,2016-08-06,4967245,75.0
False,2016-08-07,4967245,75.0
False,2016-08-08,4967245,75.0
False,2016-08-09,4967245,75.0
True,2016-08-10,4967245,60.0
True,2016-08-11,4967245,60.0
True,2016-08-12,4967245,60.0
False,2016-08-13,4967245,60.0
False,2016-08-14,4967245,60.0
False,2016-08-15,4967245,60.0
False,2016-08-16,4967245,60.0
True,2016-08-17,4967245,60.0
True,2016-08-18,4967245,60.0
True,2016-08-19,4967245,60.0
True,2016-08-20,4967245,60.0
True,2016-08-21,4967245,60.0
True,2016-08-22,4967245,60.0
True,2016-08-23,4967245,60.0
True,2016-08-24,4967245,60.0
True,2016-08-25,4967245,60.0
True,2016-08-26,4967245,60.0
True,2016-08-27,4967245,60.0
True,2016-08-28,4967245,60.0
True,2016-08-29,4967245,60.0
True,2016-08-30,4967245,60.0
True,2016-08-31,4967245,60.0
True,2016-09-01,4967245,79.0
True,2016-09-02,4967245,85.0
True,2016-09-03,4967245,85.0
True,2016-09-04,4967245,85.0
True,2016-09-05,4967245,79.0
True,2016-09-06,4967245,79.0
True,2016-09-07,4967245,79.0
True,2016-09-08,4967245,79.0
False,2016-09-09,4967245,80.0
False,2016-09-10,4967245,80.0
False,2016-09-11,4967245,80.0
False,2016-09-12,4967245,80.0
False,2016-09-13,4967245,80.0
False,2016-09-14,4967245,80.0
False,2016-09-15,4967245,80.0
False,2016-09-16,4967245,80.0
False,2016-09-17,4967245,80.0
False,2016-09-18,4967245,85.0
False,2016-09-19,4967245,85.0
True,2016-09-20,4967245,85.0
True,2016-09-21,4967245,85.0
True,2016-09-22,4967245,85.0
True,2016-09-23,4967245,85.0
True,2016-09-24,4967245,85.0
