bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,46,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,46,100,13,Entire home/apt,5.0
2,False,11,4,5836860,38.98776861513647,4936838,-105.12510889542257,46,112,15,Entire home/apt,5.0
5,False,12,4,43651077,38.74228177880839,8277987,-105.17794694900661,46,299,0,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,46,350,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,46,274,5,Entire home/apt,5.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,46,215,20,Entire home/apt,5.0
5,False,16,4,41472931,38.979597697461315,7988819,-105.09108455801119,46,575,3,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,46,159,53,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,46,125,3,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,47,120,9,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,47,195,10,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,47,85,2,Entire home/apt,0.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,47,300,3,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,47,800,0,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,47,140,41,Entire home/apt,5.0
1,False,7,4,2818860,39.05614737532407,8046899,-105.10322508491541,47,68,11,Entire home/apt,5.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,47,110,6,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,47,160,0,Entire home/apt,0.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,47,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,47,100,13,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,47,112,15,Entire home/apt,5.0
5,False,13,4,43651077,38.74228177880839,8277987,-105.17794694900661,47,299,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,47,350,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,47,274,5,Entire home/apt,5.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,47,215,20,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,47,575,3,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,47,159,53,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,48,89,121,Entire home/apt,5.0
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,48,195,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,48,130,9,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,48,220,10,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,48,90,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,48,300,3,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,48,800,0,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,48,140,41,Entire home/apt,5.0
1,False,9,4,2818860,39.05614737532407,8046899,-105.10322508491541,48,68,11,Entire home/apt,5.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,48,110,6,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,48,137,0,Entire home/apt,0.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,48,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,48,100,13,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,48,112,15,Entire home/apt,5.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,48,299,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,48,350,2,Entire home/apt,0.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,48,235,5,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,48,215,20,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,49,230,0,Entire home/apt,0.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,49,140,10,Entire home/apt,4.5
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,49,89,121,Entire home/apt,5.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,49,195,2,Entire home/apt,0.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,49,130,9,Entire home/apt,5.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,49,220,10,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,49,90,2,Entire home/apt,0.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,49,300,3,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,49,800,0,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,49,140,41,Entire home/apt,5.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,49,68,11,Entire home/apt,5.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,49,110,6,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,49,137,0,Entire home/apt,0.0
1,False,14,4,59331378,38.76601317149614,12897947,-105.15416998218315,49,90,0,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,49,100,13,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,49,112,15,Entire home/apt,5.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,49,299,0,Entire home/apt,0.0
3,True,18,4,50761290,38.98091121905016,12115501,-105.03755388872892,49,350,2,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,50,89,121,Entire home/apt,5.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,50,140,10,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,50,195,2,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,50,220,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,50,130,9,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,50,300,3,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,50,90,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,50,140,41,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,50,800,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,50,110,6,Entire home/apt,5.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,50,68,11,Entire home/apt,5.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,50,100,13,Entire home/apt,5.0
2,False,13,4,5836860,38.98776861513647,4936838,-105.12510889542257,50,112,15,Entire home/apt,5.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,50,350,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,50,235,5,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,50,299,0,Entire home/apt,0.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,50,215,20,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,50,159,53,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,51,230,0,Entire home/apt,0.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,51,140,10,Entire home/apt,4.5
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,51,89,121,Entire home/apt,5.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,51,195,2,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,51,220,10,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,51,130,9,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,51,90,2,Entire home/apt,0.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,51,300,3,Entire home/apt,5.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,51,140,41,Entire home/apt,5.0
9,False,10,4,84177462,38.740703368981954,14043968,-105.1952318045466,51,800,0,Entire home/apt,0.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,51,68,11,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,51,137,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,51,110,6,Entire home/apt,5.0
1,False,14,4,59331378,38.76601317149614,12897947,-105.15416998218315,51,90,0,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,51,350,2,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,51,100,13,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,51,575,3,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,51,235,5,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,52,185,2,Entire home/apt,0.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,52,195,10,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,52,120,9,Entire home/apt,5.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,52,85,2,Entire home/apt,0.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,52,300,3,Entire home/apt,5.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,52,140,41,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,52,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.05614737532407,8046899,-105.10322508491541,52,68,11,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,52,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,52,110,6,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,52,90,0,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,52,350,2,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,52,100,13,Entire home/apt,5.0
5,False,14,4,41472931,38.979597697461315,7988819,-105.09108455801119,52,575,3,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,52,274,5,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,52,112,15,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,52,159,53,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,52,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,53,89,121,Entire home/apt,5.0
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,53,185,2,Entire home/apt,0.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,53,195,10,Entire home/apt,5.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,53,120,9,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,53,85,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,53,300,3,Entire home/apt,5.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,53,140,41,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,53,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.05614737532407,8046899,-105.10322508491541,53,68,11,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,53,160,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,53,110,6,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,53,90,0,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,53,350,2,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,53,100,13,Entire home/apt,5.0
5,False,15,4,41472931,38.979597697461315,7988819,-105.09108455801119,53,575,3,Entire home/apt,5.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,53,274,5,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,53,112,15,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,53,159,53,Entire home/apt,5.0
3,False,1,4,43938129,38.81707985511962,9315054,-105.20599552200245,54,220,10,Entire home/apt,5.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,54,130,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,54,300,3,Entire home/apt,5.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,54,90,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,54,140,41,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,54,800,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,54,110,6,Entire home/apt,5.0
1,False,8,4,2818860,39.05614737532407,8046899,-105.10322508491541,54,68,11,Entire home/apt,5.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,54,100,13,Entire home/apt,5.0
2,False,10,4,5836860,38.98776861513647,4936838,-105.12510889542257,54,112,15,Entire home/apt,5.0
3,True,11,4,50761290,38.98091121905016,12115501,-105.03755388872892,54,350,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,54,235,5,Entire home/apt,5.0
5,False,13,4,43651077,38.74228177880839,8277987,-105.17794694900661,54,299,0,Entire home/apt,0.0
3,False,14,4,6596834,38.98654501980342,1207817,-105.05079245537006,54,215,20,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,54,159,53,Entire home/apt,5.0
5,False,16,4,41472931,38.979597697461315,7988819,-105.09108455801119,54,575,3,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,54,137,0,Entire home/apt,0.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,54,125,3,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,55,185,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,55,120,9,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,55,195,10,Entire home/apt,5.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,55,85,2,Entire home/apt,0.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,55,300,3,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,55,800,0,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,55,140,41,Entire home/apt,5.0
1,False,8,4,2818860,39.05614737532407,8046899,-105.10322508491541,55,68,11,Entire home/apt,5.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,55,110,6,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,55,160,0,Entire home/apt,0.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,55,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,55,100,13,Entire home/apt,5.0
2,False,13,4,5836860,38.98776861513647,4936838,-105.12510889542257,55,112,15,Entire home/apt,5.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,55,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,55,350,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,55,274,5,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,55,215,20,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,55,575,3,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,56,140,10,Entire home/apt,4.5
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,56,185,2,Entire home/apt,0.0
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,56,89,121,Entire home/apt,5.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,56,120,9,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,56,195,10,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,56,85,2,Entire home/apt,0.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,56,300,3,Entire home/apt,5.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,56,140,41,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,56,800,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,56,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,56,160,0,Entire home/apt,0.0
1,False,12,4,2818860,39.05614737532407,8046899,-105.10322508491541,56,68,11,Entire home/apt,5.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,56,90,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,56,110,6,Entire home/apt,5.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,56,299,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,56,274,5,Entire home/apt,5.0
1,False,17,4,34278609,38.978776115036126,6555121,-105.04261960837485,56,125,3,Entire home/apt,5.0
3,True,18,4,50761290,38.98091121905016,12115501,-105.03755388872892,56,350,2,Entire home/apt,0.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,57,195,2,Entire home/apt,0.0
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,57,89,121,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,57,130,9,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,57,220,10,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,57,90,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,57,300,3,Entire home/apt,5.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,57,140,41,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,57,800,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,57,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,57,137,0,Entire home/apt,0.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,57,68,11,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,57,90,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,57,110,6,Entire home/apt,5.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,57,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,57,235,5,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,57,125,3,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,57,350,2,Entire home/apt,0.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,57,575,3,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,58,195,2,Entire home/apt,0.0
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,58,89,121,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,58,130,9,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,58,220,10,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,58,90,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,58,300,3,Entire home/apt,5.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,58,140,41,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,58,800,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,58,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,58,137,0,Entire home/apt,0.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,58,68,11,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,58,90,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,58,110,6,Entire home/apt,5.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,58,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,58,235,5,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,58,125,3,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,58,350,2,Entire home/apt,0.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,58,575,3,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,59,185,2,Entire home/apt,0.0
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,59,89,121,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,59,120,9,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,59,195,10,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,59,85,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,59,300,3,Entire home/apt,5.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,59,140,41,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,59,800,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,59,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,59,160,0,Entire home/apt,0.0
1,False,11,4,2818860,39.05614737532407,8046899,-105.10322508491541,59,68,11,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,59,90,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,59,110,6,Entire home/apt,5.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,59,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,59,274,5,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,59,125,3,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,59,350,2,Entire home/apt,0.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,59,575,3,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,60,230,0,Entire home/apt,0.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,60,140,10,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,60,195,2,Entire home/apt,0.0
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,60,89,121,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,60,130,9,Entire home/apt,5.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,60,220,10,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,60,90,2,Entire home/apt,0.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,60,300,3,Entire home/apt,5.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,60,140,41,Entire home/apt,5.0
9,False,10,4,84177462,38.740703368981954,14043968,-105.1952318045466,60,800,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,60,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,60,137,0,Entire home/apt,0.0
1,False,13,4,2818860,39.05614737532407,8046899,-105.10322508491541,60,68,11,Entire home/apt,5.0
1,False,14,4,59331378,38.76601317149614,12897947,-105.15416998218315,60,90,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,60,110,6,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,60,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,60,235,5,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,60,125,3,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,61,89,121,Entire home/apt,5.0
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,61,185,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,61,120,9,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,61,195,10,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,61,85,2,Entire home/apt,0.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,61,300,3,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,61,800,0,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,61,140,41,Entire home/apt,5.0
1,False,9,4,2818860,39.05614737532407,8046899,-105.10322508491541,61,68,11,Entire home/apt,5.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,61,110,6,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,61,160,0,Entire home/apt,0.0
