availability,date,listing_id,rate
True,2016-10-09,13953997,149.0
True,2016-10-10,13953997,149.0
True,2016-10-11,13953997,149.0
True,2016-10-12,13953997,149.0
True,2016-10-13,13953997,149.0
True,2016-10-14,13953997,149.0
True,2016-10-15,13953997,149.0
True,2016-10-16,13953997,149.0
True,2016-10-17,13953997,149.0
True,2016-10-18,13953997,149.0
False,2016-10-19,13953997,158.0
False,2016-10-20,13953997,160.0
False,2016-10-21,13953997,163.0
False,2016-10-22,13953997,163.0
True,2016-10-23,13953997,149.0
True,2016-10-24,13953997,149.0
True,2016-10-25,13953997,149.0
True,2016-10-26,13953997,149.0
True,2016-10-27,13953997,149.0
True,2016-10-28,13953997,149.0
True,2016-10-29,13953997,149.0
False,2016-10-30,13953997,172.0
False,2016-10-31,13953997,154.0
False,2016-11-01,13953997,154.0
True,2016-11-02,13953997,149.0
True,2016-11-03,13953997,149.0
True,2016-11-04,13953997,149.0
True,2016-11-05,13953997,149.0
False,2016-07-31,12224465,179.0
False,2016-08-01,12224465,179.0
False,2016-08-02,12224465,179.0
False,2016-08-03,12224465,179.0
False,2016-08-04,12224465,199.0
False,2016-08-05,12224465,199.0
False,2016-08-06,12224465,199.0
False,2016-08-07,12224465,179.0
False,2016-08-08,12224465,179.0
False,2016-08-09,12224465,179.0
False,2016-08-10,12224465,179.0
False,2016-08-11,12224465,179.0
False,2016-08-12,12224465,199.0
False,2016-08-13,12224465,199.0
False,2016-08-14,12224465,199.0
False,2016-08-15,12224465,199.0
False,2016-08-16,12224465,199.0
False,2016-08-17,12224465,199.0
False,2016-08-18,12224465,199.0
False,2016-08-19,12224465,199.0
False,2016-08-20,12224465,199.0
False,2016-08-21,12224465,179.0
False,2016-08-22,12224465,179.0
False,2016-08-23,12224465,179.0
False,2016-08-24,12224465,179.0
False,2016-08-25,12224465,179.0
False,2016-08-26,12224465,199.0
False,2016-08-27,12224465,199.0
False,2016-08-28,12224465,179.0
False,2016-08-29,12224465,179.0
False,2016-08-30,12224465,179.0
False,2016-08-31,12224465,179.0
False,2016-09-01,12224465,179.0
False,2016-09-02,12224465,199.0
False,2016-09-03,12224465,199.0
False,2016-09-04,12224465,179.0
False,2016-09-05,12224465,179.0
False,2016-09-06,12224465,179.0
False,2016-09-07,12224465,179.0
False,2016-09-08,12224465,179.0
False,2016-09-09,12224465,199.0
False,2016-09-10,12224465,199.0
False,2016-09-11,12224465,179.0
False,2016-09-12,12224465,179.0
False,2016-09-13,12224465,179.0
False,2016-09-14,12224465,179.0
False,2016-09-15,12224465,179.0
False,2016-09-16,12224465,199.0
False,2016-09-17,12224465,199.0
False,2016-09-18,12224465,179.0
False,2016-09-19,12224465,179.0
False,2016-09-20,12224465,179.0
False,2016-09-21,12224465,179.0
False,2016-09-22,12224465,179.0
False,2016-09-23,12224465,199.0
False,2016-09-24,12224465,199.0
False,2016-09-25,12224465,179.0
False,2016-09-26,12224465,179.0
False,2016-09-27,12224465,179.0
False,2016-09-28,12224465,179.0
False,2016-09-29,12224465,179.0
True,2016-09-30,12224465,199.0
True,2016-10-01,12224465,199.0
False,2016-10-02,12224465,179.0
False,2016-10-03,12224465,179.0
False,2016-10-04,12224465,179.0
False,2016-10-05,12224465,179.0
False,2016-10-06,12224465,199.0
False,2016-10-07,12224465,199.0
False,2016-10-08,12224465,199.0
False,2016-10-09,12224465,199.0
False,2016-10-10,12224465,199.0
False,2016-10-11,12224465,199.0
False,2016-10-12,12224465,199.0
False,2016-10-13,12224465,199.0
True,2016-10-14,12224465,199.0
True,2016-10-15,12224465,199.0
False,2016-10-16,12224465,199.0
False,2016-10-17,12224465,199.0
False,2016-10-18,12224465,199.0
False,2016-10-19,12224465,199.0
False,2016-10-20,12224465,199.0
True,2016-10-21,12224465,199.0
True,2016-10-22,12224465,199.0
False,2016-10-23,12224465,199.0
False,2016-10-24,12224465,199.0
False,2016-10-25,12224465,199.0
False,2016-10-26,12224465,199.0
False,2016-10-27,12224465,199.0
True,2016-10-28,12224465,199.0
True,2016-10-29,12224465,199.0
False,2016-10-30,12224465,199.0
False,2016-10-31,12224465,199.0
False,2016-11-01,12224465,199.0
False,2016-11-02,12224465,199.0
False,2016-11-03,12224465,199.0
True,2016-11-04,12224465,199.0
True,2016-11-05,12224465,199.0
False,2016-07-31,7070674,169.0
False,2016-08-01,7070674,169.0
False,2016-08-02,7070674,149.0
False,2016-08-03,7070674,149.0
False,2016-08-04,7070674,149.0
False,2016-08-05,7070674,189.0
False,2016-08-06,7070674,189.0
False,2016-08-07,7070674,169.0
False,2016-08-08,7070674,169.0
False,2016-08-09,7070674,169.0
False,2016-08-10,7070674,169.0
False,2016-08-11,7070674,169.0
True,2016-08-12,7070674,189.0
True,2016-08-13,7070674,189.0
False,2016-08-14,7070674,169.0
False,2016-08-15,7070674,169.0
False,2016-08-16,7070674,169.0
False,2016-08-17,7070674,169.0
False,2016-08-18,7070674,169.0
False,2016-08-19,7070674,189.0
False,2016-08-20,7070674,189.0
True,2016-08-21,7070674,169.0
True,2016-08-22,7070674,169.0
True,2016-08-23,7070674,169.0
True,2016-08-24,7070674,169.0
False,2016-08-25,7070674,169.0
False,2016-08-26,7070674,189.0
False,2016-08-27,7070674,189.0
True,2016-08-28,7070674,169.0
False,2016-08-29,7070674,169.0
False,2016-08-30,7070674,169.0
False,2016-08-31,7070674,169.0
False,2016-09-01,7070674,169.0
False,2016-09-02,7070674,189.0
False,2016-09-03,7070674,189.0
False,2016-09-04,7070674,169.0
True,2016-09-05,7070674,169.0
True,2016-09-06,7070674,169.0
True,2016-09-07,7070674,169.0
False,2016-09-08,7070674,169.0
False,2016-09-09,7070674,189.0
False,2016-09-10,7070674,189.0
True,2016-09-11,7070674,169.0
False,2016-09-12,7070674,169.0
False,2016-09-13,7070674,169.0
False,2016-09-14,7070674,169.0
False,2016-09-15,7070674,169.0
False,2016-09-16,7070674,189.0
False,2016-09-17,7070674,189.0
False,2016-09-18,7070674,169.0
True,2016-09-19,7070674,169.0
True,2016-09-20,7070674,169.0
False,2016-09-21,7070674,169.0
False,2016-09-22,7070674,169.0
False,2016-09-23,7070674,189.0
False,2016-09-24,7070674,189.0
False,2016-09-25,7070674,169.0
False,2016-09-26,7070674,169.0
False,2016-09-27,7070674,169.0
False,2016-09-28,7070674,149.0
False,2016-09-29,7070674,169.0
False,2016-09-30,7070674,189.0
False,2016-10-01,7070674,189.0
True,2016-10-02,7070674,169.0
True,2016-10-03,7070674,169.0
True,2016-10-04,7070674,169.0
True,2016-10-05,7070674,169.0
False,2016-10-06,7070674,169.0
False,2016-10-07,7070674,189.0
False,2016-10-08,7070674,189.0
True,2016-10-09,7070674,169.0
True,2016-10-10,7070674,169.0
False,2016-10-11,7070674,169.0
False,2016-10-12,7070674,169.0
False,2016-10-13,7070674,169.0
False,2016-10-14,7070674,189.0
True,2016-10-15,7070674,189.0
True,2016-10-16,7070674,169.0
True,2016-10-17,7070674,169.0
True,2016-10-18,7070674,169.0
True,2016-10-19,7070674,169.0
True,2016-10-20,7070674,169.0
False,2016-10-21,7070674,189.0
False,2016-10-22,7070674,189.0
False,2016-10-23,7070674,169.0
True,2016-10-24,7070674,169.0
True,2016-10-25,7070674,169.0
True,2016-10-26,7070674,169.0
True,2016-10-27,7070674,169.0
True,2016-10-28,7070674,189.0
True,2016-10-29,7070674,189.0
True,2016-10-30,7070674,169.0
True,2016-10-31,7070674,169.0
True,2016-11-01,7070674,169.0
True,2016-11-02,7070674,169.0
True,2016-11-03,7070674,169.0
True,2016-11-04,7070674,189.0
True,2016-11-05,7070674,189.0
False,2016-07-31,1202543,140.0
False,2016-08-01,1202543,140.0
False,2016-08-02,1202543,140.0
False,2016-08-03,1202543,140.0
False,2016-08-04,1202543,140.0
False,2016-08-05,1202543,140.0
False,2016-08-06,1202543,140.0
False,2016-08-07,1202543,140.0
False,2016-08-08,1202543,140.0
False,2016-08-09,1202543,140.0
False,2016-08-10,1202543,140.0
False,2016-08-11,1202543,140.0
False,2016-08-12,1202543,140.0
False,2016-08-13,1202543,140.0
False,2016-08-14,1202543,140.0
False,2016-08-15,1202543,275.0
False,2016-08-16,1202543,275.0
False,2016-08-17,1202543,275.0
False,2016-08-18,1202543,275.0
False,2016-08-19,1202543,275.0
False,2016-08-20,1202543,275.0
False,2016-08-21,1202543,275.0
False,2016-08-22,1202543,275.0
False,2016-08-23,1202543,275.0
False,2016-08-24,1202543,275.0
False,2016-08-25,1202543,275.0
False,2016-08-26,1202543,275.0
False,2016-08-27,1202543,275.0
False,2016-08-28,1202543,275.0
False,2016-08-29,1202543,275.0
False,2016-08-30,1202543,275.0
False,2016-08-31,1202543,275.0
False,2016-09-01,1202543,275.0
False,2016-09-02,1202543,275.0
False,2016-09-03,1202543,275.0
False,2016-09-04,1202543,275.0
False,2016-09-05,1202543,275.0
False,2016-09-06,1202543,275.0
False,2016-09-07,1202543,130.0
False,2016-09-08,1202543,130.0
False,2016-09-09,1202543,130.0
False,2016-09-10,1202543,130.0
False,2016-09-11,1202543,130.0
False,2016-09-12,1202543,130.0
False,2016-09-13,1202543,130.0
False,2016-09-14,1202543,130.0
False,2016-09-15,1202543,130.0
False,2016-09-16,1202543,130.0
False,2016-09-17,1202543,130.0
False,2016-09-18,1202543,130.0
False,2016-09-19,1202543,130.0
False,2016-09-20,1202543,130.0
False,2016-09-21,1202543,130.0
False,2016-09-22,1202543,130.0
False,2016-09-23,1202543,130.0
False,2016-09-24,1202543,130.0
False,2016-09-25,1202543,130.0
False,2016-09-26,1202543,130.0
False,2016-09-27,1202543,130.0
False,2016-09-28,1202543,130.0
False,2016-09-29,1202543,130.0
False,2016-09-30,1202543,130.0
False,2016-10-01,1202543,130.0
False,2016-10-02,1202543,130.0
False,2016-10-03,1202543,130.0
False,2016-10-04,1202543,130.0
False,2016-10-05,1202543,130.0
False,2016-10-06,1202543,130.0
False,2016-10-07,1202543,130.0
False,2016-10-08,1202543,130.0
False,2016-10-09,1202543,130.0
False,2016-10-10,1202543,130.0
False,2016-10-11,1202543,130.0
False,2016-10-12,1202543,130.0
False,2016-10-13,1202543,130.0
False,2016-10-14,1202543,130.0
False,2016-10-15,1202543,130.0
False,2016-10-16,1202543,130.0
False,2016-10-17,1202543,130.0
False,2016-10-18,1202543,130.0
False,2016-10-19,1202543,130.0
False,2016-10-20,1202543,130.0
False,2016-10-21,1202543,130.0
False,2016-10-22,1202543,130.0
False,2016-10-23,1202543,130.0
False,2016-10-24,1202543,130.0
True,2016-10-25,1202543,130.0
True,2016-10-26,1202543,130.0
True,2016-10-27,1202543,130.0
True,2016-10-28,1202543,130.0
True,2016-10-29,1202543,130.0
True,2016-10-30,1202543,130.0
True,2016-10-31,1202543,130.0
True,2016-11-01,1202543,130.0
True,2016-11-02,1202543,130.0
True,2016-11-03,1202543,130.0
True,2016-11-04,1202543,130.0
True,2016-11-05,1202543,130.0
False,2016-07-31,5967830,105.0
False,2016-08-01,5967830,105.0
False,2016-08-02,5967830,105.0
False,2016-08-03,5967830,105.0
False,2016-08-04,5967830,105.0
False,2016-08-05,5967830,100.0
False,2016-08-06,5967830,100.0
True,2016-08-07,5967830,105.0
False,2016-08-08,5967830,105.0
False,2016-08-09,5967830,105.0
False,2016-08-10,5967830,105.0
False,2016-08-11,5967830,105.0
False,2016-08-12,5967830,100.0
False,2016-08-13,5967830,100.0
False,2016-08-14,5967830,105.0
False,2016-08-15,5967830,105.0
False,2016-08-16,5967830,105.0
False,2016-08-17,5967830,105.0
True,2016-08-18,5967830,105.0
False,2016-08-19,5967830,100.0
False,2016-08-20,5967830,100.0
False,2016-08-21,5967830,105.0
False,2016-08-22,5967830,105.0
False,2016-08-23,5967830,105.0
True,2016-08-24,5967830,105.0
False,2016-08-25,5967830,105.0
False,2016-08-26,5967830,100.0
False,2016-08-27,5967830,100.0
False,2016-08-28,5967830,105.0
False,2016-08-29,5967830,105.0
False,2016-08-30,5967830,105.0
False,2016-08-31,5967830,105.0
False,2016-09-01,5967830,105.0
False,2016-09-02,5967830,100.0
False,2016-09-03,5967830,100.0
False,2016-09-04,5967830,105.0
False,2016-09-05,5967830,105.0
False,2016-09-06,5967830,105.0
False,2016-09-07,5967830,105.0
True,2016-09-08,5967830,105.0
False,2016-09-09,5967830,100.0
False,2016-09-10,5967830,100.0
True,2016-09-11,5967830,105.0
True,2016-09-12,5967830,105.0
True,2016-09-13,5967830,105.0
True,2016-09-14,5967830,105.0
False,2016-09-15,5967830,105.0
False,2016-09-16,5967830,100.0
False,2016-09-17,5967830,100.0
False,2016-09-18,5967830,105.0
False,2016-09-19,5967830,105.0
False,2016-09-20,5967830,105.0
False,2016-09-21,5967830,105.0
False,2016-09-22,5967830,105.0
False,2016-09-23,5967830,100.0
False,2016-09-24,5967830,100.0
False,2016-09-25,5967830,105.0
False,2016-09-26,5967830,105.0
False,2016-09-27,5967830,105.0
True,2016-09-28,5967830,105.0
False,2016-09-29,5967830,105.0
False,2016-09-30,5967830,100.0
False,2016-10-01,5967830,100.0
False,2016-10-02,5967830,105.0
True,2016-10-03,5967830,105.0
True,2016-10-04,5967830,105.0
True,2016-10-05,5967830,105.0
False,2016-10-06,5967830,105.0
False,2016-10-07,5967830,100.0
False,2016-10-08,5967830,100.0
True,2016-10-09,5967830,105.0
True,2016-10-10,5967830,105.0
True,2016-10-11,5967830,105.0
True,2016-10-12,5967830,105.0
True,2016-10-13,5967830,105.0
True,2016-10-14,5967830,100.0
True,2016-10-15,5967830,100.0
True,2016-10-16,5967830,105.0
True,2016-10-17,5967830,105.0
True,2016-10-18,5967830,105.0
True,2016-10-19,5967830,105.0
True,2016-10-20,5967830,105.0
True,2016-10-21,5967830,100.0
True,2016-10-22,5967830,100.0
True,2016-10-23,5967830,105.0
True,2016-10-24,5967830,105.0
True,2016-10-25,5967830,105.0
True,2016-10-26,5967830,105.0
True,2016-10-27,5967830,105.0
True,2016-10-28,5967830,100.0
True,2016-10-29,5967830,100.0
True,2016-10-30,5967830,105.0
True,2016-10-31,5967830,105.0
True,2016-11-01,5967830,105.0
True,2016-11-02,5967830,105.0
True,2016-11-03,5967830,105.0
True,2016-11-04,5967830,100.0
True,2016-11-05,5967830,100.0
False,2016-07-31,8302039,125.0
False,2016-08-01,8302039,125.0
False,2016-08-02,8302039,125.0
False,2016-08-03,8302039,125.0
False,2016-08-04,8302039,125.0
False,2016-08-05,8302039,100.0
False,2016-08-06,8302039,100.0
False,2016-08-07,8302039,110.0
False,2016-08-08,8302039,110.0
False,2016-08-09,8302039,110.0
False,2016-08-10,8302039,110.0
False,2016-08-11,8302039,110.0
False,2016-08-12,8302039,110.0
False,2016-08-13,8302039,110.0
False,2016-08-14,8302039,110.0
False,2016-08-15,8302039,85.0
False,2016-08-16,8302039,85.0
False,2016-08-17,8302039,85.0
False,2016-08-18,8302039,85.0
False,2016-08-19,8302039,125.0
False,2016-08-20,8302039,110.0
False,2016-08-21,8302039,110.0
False,2016-08-22,8302039,110.0
False,2016-08-23,8302039,110.0
False,2016-08-24,8302039,110.0
False,2016-08-25,8302039,110.0
False,2016-08-26,8302039,110.0
False,2016-08-27,8302039,110.0
False,2016-08-28,8302039,110.0
False,2016-08-29,8302039,110.0
False,2016-08-30,8302039,110.0
False,2016-08-31,8302039,110.0
False,2016-09-01,8302039,110.0
False,2016-09-02,8302039,110.0
False,2016-09-03,8302039,110.0
False,2016-09-04,8302039,110.0
False,2016-09-05,8302039,110.0
False,2016-09-06,8302039,110.0
False,2016-09-07,8302039,110.0
False,2016-09-08,8302039,110.0
False,2016-09-09,8302039,110.0
False,2016-09-10,8302039,110.0
False,2016-09-11,8302039,110.0
False,2016-09-12,8302039,110.0
False,2016-09-13,8302039,110.0
False,2016-09-14,8302039,110.0
False,2016-09-15,8302039,110.0
False,2016-09-16,8302039,110.0
False,2016-09-17,8302039,110.0
False,2016-09-18,8302039,110.0
False,2016-09-19,8302039,110.0
False,2016-09-20,8302039,110.0
False,2016-09-21,8302039,110.0
False,2016-09-22,8302039,110.0
False,2016-09-23,8302039,110.0
False,2016-09-24,8302039,110.0
False,2016-09-25,8302039,110.0
False,2016-09-26,8302039,110.0
False,2016-09-27,8302039,110.0
False,2016-09-28,8302039,110.0
False,2016-09-29,8302039,110.0
False,2016-09-30,8302039,110.0
False,2016-10-01,8302039,110.0
False,2016-10-02,8302039,110.0
False,2016-10-03,8302039,110.0
False,2016-10-04,8302039,110.0
False,2016-10-05,8302039,110.0
False,2016-10-06,8302039,135.0
False,2016-10-07,8302039,135.0
False,2016-10-08,8302039,135.0
True,2016-10-09,8302039,135.0
False,2016-10-10,8302039,135.0
False,2016-10-11,8302039,110.0
False,2016-10-12,8302039,110.0
False,2016-10-13,8302039,110.0
False,2016-10-14,8302039,110.0
True,2016-10-15,8302039,105.0
True,2016-10-16,8302039,105.0
False,2016-10-17,8302039,115.0
False,2016-10-18,8302039,115.0
False,2016-10-19,8302039,115.0
True,2016-10-20,8302039,105.0
True,2016-10-21,8302039,105.0
True,2016-10-22,8302039,105.0
False,2016-10-23,8302039,115.0
False,2016-10-24,8302039,110.0
False,2016-10-25,8302039,110.0
False,2016-10-26,8302039,110.0
False,2016-10-27,8302039,110.0
False,2016-10-28,8302039,110.0
False,2016-10-29,8302039,110.0
False,2016-10-30,8302039,110.0
False,2016-10-31,8302039,110.0
False,2016-11-01,8302039,110.0
False,2016-11-02,8302039,110.0
False,2016-11-03,8302039,110.0
False,2016-11-04,8302039,110.0
False,2016-11-05,8302039,110.0
False,2016-07-31,9251803,225.0
False,2016-08-01,9251803,225.0
False,2016-08-02,9251803,225.0
False,2016-08-03,9251803,225.0
False,2016-08-04,9251803,225.0
False,2016-08-05,9251803,225.0
False,2016-08-06,9251803,225.0
False,2016-08-07,9251803,225.0
True,2016-08-08,9251803,225.0
False,2016-08-09,9251803,225.0
False,2016-08-10,9251803,225.0
False,2016-08-11,9251803,225.0
False,2016-08-12,9251803,225.0
False,2016-08-13,9251803,225.0
True,2016-08-14,9251803,225.0
True,2016-08-15,9251803,225.0
False,2016-08-16,9251803,225.0
False,2016-08-17,9251803,225.0
False,2016-08-18,9251803,225.0
False,2016-08-19,9251803,225.0
False,2016-08-20,9251803,225.0
False,2016-08-21,9251803,225.0
True,2016-08-22,9251803,190.0
True,2016-08-23,9251803,190.0
False,2016-08-24,9251803,190.0
False,2016-08-25,9251803,190.0
False,2016-08-26,9251803,225.0
False,2016-08-27,9251803,225.0
True,2016-08-28,9251803,225.0
True,2016-08-29,9251803,225.0
True,2016-08-30,9251803,225.0
False,2016-08-31,9251803,225.0
False,2016-09-01,9251803,225.0
False,2016-09-02,9251803,225.0
False,2016-09-03,9251803,225.0
False,2016-09-04,9251803,225.0
True,2016-09-05,9251803,225.0
True,2016-09-06,9251803,225.0
False,2016-09-07,9251803,225.0
False,2016-09-08,9251803,300.0
True,2016-09-09,9251803,225.0
True,2016-09-10,9251803,225.0
True,2016-09-11,9251803,225.0
True,2016-09-12,9251803,225.0
True,2016-09-13,9251803,225.0
True,2016-09-14,9251803,225.0
False,2016-09-15,9251803,225.0
False,2016-09-16,9251803,225.0
False,2016-09-17,9251803,225.0
True,2016-09-18,9251803,300.0
True,2016-09-19,9251803,225.0
True,2016-09-20,9251803,225.0
True,2016-09-21,9251803,225.0
True,2016-09-22,9251803,225.0
False,2016-09-23,9251803,225.0
False,2016-09-24,9251803,225.0
False,2016-09-25,9251803,225.0
True,2016-09-26,9251803,225.0
True,2016-09-27,9251803,225.0
True,2016-09-28,9251803,225.0
True,2016-09-29,9251803,225.0
False,2016-09-30,9251803,225.0
False,2016-10-01,9251803,225.0
True,2016-10-02,9251803,225.0
True,2016-10-03,9251803,225.0
True,2016-10-04,9251803,225.0
False,2016-10-05,9251803,225.0
False,2016-10-06,9251803,225.0
False,2016-10-07,9251803,225.0
False,2016-10-08,9251803,225.0
True,2016-10-09,9251803,225.0
True,2016-10-10,9251803,225.0
True,2016-10-11,9251803,225.0
True,2016-10-12,9251803,225.0
True,2016-10-13,9251803,225.0
True,2016-10-14,9251803,225.0
True,2016-10-15,9251803,225.0
True,2016-10-16,9251803,225.0
True,2016-10-17,9251803,225.0
True,2016-10-18,9251803,225.0
False,2016-10-19,9251803,225.0
False,2016-10-20,9251803,225.0
False,2016-10-21,9251803,225.0
False,2016-10-22,9251803,225.0
True,2016-10-23,9251803,300.0
True,2016-10-24,9251803,300.0
True,2016-10-25,9251803,225.0
True,2016-10-26,9251803,225.0
True,2016-10-27,9251803,225.0
True,2016-10-28,9251803,300.0
True,2016-10-29,9251803,300.0
True,2016-10-30,9251803,300.0
True,2016-10-31,9251803,225.0
True,2016-11-01,9251803,225.0
True,2016-11-02,9251803,225.0
True,2016-11-03,9251803,225.0
True,2016-11-04,9251803,225.0
True,2016-11-05,9251803,225.0
False,2016-07-31,14127320,107.0
False,2016-08-01,14127320,107.0
False,2016-08-02,14127320,107.0
False,2016-08-03,14127320,107.0
False,2016-08-04,14127320,107.0
False,2016-08-05,14127320,107.0
False,2016-08-06,14127320,107.0
False,2016-08-07,14127320,107.0
False,2016-08-08,14127320,107.0
False,2016-08-09,14127320,107.0
False,2016-08-10,14127320,107.0
False,2016-08-11,14127320,107.0
False,2016-08-12,14127320,107.0
False,2016-08-13,14127320,107.0
False,2016-08-14,14127320,107.0
False,2016-08-15,14127320,107.0
False,2016-08-16,14127320,107.0
False,2016-08-17,14127320,107.0
False,2016-08-18,14127320,107.0
False,2016-08-19,14127320,107.0
False,2016-08-20,14127320,142.0
False,2016-08-21,14127320,128.0
False,2016-08-22,14127320,113.0
True,2016-08-23,14127320,107.0
False,2016-08-24,14127320,107.0
False,2016-08-25,14127320,107.0
False,2016-08-26,14127320,112.0
False,2016-08-27,14127320,113.0
False,2016-08-28,14127320,107.0
False,2016-08-29,14127320,107.0
False,2016-08-30,14127320,107.0
False,2016-08-31,14127320,107.0
False,2016-09-01,14127320,107.0
False,2016-09-02,14127320,110.0
False,2016-09-03,14127320,113.0
False,2016-09-04,14127320,107.0
False,2016-09-05,14127320,107.0
False,2016-09-06,14127320,107.0
False,2016-09-07,14127320,107.0
False,2016-09-08,14127320,107.0
False,2016-09-09,14127320,107.0
False,2016-09-10,14127320,107.0
False,2016-09-11,14127320,107.0
False,2016-09-12,14127320,107.0
False,2016-09-13,14127320,107.0
False,2016-09-14,14127320,107.0
False,2016-09-15,14127320,107.0
False,2016-09-16,14127320,107.0
False,2016-09-17,14127320,113.0
False,2016-09-18,14127320,107.0
False,2016-09-19,14127320,107.0
False,2016-09-20,14127320,107.0
False,2016-09-21,14127320,107.0
False,2016-09-22,14127320,111.0
False,2016-09-23,14127320,110.0
False,2016-09-24,14127320,61.0
True,2016-09-25,14127320,107.0
False,2016-09-26,14127320,107.0
False,2016-09-27,14127320,107.0
False,2016-09-28,14127320,107.0
False,2016-09-29,14127320,107.0
False,2016-09-30,14127320,107.0
False,2016-10-01,14127320,107.0
False,2016-10-02,14127320,107.0
False,2016-10-03,14127320,107.0
False,2016-10-04,14127320,107.0
False,2016-10-05,14127320,109.0
False,2016-10-06,14127320,107.0
False,2016-10-07,14127320,107.0
False,2016-10-08,14127320,107.0
True,2016-10-09,14127320,107.0
True,2016-10-10,14127320,107.0
True,2016-10-11,14127320,107.0
True,2016-10-12,14127320,107.0
True,2016-10-13,14127320,107.0
True,2016-10-14,14127320,109.0
True,2016-10-15,14127320,107.0
True,2016-10-16,14127320,107.0
True,2016-10-17,14127320,107.0
True,2016-10-18,14127320,107.0
True,2016-10-19,14127320,107.0
False,2016-10-20,14127320,109.0
False,2016-10-21,14127320,109.0
True,2016-10-22,14127320,109.0
True,2016-10-23,14127320,108.0
True,2016-10-24,14127320,107.0
True,2016-10-25,14127320,107.0
True,2016-10-26,14127320,107.0
True,2016-10-27,14127320,108.0
True,2016-10-28,14127320,107.0
True,2016-10-29,14127320,107.0
False,2016-10-30,14127320,107.0
False,2016-10-31,14127320,107.0
False,2016-11-01,14127320,107.0
False,2016-11-02,14127320,107.0
False,2016-11-03,14127320,107.0
False,2016-11-04,14127320,107.0
False,2016-11-05,14127320,107.0
False,2016-07-31,8760285,199.0
False,2016-08-01,8760285,220.0
True,2016-08-02,8760285,220.0
False,2016-08-03,8760285,183.0
False,2016-08-04,8760285,199.0
False,2016-08-05,8760285,205.0
False,2016-08-06,8760285,205.0
True,2016-08-07,8760285,195.0
False,2016-08-08,8760285,220.0
False,2016-08-09,8760285,220.0
False,2016-08-10,8760285,220.0
False,2016-08-11,8760285,220.0
False,2016-08-12,8760285,240.0
False,2016-08-13,8760285,240.0
False,2016-08-14,8760285,195.0
False,2016-08-15,8760285,195.0
False,2016-08-16,8760285,195.0
False,2016-08-17,8760285,195.0
False,2016-08-18,8760285,195.0
False,2016-08-19,8760285,220.0
False,2016-08-20,8760285,220.0
True,2016-08-21,8760285,168.0
True,2016-08-22,8760285,195.0
False,2016-08-23,8760285,220.0
False,2016-08-24,8760285,220.0
False,2016-08-25,8760285,220.0
False,2016-08-26,8760285,240.0
False,2016-08-27,8760285,240.0
False,2016-08-28,8760285,190.0
True,2016-08-29,8760285,195.0
True,2016-08-30,8760285,195.0
True,2016-08-31,8760285,195.0
False,2016-09-01,8760285,172.0
False,2016-09-02,8760285,172.0
False,2016-09-03,8760285,172.0
False,2016-09-04,8760285,172.0
True,2016-09-05,8760285,220.0
True,2016-09-06,8760285,220.0
True,2016-09-07,8760285,220.0
True,2016-09-08,8760285,220.0
True,2016-09-09,8760285,240.0
False,2016-09-10,8760285,240.0
False,2016-09-11,8760285,220.0
True,2016-09-12,8760285,220.0
True,2016-09-13,8760285,220.0
True,2016-09-14,8760285,220.0
False,2016-09-15,8760285,220.0
False,2016-09-16,8760285,240.0
False,2016-09-17,8760285,240.0
True,2016-09-18,8760285,220.0
True,2016-09-19,8760285,220.0
True,2016-09-20,8760285,220.0
False,2016-09-21,8760285,220.0
False,2016-09-22,8760285,220.0
False,2016-09-23,8760285,240.0
False,2016-09-24,8760285,240.0
False,2016-09-25,8760285,220.0
False,2016-09-26,8760285,220.0
False,2016-09-27,8760285,220.0
True,2016-09-28,8760285,220.0
True,2016-09-29,8760285,220.0
True,2016-09-30,8760285,240.0
True,2016-10-01,8760285,240.0
True,2016-10-02,8760285,220.0
True,2016-10-03,8760285,220.0
True,2016-10-04,8760285,220.0
True,2016-10-05,8760285,220.0
False,2016-10-06,8760285,220.0
False,2016-10-07,8760285,240.0
False,2016-10-08,8760285,240.0
True,2016-10-09,8760285,220.0
True,2016-10-10,8760285,220.0
False,2016-10-11,8760285,220.0
False,2016-10-12,8760285,220.0
False,2016-10-13,8760285,220.0
False,2016-10-14,8760285,240.0
False,2016-10-15,8760285,240.0
False,2016-10-16,8760285,220.0
False,2016-10-17,8760285,220.0
True,2016-10-18,8760285,220.0
True,2016-10-19,8760285,220.0
False,2016-10-20,8760285,193.0
False,2016-10-21,8760285,191.0
False,2016-10-22,8760285,191.0
True,2016-10-23,8760285,220.0
True,2016-10-24,8760285,220.0
True,2016-10-25,8760285,220.0
True,2016-10-26,8760285,220.0
True,2016-10-27,8760285,220.0
True,2016-10-28,8760285,240.0
True,2016-10-29,8760285,240.0
True,2016-10-30,8760285,220.0
True,2016-10-31,8760285,220.0
True,2016-11-01,8760285,220.0
True,2016-11-02,8760285,220.0
True,2016-11-03,8760285,220.0
True,2016-11-04,8760285,240.0
True,2016-11-05,8760285,240.0
False,2016-07-31,8680784,83.0
False,2016-08-01,8680784,101.0
False,2016-08-02,8680784,102.0
False,2016-08-03,8680784,102.0
False,2016-08-04,8680784,103.0
False,2016-08-05,8680784,103.0
True,2016-08-06,8680784,114.0
False,2016-08-07,8680784,95.0
True,2016-08-08,8680784,115.0
True,2016-08-09,8680784,70.0
