bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,31,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,31,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,31,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,31,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,31,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,31,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,31,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,31,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,31,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,31,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,31,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,31,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,32,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,32,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,32,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,32,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,32,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,32,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,32,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,32,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,32,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,32,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,32,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,32,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,32,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,32,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,32,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,32,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,32,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,32,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,33,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,33,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,33,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,33,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,33,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,33,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,33,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,33,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,33,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,33,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,33,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,33,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,33,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,33,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,33,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,33,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,33,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,33,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,34,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,34,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,34,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,34,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,34,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,34,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,34,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,34,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,34,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,34,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,34,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,34,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,34,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,34,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,34,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,34,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,34,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,34,95,2,Entire home/apt,0.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,35,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,35,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,35,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,35,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,35,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,35,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,35,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,35,150,28,Entire home/apt,5.0
3,False,9,4,3888377,29.96620131611153,742617,-90.05727524346187,35,250,79,Entire home/apt,4.5
0,True,10,4,33890695,29.970552564893648,11948344,-90.08071888481773,35,85,34,Entire home/apt,5.0
2,True,11,4,39839266,29.93593343776901,9945359,-90.0769602069279,35,175,14,Entire home/apt,5.0
3,False,12,4,21063599,29.940169908432154,14188620,-90.13319420521997,35,80,0,Entire home/apt,0.0
1,False,13,4,27334601,29.96608930963618,9364465,-90.06605603993496,35,135,57,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,35,145,8,Entire home/apt,5.0
2,False,15,4,48607959,29.961937126095894,9368288,-90.04486012912571,35,150,19,Entire home/apt,5.0
1,False,16,4,39347482,29.933555141943007,8880407,-90.07960011362431,35,250,16,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,35,95,2,Entire home/apt,0.0
2,True,18,4,4983998,29.97463386835956,12911982,-90.10231929133013,35,150,3,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,36,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,36,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,36,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,36,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,36,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,36,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,36,150,28,Entire home/apt,5.0
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,36,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,36,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,36,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,36,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,36,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,36,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,36,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,36,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,36,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,36,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,36,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,37,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,37,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,37,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,37,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,37,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,37,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,37,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,37,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,37,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,37,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,37,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,37,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,37,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,37,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,37,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,37,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,37,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,37,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,38,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,38,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,38,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,38,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,38,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,38,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,38,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,38,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,38,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,38,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,38,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,38,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,38,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,38,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,38,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,38,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,38,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,38,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,39,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,39,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,39,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,39,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,39,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,39,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,39,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,39,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,39,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,39,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,39,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,39,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,39,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,39,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,39,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,39,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,39,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,39,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,40,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,40,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,40,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,40,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,40,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,40,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,40,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,40,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,40,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,40,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,40,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,40,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,40,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,40,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,40,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,40,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,40,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,40,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,41,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,41,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,41,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,41,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,41,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,41,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,41,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,41,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,41,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,41,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,41,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,41,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,41,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,41,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,41,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,41,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,41,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,41,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,42,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,42,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,42,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,42,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,42,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,42,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,42,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,42,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,42,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,42,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,42,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,42,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,42,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,42,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,42,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,42,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,42,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,42,130,30,Entire home/apt,5.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,43,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,43,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,43,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,43,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,43,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,43,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,43,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,43,150,28,Entire home/apt,5.0
3,False,9,4,3888377,29.96620131611153,742617,-90.05727524346187,43,250,79,Entire home/apt,4.5
0,True,10,4,33890695,29.970552564893648,11948344,-90.08071888481773,43,85,34,Entire home/apt,5.0
2,True,11,4,39839266,29.93593343776901,9945359,-90.0769602069279,43,175,14,Entire home/apt,5.0
3,False,12,4,21063599,29.940169908432154,14188620,-90.13319420521997,43,80,0,Entire home/apt,0.0
1,False,13,4,27334601,29.96608930963618,9364465,-90.06605603993496,43,135,57,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,43,145,8,Entire home/apt,5.0
2,False,15,4,48607959,29.961937126095894,9368288,-90.04486012912571,43,150,19,Entire home/apt,5.0
1,False,16,4,39347482,29.933555141943007,8880407,-90.07960011362431,43,250,16,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,43,95,2,Entire home/apt,0.0
2,True,18,4,4983998,29.97463386835956,12911982,-90.10231929133013,43,150,3,Entire home/apt,5.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,44,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,44,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,44,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,44,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,44,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,44,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,44,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,44,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,44,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,44,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,44,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,44,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,44,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,44,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,44,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,44,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,44,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,44,130,30,Entire home/apt,5.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,45,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,45,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,45,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,45,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,45,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,45,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,45,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,45,150,28,Entire home/apt,5.0
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,45,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,45,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,45,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,45,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,45,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,45,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,45,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,45,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,45,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,45,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,46,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,46,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,46,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,46,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,46,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,46,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,46,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,46,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,46,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,46,250,79,Entire home/apt,4.5
