bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,61,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,61,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,61,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,61,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,61,100,7,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,62,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,62,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,62,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,62,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,62,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,62,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,62,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,62,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,62,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,62,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,62,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,62,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,62,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,62,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,62,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,62,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,62,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,62,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,63,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,63,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,63,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,63,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,63,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,63,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,63,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,63,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,63,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,63,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,63,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,63,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,63,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,63,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,63,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,63,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,63,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,63,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,64,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,64,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,64,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,64,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,64,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,64,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,64,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,64,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,64,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,64,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,64,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,64,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,64,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,64,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,64,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,64,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,64,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,64,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,65,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,65,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,65,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,65,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,65,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,65,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,65,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,65,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,65,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,65,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,65,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,65,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,65,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,65,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,65,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,65,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,65,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,65,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,66,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,66,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,66,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,66,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,66,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,66,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,66,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,66,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,66,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,66,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,66,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,66,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,66,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,66,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,66,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,66,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,66,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,66,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,67,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,67,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,67,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,67,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,67,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,67,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,67,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,67,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,67,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,67,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,67,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,67,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,67,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,67,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,67,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,67,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,67,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,67,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,68,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,68,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,68,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,68,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,68,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,68,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,68,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,68,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,68,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,68,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,68,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,68,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,68,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,68,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,68,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,68,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,68,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,68,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,69,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,69,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,69,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,69,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,69,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,69,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,69,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,69,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,69,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,69,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,69,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,69,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,69,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,69,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,69,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,69,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,69,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,69,100,7,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,70,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,70,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,70,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,70,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,70,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,70,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,70,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,70,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,70,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,70,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,70,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,70,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,70,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,70,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,70,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,70,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,70,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,70,89,19,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,71,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,71,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,71,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,71,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,71,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,71,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,71,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,71,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,71,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,71,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,71,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,71,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,71,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,71,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,71,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,71,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,71,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,71,100,7,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,72,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,72,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,72,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,72,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,72,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,72,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,72,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,72,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,72,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,72,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,72,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,72,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,72,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,72,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,72,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,72,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,72,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,72,100,7,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,73,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,73,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,73,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,73,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,73,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,73,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,73,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,73,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,73,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,73,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,73,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,73,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,73,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,73,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,73,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,73,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,73,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,73,100,7,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,74,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,74,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,74,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,74,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,74,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,74,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,74,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,74,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,74,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,74,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,74,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,74,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,74,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,74,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,74,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,74,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,74,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,74,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,75,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,75,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,75,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,75,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,75,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,75,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,75,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,75,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,75,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,75,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,75,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,75,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,75,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,75,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,75,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,75,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,75,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,75,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,76,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,76,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,76,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,76,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,76,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,76,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,76,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,76,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,76,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,76,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,76,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,76,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,76,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,76,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,76,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,76,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,76,150,2,Entire home/apt,0.0
