availability,date,listing_id,rate
True,2016-08-20,9736597,90.0
True,2016-08-21,9736597,90.0
True,2016-08-22,9736597,90.0
True,2016-08-23,9736597,90.0
False,2016-08-24,9736597,95.0
False,2016-08-25,9736597,95.0
False,2016-08-26,9736597,95.0
False,2016-08-27,9736597,95.0
False,2016-08-28,9736597,95.0
True,2016-08-29,9736597,90.0
False,2016-08-30,9736597,90.0
False,2016-08-31,9736597,90.0
False,2016-09-01,9736597,90.0
False,2016-09-02,9736597,99.0
True,2016-09-03,9736597,90.0
True,2016-09-04,9736597,90.0
True,2016-09-05,9736597,90.0
True,2016-09-06,9736597,90.0
True,2016-09-07,9736597,90.0
False,2016-09-08,9736597,95.0
False,2016-09-09,9736597,102.0
False,2016-09-10,9736597,102.0
True,2016-09-11,9736597,90.0
False,2016-09-12,9736597,92.0
False,2016-09-13,9736597,92.0
False,2016-09-14,9736597,92.0
False,2016-09-15,9736597,91.0
False,2016-09-16,9736597,98.0
False,2016-09-17,9736597,97.0
False,2016-09-18,9736597,94.0
True,2016-09-19,9736597,90.0
True,2016-09-20,9736597,90.0
True,2016-09-21,9736597,90.0
True,2016-09-22,9736597,90.0
True,2016-09-23,9736597,90.0
True,2016-09-24,9736597,94.0
True,2016-09-25,9736597,91.0
True,2016-09-26,9736597,95.0
True,2016-09-27,9736597,91.0
True,2016-09-28,9736597,95.0
True,2016-09-29,9736597,96.0
True,2016-09-30,9736597,90.0
True,2016-10-01,9736597,95.0
False,2016-06-26,13587841,172.0
False,2016-06-27,13587841,172.0
False,2016-06-28,13587841,172.0
True,2016-06-29,13587841,172.0
True,2016-06-30,13587841,172.0
False,2016-07-01,13587841,179.0
False,2016-07-02,13587841,179.0
False,2016-07-03,13587841,172.0
False,2016-07-04,13587841,172.0
False,2016-07-05,13587841,172.0
False,2016-07-06,13587841,172.0
False,2016-07-07,13587841,172.0
False,2016-07-08,13587841,179.0
False,2016-07-09,13587841,179.0
True,2016-07-10,13587841,172.0
False,2016-07-11,13587841,172.0
False,2016-07-12,13587841,172.0
False,2016-07-13,13587841,172.0
False,2016-07-14,13587841,172.0
False,2016-07-15,13587841,179.0
False,2016-07-16,13587841,179.0
False,2016-07-17,13587841,172.0
False,2016-07-18,13587841,172.0
False,2016-07-19,13587841,172.0
False,2016-07-20,13587841,172.0
False,2016-07-21,13587841,172.0
False,2016-07-22,13587841,179.0
False,2016-07-23,13587841,179.0
False,2016-07-24,13587841,172.0
True,2016-07-25,13587841,172.0
False,2016-07-26,13587841,172.0
False,2016-07-27,13587841,172.0
False,2016-07-28,13587841,172.0
True,2016-07-29,13587841,179.0
False,2016-07-30,13587841,179.0
False,2016-07-31,13587841,172.0
False,2016-08-01,13587841,172.0
False,2016-08-02,13587841,172.0
False,2016-08-03,13587841,172.0
False,2016-08-04,13587841,172.0
False,2016-08-05,13587841,179.0
False,2016-08-06,13587841,179.0
True,2016-08-07,13587841,165.0
False,2016-08-08,13587841,172.0
False,2016-08-09,13587841,172.0
True,2016-08-10,13587841,165.0
True,2016-08-11,13587841,159.0
False,2016-08-12,13587841,179.0
False,2016-08-13,13587841,159.0
False,2016-08-14,13587841,159.0
False,2016-08-15,13587841,159.0
False,2016-08-16,13587841,169.0
True,2016-08-17,13587841,169.0
True,2016-08-18,13587841,169.0
False,2016-08-19,13587841,179.0
False,2016-08-20,13587841,179.0
True,2016-08-21,13587841,172.0
True,2016-08-22,13587841,172.0
True,2016-08-23,13587841,172.0
True,2016-08-24,13587841,172.0
True,2016-08-25,13587841,172.0
False,2016-08-26,13587841,179.0
False,2016-08-27,13587841,179.0
True,2016-08-28,13587841,172.0
True,2016-08-29,13587841,172.0
False,2016-08-30,13587841,172.0
False,2016-08-31,13587841,172.0
False,2016-09-01,13587841,172.0
False,2016-09-02,13587841,179.0
True,2016-09-03,13587841,179.0
True,2016-09-04,13587841,172.0
True,2016-09-05,13587841,172.0
True,2016-09-06,13587841,172.0
True,2016-09-07,13587841,172.0
True,2016-09-08,13587841,172.0
True,2016-09-09,13587841,179.0
True,2016-09-10,13587841,179.0
True,2016-09-11,13587841,172.0
True,2016-09-12,13587841,172.0
True,2016-09-13,13587841,172.0
True,2016-09-14,13587841,172.0
True,2016-09-15,13587841,172.0
True,2016-09-16,13587841,179.0
True,2016-09-17,13587841,179.0
True,2016-09-18,13587841,172.0
True,2016-09-19,13587841,172.0
True,2016-09-20,13587841,172.0
True,2016-09-21,13587841,172.0
True,2016-09-22,13587841,172.0
True,2016-09-23,13587841,179.0
False,2016-09-24,13587841,179.0
False,2016-09-25,13587841,172.0
True,2016-09-26,13587841,172.0
True,2016-09-27,13587841,172.0
True,2016-09-28,13587841,172.0
True,2016-09-29,13587841,172.0
True,2016-09-30,13587841,179.0
True,2016-10-01,13587841,179.0
True,2016-06-26,14014339,100.0
True,2016-06-27,14014339,100.0
True,2016-06-28,14014339,100.0
True,2016-06-29,14014339,100.0
True,2016-06-30,14014339,100.0
True,2016-07-01,14014339,120.0
True,2016-07-02,14014339,120.0
True,2016-07-03,14014339,100.0
True,2016-07-04,14014339,100.0
True,2016-07-05,14014339,100.0
True,2016-07-06,14014339,100.0
True,2016-07-07,14014339,100.0
True,2016-07-08,14014339,120.0
True,2016-07-09,14014339,120.0
True,2016-07-10,14014339,100.0
True,2016-07-11,14014339,100.0
True,2016-07-12,14014339,100.0
True,2016-07-13,14014339,100.0
True,2016-07-14,14014339,100.0
False,2016-07-15,14014339,100.0
False,2016-07-16,14014339,100.0
False,2016-07-17,14014339,100.0
False,2016-07-18,14014339,100.0
False,2016-07-19,14014339,100.0
False,2016-07-20,14014339,100.0
False,2016-07-21,14014339,103.0
True,2016-07-22,14014339,103.0
True,2016-07-23,14014339,103.0
True,2016-07-24,14014339,103.0
True,2016-07-25,14014339,103.0
True,2016-07-26,14014339,103.0
True,2016-07-27,14014339,103.0
True,2016-07-28,14014339,103.0
True,2016-07-29,14014339,103.0
True,2016-07-30,14014339,103.0
True,2016-07-31,14014339,103.0
False,2016-08-01,14014339,103.0
False,2016-08-02,14014339,103.0
False,2016-08-03,14014339,103.0
False,2016-08-04,14014339,103.0
False,2016-08-05,14014339,103.0
False,2016-08-06,14014339,103.0
False,2016-08-07,14014339,103.0
False,2016-08-08,14014339,103.0
False,2016-08-09,14014339,103.0
False,2016-08-10,14014339,103.0
True,2016-08-11,14014339,103.0
True,2016-08-12,14014339,100.0
True,2016-08-13,14014339,100.0
True,2016-08-14,14014339,100.0
True,2016-08-15,14014339,100.0
True,2016-08-16,14014339,100.0
True,2016-08-17,14014339,100.0
True,2016-08-18,14014339,100.0
True,2016-08-19,14014339,100.0
True,2016-08-20,14014339,100.0
True,2016-08-21,14014339,100.0
True,2016-08-22,14014339,100.0
True,2016-08-23,14014339,100.0
True,2016-08-24,14014339,100.0
True,2016-08-25,14014339,100.0
True,2016-08-26,14014339,100.0
True,2016-08-27,14014339,100.0
True,2016-08-28,14014339,100.0
True,2016-08-29,14014339,100.0
True,2016-08-30,14014339,100.0
True,2016-08-31,14014339,100.0
False,2016-09-01,14014339,103.0
False,2016-09-02,14014339,103.0
False,2016-09-03,14014339,103.0
False,2016-09-04,14014339,103.0
False,2016-09-05,14014339,103.0
False,2016-09-06,14014339,103.0
False,2016-09-07,14014339,103.0
False,2016-09-08,14014339,103.0
False,2016-09-09,14014339,103.0
False,2016-09-10,14014339,103.0
False,2016-09-11,14014339,103.0
False,2016-09-12,14014339,103.0
False,2016-09-13,14014339,103.0
False,2016-09-14,14014339,103.0
False,2016-09-15,14014339,103.0
False,2016-09-16,14014339,103.0
False,2016-09-17,14014339,103.0
False,2016-09-18,14014339,103.0
False,2016-09-19,14014339,103.0
False,2016-09-20,14014339,103.0
False,2016-09-21,14014339,103.0
False,2016-09-22,14014339,103.0
False,2016-09-23,14014339,103.0
False,2016-09-24,14014339,103.0
False,2016-09-25,14014339,103.0
False,2016-09-26,14014339,103.0
False,2016-09-27,14014339,103.0
False,2016-09-28,14014339,103.0
False,2016-09-29,14014339,103.0
False,2016-09-30,14014339,103.0
False,2016-10-01,14014339,103.0
False,2016-06-26,9195158,200.0
False,2016-06-27,9195158,200.0
False,2016-06-28,9195158,200.0
False,2016-06-29,9195158,200.0
False,2016-06-30,9195158,200.0
False,2016-07-01,9195158,225.0
False,2016-07-02,9195158,225.0
False,2016-07-03,9195158,200.0
True,2016-07-04,9195158,200.0
False,2016-07-05,9195158,200.0
False,2016-07-06,9195158,200.0
False,2016-07-07,9195158,200.0
False,2016-07-08,9195158,225.0
False,2016-07-09,9195158,225.0
False,2016-07-10,9195158,200.0
False,2016-07-11,9195158,200.0
False,2016-07-12,9195158,200.0
False,2016-07-13,9195158,200.0
False,2016-07-14,9195158,200.0
False,2016-07-15,9195158,225.0
False,2016-07-16,9195158,225.0
False,2016-07-17,9195158,200.0
False,2016-07-18,9195158,200.0
True,2016-07-19,9195158,200.0
False,2016-07-20,9195158,200.0
False,2016-07-21,9195158,200.0
True,2016-07-22,9195158,225.0
False,2016-07-23,9195158,225.0
True,2016-07-24,9195158,200.0
True,2016-07-25,9195158,200.0
False,2016-07-26,9195158,200.0
False,2016-07-27,9195158,200.0
False,2016-07-28,9195158,200.0
False,2016-07-29,9195158,225.0
False,2016-07-30,9195158,225.0
True,2016-07-31,9195158,200.0
True,2016-08-01,9195158,165.0
True,2016-08-02,9195158,165.0
True,2016-08-03,9195158,165.0
True,2016-08-04,9195158,165.0
False,2016-08-05,9195158,200.0
False,2016-08-06,9195158,200.0
True,2016-08-07,9195158,165.0
False,2016-08-08,9195158,165.0
False,2016-08-09,9195158,225.0
False,2016-08-10,9195158,225.0
True,2016-08-11,9195158,160.0
False,2016-08-12,9195158,225.0
False,2016-08-13,9195158,225.0
True,2016-08-14,9195158,165.0
False,2016-08-15,9195158,225.0
True,2016-08-16,9195158,165.0
True,2016-08-17,9195158,165.0
False,2016-08-18,9195158,225.0
False,2016-08-19,9195158,225.0
False,2016-08-20,9195158,225.0
True,2016-08-21,9195158,165.0
False,2016-08-22,9195158,225.0
True,2016-08-23,9195158,165.0
True,2016-08-24,9195158,165.0
True,2016-08-25,9195158,165.0
False,2016-08-26,9195158,225.0
False,2016-08-27,9195158,225.0
True,2016-08-28,9195158,165.0
True,2016-08-29,9195158,165.0
True,2016-08-30,9195158,165.0
True,2016-08-31,9195158,165.0
False,2016-09-01,9195158,225.0
False,2016-09-02,9195158,225.0
False,2016-09-03,9195158,225.0
False,2016-09-04,9195158,225.0
False,2016-09-05,9195158,225.0
False,2016-09-06,9195158,225.0
False,2016-09-07,9195158,200.0
False,2016-09-08,9195158,200.0
True,2016-09-09,9195158,200.0
True,2016-09-10,9195158,200.0
False,2016-09-11,9195158,200.0
False,2016-09-12,9195158,200.0
False,2016-09-13,9195158,200.0
False,2016-09-14,9195158,200.0
False,2016-09-15,9195158,150.0
True,2016-09-16,9195158,200.0
True,2016-09-17,9195158,200.0
True,2016-09-18,9195158,200.0
True,2016-09-19,9195158,200.0
False,2016-09-20,9195158,150.0
False,2016-09-21,9195158,200.0
False,2016-09-22,9195158,200.0
False,2016-09-23,9195158,225.0
False,2016-09-24,9195158,225.0
False,2016-09-25,9195158,200.0
False,2016-09-26,9195158,200.0
False,2016-09-27,9195158,200.0
False,2016-09-28,9195158,200.0
False,2016-09-29,9195158,200.0
False,2016-09-30,9195158,225.0
False,2016-10-01,9195158,225.0
False,2016-06-26,11929153,150.0
False,2016-06-27,11929153,150.0
False,2016-06-28,11929153,150.0
False,2016-06-29,11929153,150.0
False,2016-06-30,11929153,150.0
False,2016-07-01,11929153,150.0
False,2016-07-02,11929153,150.0
False,2016-07-03,11929153,150.0
False,2016-07-04,11929153,150.0
False,2016-07-05,11929153,150.0
False,2016-07-06,11929153,150.0
False,2016-07-07,11929153,150.0
False,2016-07-08,11929153,150.0
False,2016-07-09,11929153,150.0
False,2016-07-10,11929153,150.0
False,2016-07-11,11929153,150.0
False,2016-07-12,11929153,150.0
False,2016-07-13,11929153,150.0
False,2016-07-14,11929153,150.0
False,2016-07-15,11929153,150.0
False,2016-07-16,11929153,150.0
False,2016-07-17,11929153,150.0
False,2016-07-18,11929153,150.0
False,2016-07-19,11929153,150.0
False,2016-07-20,11929153,150.0
False,2016-07-21,11929153,150.0
False,2016-07-22,11929153,150.0
True,2016-07-23,11929153,150.0
True,2016-07-24,11929153,150.0
True,2016-07-25,11929153,150.0
True,2016-07-26,11929153,150.0
False,2016-07-27,11929153,150.0
False,2016-07-28,11929153,150.0
False,2016-07-29,11929153,150.0
False,2016-07-30,11929153,150.0
False,2016-07-31,11929153,150.0
True,2016-08-01,11929153,150.0
False,2016-08-02,11929153,150.0
False,2016-08-03,11929153,150.0
False,2016-08-04,11929153,150.0
False,2016-08-05,11929153,150.0
False,2016-08-06,11929153,150.0
False,2016-08-07,11929153,150.0
False,2016-08-08,11929153,150.0
False,2016-08-09,11929153,150.0
False,2016-08-10,11929153,150.0
False,2016-08-11,11929153,150.0
False,2016-08-12,11929153,150.0
False,2016-08-13,11929153,150.0
False,2016-08-14,11929153,150.0
False,2016-08-15,11929153,150.0
False,2016-08-16,11929153,150.0
False,2016-08-17,11929153,150.0
False,2016-08-18,11929153,150.0
False,2016-08-19,11929153,150.0
False,2016-08-20,11929153,150.0
False,2016-08-21,11929153,150.0
False,2016-08-22,11929153,150.0
False,2016-08-23,11929153,150.0
False,2016-08-24,11929153,150.0
False,2016-08-25,11929153,150.0
False,2016-08-26,11929153,150.0
False,2016-08-27,11929153,150.0
False,2016-08-28,11929153,150.0
False,2016-08-29,11929153,150.0
False,2016-08-30,11929153,150.0
False,2016-08-31,11929153,150.0
False,2016-09-01,11929153,150.0
False,2016-09-02,11929153,150.0
False,2016-09-03,11929153,150.0
False,2016-09-04,11929153,150.0
False,2016-09-05,11929153,150.0
False,2016-09-06,11929153,150.0
False,2016-09-07,11929153,150.0
False,2016-09-08,11929153,150.0
False,2016-09-09,11929153,150.0
False,2016-09-10,11929153,150.0
False,2016-09-11,11929153,150.0
False,2016-09-12,11929153,150.0
False,2016-09-13,11929153,150.0
False,2016-09-14,11929153,150.0
False,2016-09-15,11929153,150.0
False,2016-09-16,11929153,150.0
False,2016-09-17,11929153,150.0
False,2016-09-18,11929153,150.0
False,2016-09-19,11929153,150.0
False,2016-09-20,11929153,150.0
False,2016-09-21,11929153,150.0
False,2016-09-22,11929153,150.0
False,2016-09-23,11929153,150.0
False,2016-09-24,11929153,150.0
False,2016-09-25,11929153,150.0
False,2016-09-26,11929153,150.0
False,2016-09-27,11929153,150.0
False,2016-09-28,11929153,150.0
False,2016-09-29,11929153,150.0
True,2016-09-30,11929153,150.0
True,2016-10-01,11929153,150.0
True,2016-06-26,13616364,100.0
True,2016-06-27,13616364,100.0
True,2016-06-28,13616364,100.0
True,2016-06-29,13616364,100.0
True,2016-06-30,13616364,100.0
False,2016-07-01,13616364,100.0
False,2016-07-02,13616364,100.0
False,2016-07-03,13616364,100.0
False,2016-07-04,13616364,100.0
True,2016-07-05,13616364,100.0
True,2016-07-06,13616364,100.0
True,2016-07-07,13616364,100.0
False,2016-07-08,13616364,100.0
False,2016-07-09,13616364,100.0
False,2016-07-10,13616364,100.0
True,2016-07-11,13616364,100.0
True,2016-07-12,13616364,100.0
True,2016-07-13,13616364,100.0
True,2016-07-14,13616364,100.0
False,2016-07-15,13616364,100.0
False,2016-07-16,13616364,100.0
False,2016-07-17,13616364,100.0
True,2016-07-18,13616364,100.0
False,2016-07-19,13616364,100.0
False,2016-07-20,13616364,100.0
False,2016-07-21,13616364,100.0
False,2016-07-22,13616364,100.0
False,2016-07-23,13616364,100.0
False,2016-07-24,13616364,100.0
False,2016-07-25,13616364,100.0
False,2016-07-26,13616364,100.0
False,2016-07-27,13616364,100.0
False,2016-07-28,13616364,100.0
False,2016-07-29,13616364,100.0
False,2016-07-30,13616364,100.0
False,2016-07-31,13616364,100.0
False,2016-08-01,13616364,100.0
False,2016-08-02,13616364,100.0
False,2016-08-03,13616364,100.0
False,2016-08-04,13616364,100.0
False,2016-08-05,13616364,100.0
False,2016-08-06,13616364,100.0
False,2016-08-07,13616364,100.0
False,2016-08-08,13616364,100.0
False,2016-08-09,13616364,100.0
False,2016-08-10,13616364,100.0
True,2016-08-11,13616364,75.0
True,2016-08-12,13616364,90.0
True,2016-08-13,13616364,90.0
True,2016-08-14,13616364,85.0
True,2016-08-15,13616364,85.0
True,2016-08-16,13616364,85.0
True,2016-08-17,13616364,85.0
True,2016-08-18,13616364,85.0
True,2016-08-19,13616364,85.0
True,2016-08-20,13616364,85.0
True,2016-08-21,13616364,85.0
True,2016-08-22,13616364,85.0
True,2016-08-23,13616364,85.0
True,2016-08-24,13616364,85.0
True,2016-08-25,13616364,85.0
True,2016-08-26,13616364,100.0
True,2016-08-27,13616364,100.0
True,2016-08-28,13616364,100.0
True,2016-08-29,13616364,100.0
True,2016-08-30,13616364,100.0
True,2016-08-31,13616364,100.0
True,2016-09-01,13616364,100.0
True,2016-09-02,13616364,150.0
True,2016-09-03,13616364,150.0
True,2016-09-04,13616364,150.0
True,2016-09-05,13616364,150.0
True,2016-09-06,13616364,100.0
True,2016-09-07,13616364,100.0
True,2016-09-08,13616364,100.0
True,2016-09-09,13616364,100.0
True,2016-09-10,13616364,100.0
True,2016-09-11,13616364,100.0
True,2016-09-12,13616364,100.0
True,2016-09-13,13616364,100.0
True,2016-09-14,13616364,100.0
True,2016-09-15,13616364,100.0
True,2016-09-16,13616364,100.0
True,2016-09-17,13616364,100.0
True,2016-09-18,13616364,100.0
True,2016-09-19,13616364,100.0
True,2016-09-20,13616364,100.0
True,2016-09-21,13616364,100.0
True,2016-09-22,13616364,100.0
True,2016-09-23,13616364,100.0
True,2016-09-24,13616364,100.0
True,2016-09-25,13616364,100.0
True,2016-09-26,13616364,100.0
True,2016-09-27,13616364,100.0
True,2016-09-28,13616364,100.0
True,2016-09-29,13616364,100.0
True,2016-09-30,13616364,100.0
True,2016-10-01,13616364,100.0
False,2016-06-26,13493642,227.0
False,2016-06-27,13493642,227.0
False,2016-06-28,13493642,225.0
True,2016-06-29,13493642,257.0
True,2016-06-30,13493642,231.0
True,2016-07-01,13493642,239.0
True,2016-07-02,13493642,239.0
True,2016-07-03,13493642,189.0
True,2016-07-04,13493642,189.0
False,2016-07-05,13493642,288.0
False,2016-07-06,13493642,206.0
False,2016-07-07,13493642,222.0
False,2016-07-08,13493642,199.0
False,2016-07-09,13493642,266.0
False,2016-07-10,13493642,248.0
False,2016-07-11,13493642,315.0
False,2016-07-12,13493642,216.0
False,2016-07-13,13493642,247.0
False,2016-07-14,13493642,204.0
False,2016-07-15,13493642,361.0
True,2016-07-16,13493642,239.0
False,2016-07-17,13493642,364.0
False,2016-07-18,13493642,255.0
True,2016-07-19,13493642,189.0
True,2016-07-20,13493642,189.0
True,2016-07-21,13493642,189.0
False,2016-07-22,13493642,239.0
False,2016-07-23,13493642,239.0
True,2016-07-24,13493642,189.0
True,2016-07-25,13493642,189.0
True,2016-07-26,13493642,189.0
False,2016-07-27,13493642,189.0
False,2016-07-28,13493642,189.0
False,2016-07-29,13493642,239.0
False,2016-07-30,13493642,239.0
True,2016-07-31,13493642,189.0
False,2016-08-01,13493642,199.0
False,2016-08-02,13493642,199.0
False,2016-08-03,13493642,199.0
False,2016-08-04,13493642,199.0
False,2016-08-05,13493642,199.0
False,2016-08-06,13493642,199.0
False,2016-08-07,13493642,199.0
False,2016-08-08,13493642,199.0
False,2016-08-09,13493642,199.0
False,2016-08-10,13493642,199.0
False,2016-08-11,13493642,199.0
False,2016-08-12,13493642,199.0
False,2016-08-13,13493642,199.0
False,2016-08-14,13493642,199.0
False,2016-08-15,13493642,199.0
False,2016-08-16,13493642,199.0
False,2016-08-17,13493642,199.0
False,2016-08-18,13493642,199.0
False,2016-08-19,13493642,199.0
False,2016-08-20,13493642,199.0
False,2016-08-21,13493642,199.0
False,2016-08-22,13493642,199.0
False,2016-08-23,13493642,199.0
False,2016-08-24,13493642,199.0
False,2016-08-25,13493642,199.0
False,2016-08-26,13493642,199.0
False,2016-08-27,13493642,199.0
False,2016-08-28,13493642,199.0
False,2016-08-29,13493642,199.0
False,2016-08-30,13493642,199.0
False,2016-08-31,13493642,199.0
False,2016-09-01,13493642,199.0
False,2016-09-02,13493642,199.0
False,2016-09-03,13493642,199.0
False,2016-09-04,13493642,199.0
False,2016-09-05,13493642,199.0
False,2016-09-06,13493642,199.0
False,2016-09-07,13493642,199.0
False,2016-09-08,13493642,199.0
True,2016-09-09,13493642,199.0
True,2016-09-10,13493642,199.0
False,2016-09-11,13493642,199.0
False,2016-09-12,13493642,199.0
False,2016-09-13,13493642,199.0
False,2016-09-14,13493642,199.0
False,2016-09-15,13493642,199.0
True,2016-09-16,13493642,199.0
True,2016-09-17,13493642,199.0
False,2016-09-18,13493642,199.0
False,2016-09-19,13493642,199.0
False,2016-09-20,13493642,199.0
False,2016-09-21,13493642,199.0
False,2016-09-22,13493642,199.0
False,2016-09-23,13493642,199.0
False,2016-09-24,13493642,199.0
False,2016-09-25,13493642,199.0
False,2016-09-26,13493642,199.0
False,2016-09-27,13493642,199.0
False,2016-09-28,13493642,199.0
False,2016-09-29,13493642,199.0
False,2016-09-30,13493642,199.0
False,2016-10-01,13493642,199.0
False,2016-06-26,12093835,125.0
False,2016-06-27,12093835,125.0
False,2016-06-28,12093835,125.0
False,2016-06-29,12093835,125.0
False,2016-06-30,12093835,125.0
False,2016-07-01,12093835,125.0
False,2016-07-02,12093835,125.0
False,2016-07-03,12093835,125.0
False,2016-07-04,12093835,125.0
False,2016-07-05,12093835,125.0
False,2016-07-06,12093835,125.0
False,2016-07-07,12093835,125.0
False,2016-07-08,12093835,125.0
False,2016-07-09,12093835,125.0
False,2016-07-10,12093835,125.0
False,2016-07-11,12093835,125.0
False,2016-07-12,12093835,125.0
False,2016-07-13,12093835,125.0
False,2016-07-14,12093835,125.0
False,2016-07-15,12093835,125.0
False,2016-07-16,12093835,125.0
False,2016-07-17,12093835,125.0
False,2016-07-18,12093835,125.0
False,2016-07-19,12093835,125.0
False,2016-07-20,12093835,125.0
False,2016-07-21,12093835,125.0
False,2016-07-22,12093835,125.0
False,2016-07-23,12093835,125.0
True,2016-07-24,12093835,125.0
True,2016-07-25,12093835,125.0
True,2016-07-26,12093835,125.0
True,2016-07-27,12093835,125.0
True,2016-07-28,12093835,125.0
True,2016-07-29,12093835,125.0
True,2016-07-30,12093835,125.0
True,2016-07-31,12093835,125.0
True,2016-08-01,12093835,125.0
True,2016-08-02,12093835,125.0
True,2016-08-03,12093835,125.0
True,2016-08-04,12093835,125.0
True,2016-08-05,12093835,125.0
True,2016-08-06,12093835,125.0
True,2016-08-07,12093835,125.0
True,2016-08-08,12093835,125.0
True,2016-08-09,12093835,125.0
True,2016-08-10,12093835,125.0
True,2016-08-11,12093835,125.0
True,2016-08-12,12093835,125.0
True,2016-08-13,12093835,125.0
True,2016-08-14,12093835,125.0
True,2016-08-15,12093835,125.0
True,2016-08-16,12093835,125.0
True,2016-08-17,12093835,125.0
True,2016-08-18,12093835,125.0
True,2016-08-19,12093835,125.0
True,2016-08-20,12093835,125.0
True,2016-08-21,12093835,125.0
True,2016-08-22,12093835,125.0
True,2016-08-23,12093835,125.0
True,2016-08-24,12093835,125.0
True,2016-08-25,12093835,125.0
True,2016-08-26,12093835,125.0
True,2016-08-27,12093835,125.0
True,2016-08-28,12093835,125.0
True,2016-08-29,12093835,125.0
True,2016-08-30,12093835,125.0
True,2016-08-31,12093835,125.0
True,2016-09-01,12093835,125.0
True,2016-09-02,12093835,125.0
True,2016-09-03,12093835,125.0
True,2016-09-04,12093835,125.0
True,2016-09-05,12093835,125.0
True,2016-09-06,12093835,125.0
True,2016-09-07,12093835,125.0
True,2016-09-08,12093835,125.0
True,2016-09-09,12093835,125.0
True,2016-09-10,12093835,125.0
True,2016-09-11,12093835,125.0
True,2016-09-12,12093835,125.0
True,2016-09-13,12093835,125.0
True,2016-09-14,12093835,125.0
True,2016-09-15,12093835,125.0
True,2016-09-16,12093835,125.0
True,2016-09-17,12093835,125.0
True,2016-09-18,12093835,125.0
True,2016-09-19,12093835,125.0
True,2016-09-20,12093835,125.0
True,2016-09-21,12093835,125.0
True,2016-09-22,12093835,125.0
True,2016-09-23,12093835,125.0
True,2016-09-24,12093835,125.0
True,2016-09-25,12093835,125.0
True,2016-09-26,12093835,125.0
True,2016-09-27,12093835,125.0
True,2016-09-28,12093835,125.0
True,2016-09-29,12093835,125.0
True,2016-09-30,12093835,125.0
True,2016-10-01,12093835,125.0
False,2016-06-26,11496333,199.0
True,2016-06-27,11496333,199.0
True,2016-06-28,11496333,199.0
True,2016-06-29,11496333,199.0
True,2016-06-30,11496333,199.0
True,2016-07-01,11496333,199.0
True,2016-07-02,11496333,199.0
False,2016-07-03,11496333,199.0
False,2016-07-04,11496333,199.0
True,2016-07-05,11496333,199.0
False,2016-07-06,11496333,199.0
False,2016-07-07,11496333,199.0
False,2016-07-08,11496333,199.0
False,2016-07-09,11496333,199.0
False,2016-07-10,11496333,199.0
False,2016-07-11,11496333,199.0
False,2016-07-12,11496333,199.0
False,2016-07-13,11496333,199.0
False,2016-07-14,11496333,199.0
True,2016-07-15,11496333,199.0
False,2016-07-16,11496333,199.0
False,2016-07-17,11496333,199.0
False,2016-07-18,11496333,199.0
False,2016-07-19,11496333,199.0
False,2016-07-20,11496333,199.0
False,2016-07-21,11496333,199.0
False,2016-07-22,11496333,199.0
False,2016-07-23,11496333,199.0
False,2016-07-24,11496333,199.0
False,2016-07-25,11496333,199.0
True,2016-07-26,11496333,199.0
True,2016-07-27,11496333,199.0
True,2016-07-28,11496333,199.0
True,2016-07-29,11496333,199.0
False,2016-07-30,11496333,199.0
False,2016-07-31,11496333,199.0
False,2016-08-01,11496333,199.0
False,2016-08-02,11496333,199.0
False,2016-08-03,11496333,199.0
False,2016-08-04,11496333,199.0
False,2016-08-05,11496333,199.0
False,2016-08-06,11496333,199.0
False,2016-08-07,11496333,199.0
False,2016-08-08,11496333,199.0
False,2016-08-09,11496333,199.0
False,2016-08-10,11496333,199.0
False,2016-08-11,11496333,199.0
False,2016-08-12,11496333,199.0
False,2016-08-13,11496333,199.0
False,2016-08-14,11496333,199.0
False,2016-08-15,11496333,199.0
False,2016-08-16,11496333,199.0
False,2016-08-17,11496333,199.0
False,2016-08-18,11496333,199.0
False,2016-08-19,11496333,199.0
False,2016-08-20,11496333,199.0
False,2016-08-21,11496333,199.0
False,2016-08-22,11496333,199.0
False,2016-08-23,11496333,199.0
False,2016-08-24,11496333,199.0
False,2016-08-25,11496333,199.0
False,2016-08-26,11496333,199.0
False,2016-08-27,11496333,199.0
True,2016-08-28,11496333,199.0
True,2016-08-29,11496333,199.0
True,2016-08-30,11496333,199.0
True,2016-08-31,11496333,199.0
True,2016-09-01,11496333,199.0
True,2016-09-02,11496333,199.0
True,2016-09-03,11496333,199.0
True,2016-09-04,11496333,199.0
True,2016-09-05,11496333,199.0
True,2016-09-06,11496333,199.0
True,2016-09-07,11496333,199.0
True,2016-09-08,11496333,199.0
True,2016-09-09,11496333,199.0
True,2016-09-10,11496333,199.0
True,2016-09-11,11496333,199.0
True,2016-09-12,11496333,199.0
True,2016-09-13,11496333,199.0
True,2016-09-14,11496333,199.0
True,2016-09-15,11496333,199.0
True,2016-09-16,11496333,199.0
True,2016-09-17,11496333,199.0
True,2016-09-18,11496333,199.0
True,2016-09-19,11496333,199.0
True,2016-09-20,11496333,199.0
True,2016-09-21,11496333,199.0
True,2016-09-22,11496333,199.0
True,2016-09-23,11496333,199.0
True,2016-09-24,11496333,199.0
True,2016-09-25,11496333,199.0
True,2016-09-26,11496333,199.0
