bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,46,149,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,46,204,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,46,215,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,46,195,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,46,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,46,249,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,46,200,31,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,47,220,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,47,170,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,47,265,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,47,250,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,47,169,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,47,325,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,47,200,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,47,335,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,47,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,47,350,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,47,265,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,47,220,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,47,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,47,378,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,47,399,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,47,300,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,47,250,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,47,275,21,Entire home/apt,5.0
2,False,1,4,22649166,37.800929731646725,10992778,-122.42003417710143,48,399,0,Entire home/apt,0.0
2,False,2,4,1671567,37.791472623794505,12728027,-122.43384697342833,48,300,10,Entire home/apt,5.0
4,False,3,4,672862,37.70931764267382,5750696,-122.43395026497548,48,250,38,Entire home/apt,4.5
2,False,4,4,22860305,37.79246032893483,13021294,-122.41199935026295,48,275,21,Entire home/apt,5.0
2,False,5,4,1399188,37.77385629779847,4966389,-122.4466741095042,48,235,4,Entire home/apt,5.0
2,False,6,4,810374,37.74526382218109,6833179,-122.50123085624878,48,200,35,Entire home/apt,4.5
2,False,7,4,25711525,37.75618102744537,5204043,-122.42913046951453,48,370,45,Entire home/apt,5.0
3,False,8,4,6789170,37.73670128270715,1245838,-122.41796919070958,48,225,10,Entire home/apt,4.5
2,False,9,4,4888089,37.76284011772393,911029,-122.44624097401164,48,325,56,Entire home/apt,5.0
2,False,10,4,432967,37.77686427958934,6915290,-122.42928651306713,48,325,53,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,48,215,3,Entire home/apt,5.0
2,False,12,4,571579,37.75891679732417,343045,-122.4297116003666,48,299,38,Entire home/apt,4.5
1,False,13,4,148507,37.761870737386516,12656357,-122.4680728554135,48,196,7,Entire home/apt,5.0
0,False,14,4,6346492,37.78836168328276,7958278,-122.41062792773502,48,180,1,Entire home/apt,0.0
2,False,15,4,899994,37.74245447278565,2890120,-122.42093167221657,48,225,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78800428544922,2959323,-122.41145768222721,48,180,8,Entire home/apt,4.5
3,False,17,4,55218036,37.73212362718697,12051375,-122.44206947976294,48,325,26,Entire home/apt,5.0
2,True,18,4,16514756,37.80275997334178,14051331,-122.41623397794261,48,199,4,Entire home/apt,3.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,49,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,49,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,49,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,49,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,49,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,49,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,49,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,49,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,49,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,49,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,49,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,49,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,49,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,49,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,49,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,49,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,49,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,49,182,137,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,50,249,57,Entire home/apt,5.0
1,False,2,4,12587620,37.76683534359111,11396997,-122.42251067169417,50,200,31,Entire home/apt,5.0
2,True,3,4,63534072,37.75092324572668,11909624,-122.40111917421552,50,295,4,Entire home/apt,5.0
1,True,4,4,19204863,37.75870616733089,13349101,-122.48086497977114,50,150,4,Entire home/apt,5.0
1,False,5,4,3968874,37.78889908501805,9497719,-122.42629695409886,50,180,36,Entire home/apt,5.0
1,False,6,4,7682817,37.771954136293246,14787254,-122.43714048061355,50,159,0,Entire home/apt,0.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,50,185,20,Entire home/apt,4.5
1,False,8,4,56076559,37.7840214924038,12175415,-122.46189416111092,50,220,21,Entire home/apt,5.0
2,False,9,4,31370440,37.72981707464869,14341301,-122.36873317232495,50,187,3,Entire home/apt,5.0
3,False,10,4,4856574,37.75691396507748,13885405,-122.41571373143317,50,255,6,Entire home/apt,5.0
1,False,11,4,908387,37.78516465860088,12089785,-122.46373638643963,50,245,10,Entire home/apt,4.5
1,True,12,4,88599345,37.790298421539035,14407391,-122.39940103035724,50,260,0,Entire home/apt,0.0
0,False,13,4,643143,37.73350146647724,130665,-122.42868148121329,50,160,73,Entire home/apt,5.0
3,False,14,4,46107941,37.76176009403668,8799100,-122.42492381934873,50,475,10,Entire home/apt,5.0
3,False,15,4,823500,37.74727073834074,1397537,-122.41516846113136,50,200,11,Entire home/apt,4.5
2,False,16,4,11491132,37.79855328101093,12410151,-122.40752990726935,50,465,20,Entire home/apt,4.5
3,False,17,4,30075056,37.76815412807025,11228293,-122.42132279219078,50,300,14,Entire home/apt,4.5
2,True,18,4,8990678,37.74271791144975,6512986,-122.40956181109111,50,240,21,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,51,315,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,51,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,51,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,51,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,51,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,51,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,51,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,51,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,51,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,51,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,51,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,51,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,51,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,51,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,51,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,51,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,51,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,51,130,137,Entire home/apt,5.0
1,False,1,4,428807,37.77593419775169,11625548,-122.44469709864718,52,175,10,Entire home/apt,4.5
2,False,2,4,25196982,37.79928133176491,6360976,-122.41946786600192,52,350,75,Entire home/apt,5.0
2,True,3,4,1926575,37.756598485124236,8228206,-122.41417895307987,52,350,29,Entire home/apt,5.0
2,False,4,4,70007282,37.777057120098824,12828893,-122.4395731196967,52,250,13,Entire home/apt,5.0
2,False,5,4,4041928,37.74667618161351,766516,-122.41401384098492,52,265,29,Entire home/apt,5.0
2,False,6,4,2488180,37.75991138550237,937842,-122.4106486486969,52,200,144,Entire home/apt,4.5
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,52,604,8,Entire home/apt,5.0
2,True,8,4,16570156,37.75429074503487,3277849,-122.49051769998277,52,169,71,Entire home/apt,4.5
1,False,9,4,357468,37.7629528056997,4287481,-122.48324337981244,52,160,114,Entire home/apt,4.5
2,False,10,4,1518236,37.73836029052222,3712976,-122.42704536777916,52,305,18,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,52,315,6,Entire home/apt,4.5
2,False,12,4,32062839,37.78490188951679,6181501,-122.39542854467122,52,283,89,Entire home/apt,4.5
2,True,13,4,19912995,37.77425910452609,9882716,-122.40191779151421,52,280,39,Entire home/apt,5.0
1,True,14,4,88599345,37.790298421539035,14407391,-122.39940103035724,52,260,0,Entire home/apt,0.0
1,True,15,4,3675617,37.76369466514492,713877,-122.45303727508765,52,165,264,Entire home/apt,4.5
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,52,240,7,Entire home/apt,4.0
2,False,17,4,43422665,37.806828496079746,8631677,-122.4386328498801,52,599,23,Entire home/apt,5.0
2,False,18,4,7761707,37.77882133558746,1520938,-122.4422938271663,52,215,48,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,53,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,53,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,53,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,53,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,53,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,53,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,53,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,53,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,53,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,53,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,53,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,53,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,53,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,53,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,53,175,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,53,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,53,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,53,250,13,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,54,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,54,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,54,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,54,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,54,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,54,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,54,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,54,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,54,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,54,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,54,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,54,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,54,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,54,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,54,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,54,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,54,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,54,225,13,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,55,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,55,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,55,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,55,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,55,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,55,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,55,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,55,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,55,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,55,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,55,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,55,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,55,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,55,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,55,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,55,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,55,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,55,182,137,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,56,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,56,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,56,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,56,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,56,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,56,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,56,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,56,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,56,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,56,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,56,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,56,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,56,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,56,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,56,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,56,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,56,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,56,182,137,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,57,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,57,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,57,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,57,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,57,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,57,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,57,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,57,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,57,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,57,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,57,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,57,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,57,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,57,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,57,175,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,57,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,57,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,57,250,13,Entire home/apt,5.0
2,False,1,4,25196982,37.79928133176491,6360976,-122.41946786600192,58,350,75,Entire home/apt,5.0
2,True,2,4,1926575,37.756598485124236,8228206,-122.41417895307987,58,350,29,Entire home/apt,5.0
2,False,3,4,70007282,37.777057120098824,12828893,-122.4395731196967,58,225,13,Entire home/apt,5.0
2,False,4,4,4041928,37.74667618161351,766516,-122.41401384098492,58,265,29,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,58,200,144,Entire home/apt,4.5
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,58,700,8,Entire home/apt,5.0
2,True,7,4,16570156,37.75429074503487,3277849,-122.49051769998277,58,170,71,Entire home/apt,4.5
1,False,8,4,357468,37.7629528056997,4287481,-122.48324337981244,58,160,114,Entire home/apt,4.5
2,False,9,4,1518236,37.73836029052222,3712976,-122.42704536777916,58,305,18,Entire home/apt,5.0
3,False,10,4,14414085,37.70839705226785,13914747,-122.42758637254461,58,330,6,Entire home/apt,4.5
2,False,11,4,32062839,37.78490188951679,6181501,-122.39542854467122,58,299,89,Entire home/apt,4.5
2,True,12,4,19912995,37.77425910452609,9882716,-122.40191779151421,58,260,39,Entire home/apt,5.0
1,True,13,4,88599345,37.790298421539035,14407391,-122.39940103035724,58,300,0,Entire home/apt,0.0
1,True,14,4,3675617,37.76369466514492,713877,-122.45303727508765,58,165,264,Entire home/apt,4.5
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,58,280,7,Entire home/apt,4.0
2,False,16,4,43422665,37.806828496079746,8631677,-122.4386328498801,58,699,23,Entire home/apt,5.0
2,False,17,4,7761707,37.77882133558746,1520938,-122.4422938271663,58,250,48,Entire home/apt,5.0
2,False,18,4,7466708,37.75077987242939,4874052,-122.43951527279555,58,250,4,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,59,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,59,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,59,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,59,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,59,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,59,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,59,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,59,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,59,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,59,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,59,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,59,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,59,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,59,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,59,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,59,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,59,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,59,182,137,Entire home/apt,5.0
1,False,1,4,2578593,37.781200068712344,8257534,-122.42276317826105,60,850,1,Entire home/apt,0.0
3,False,2,4,1163308,37.74510301734077,629475,-122.41530370575413,60,350,37,Entire home/apt,5.0
4,False,3,4,66112439,37.79126700371445,13732155,-122.41624010574994,60,500,5,Entire home/apt,4.0
3,False,4,4,4856574,37.75691396507748,13885405,-122.41571373143317,60,255,6,Entire home/apt,5.0
1,False,5,4,266101,37.786288923650815,56200,-122.43956576202952,60,335,261,Entire home/apt,5.0
3,True,6,4,10659058,37.74116736871359,8743379,-122.49041731209533,60,200,24,Entire home/apt,4.5
1,True,7,4,75978,37.75300726990606,4614763,-122.4040496024233,60,225,140,Entire home/apt,5.0
2,True,8,4,19912995,37.77425910452609,9882716,-122.40191779151421,60,280,39,Entire home/apt,5.0
2,False,9,4,49207248,37.78631406091425,9493932,-122.44021864529908,60,175,50,Entire home/apt,5.0
1,True,10,4,2544752,37.759262542508964,631658,-122.40442156418308,60,292,22,Entire home/apt,4.5
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,60,180,16,Entire home/apt,5.0
1,True,12,4,20850212,37.797128847342236,5480795,-122.42571240904417,60,202,27,Entire home/apt,4.5
0,False,13,4,643143,37.73350146647724,130665,-122.42868148121329,60,160,73,Entire home/apt,5.0
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,60,425,14,Entire home/apt,5.0
4,True,15,4,20900027,37.75574379522478,13264260,-122.43466814753566,60,700,4,Entire home/apt,4.5
2,True,16,4,3860047,37.80627026553962,738547,-122.41919113250341,60,375,44,Entire home/apt,5.0
1,True,17,4,2192745,37.79817832588284,11480730,-122.39924690580465,60,240,7,Entire home/apt,4.0
1,True,18,4,88599345,37.790298421539035,14407391,-122.39940103035724,60,260,0,Entire home/apt,0.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,61,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,61,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,61,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,61,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,61,240,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,61,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,61,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,61,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,61,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,61,315,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,61,160,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,61,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,61,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,61,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,61,175,10,Entire home/apt,4.5
