availability,date,listing_id,rate
False,2016-09-01,4196826,64.0
False,2016-09-02,4196826,150.0
False,2016-09-03,4196826,150.0
False,2016-09-04,4196826,125.0
False,2016-09-05,4196826,74.0
False,2016-09-06,4196826,79.0
False,2016-09-07,4196826,79.0
False,2016-09-08,4196826,79.0
False,2016-09-09,4196826,98.0
False,2016-09-10,4196826,98.0
True,2016-09-11,4196826,69.0
True,2016-09-12,4196826,69.0
True,2016-09-13,4196826,69.0
True,2016-09-14,4196826,69.0
False,2016-09-15,4196826,74.0
False,2016-09-16,4196826,89.0
False,2016-09-17,4196826,89.0
True,2016-09-18,4196826,95.0
True,2016-09-19,4196826,95.0
True,2016-09-20,4196826,95.0
True,2016-09-21,4196826,95.0
True,2016-09-22,4196826,95.0
False,2016-09-23,4196826,121.0
False,2016-09-24,4196826,121.0
True,2016-09-25,4196826,121.0
True,2016-09-26,4196826,135.0
True,2016-09-27,4196826,135.0
True,2016-09-28,4196826,135.0
True,2016-09-29,4196826,150.0
True,2016-09-30,4196826,325.0
True,2016-10-01,4196826,325.0
True,2016-10-02,4196826,325.0
True,2016-10-03,4196826,135.0
True,2016-10-04,4196826,135.0
True,2016-10-05,4196826,135.0
True,2016-10-06,4196826,200.0
True,2016-10-07,4196826,325.0
True,2016-10-08,4196826,325.0
True,2016-10-09,4196826,325.0
True,2016-10-10,4196826,125.0
True,2016-10-11,4196826,125.0
True,2016-10-12,4196826,125.0
True,2016-10-13,4196826,125.0
True,2016-10-14,4196826,150.0
True,2016-10-15,4196826,150.0
True,2016-10-16,4196826,125.0
True,2016-10-17,4196826,125.0
True,2016-10-18,4196826,125.0
True,2016-10-19,4196826,400.0
True,2016-10-20,4196826,299.0
True,2016-10-21,4196826,299.0
True,2016-10-22,4196826,299.0
True,2016-10-23,4196826,299.0
True,2016-10-24,4196826,400.0
True,2016-10-25,4196826,400.0
True,2016-10-26,4196826,125.0
True,2016-10-27,4196826,115.0
True,2016-10-28,4196826,200.0
True,2016-10-29,4196826,200.0
True,2016-10-30,4196826,200.0
True,2016-10-31,4196826,200.0
True,2016-11-01,4196826,125.0
True,2016-11-02,4196826,125.0
True,2016-11-03,4196826,300.0
True,2016-11-04,4196826,300.0
True,2016-11-05,4196826,300.0
False,2016-07-31,12248028,199.0
False,2016-08-01,12248028,199.0
False,2016-08-02,12248028,199.0
False,2016-08-03,12248028,199.0
False,2016-08-04,12248028,199.0
False,2016-08-05,12248028,199.0
False,2016-08-06,12248028,199.0
False,2016-08-07,12248028,199.0
False,2016-08-08,12248028,199.0
False,2016-08-09,12248028,199.0
False,2016-08-10,12248028,199.0
False,2016-08-11,12248028,199.0
False,2016-08-12,12248028,199.0
False,2016-08-13,12248028,199.0
False,2016-08-14,12248028,199.0
False,2016-08-15,12248028,199.0
False,2016-08-16,12248028,199.0
False,2016-08-17,12248028,199.0
False,2016-08-18,12248028,199.0
False,2016-08-19,12248028,199.0
False,2016-08-20,12248028,199.0
False,2016-08-21,12248028,199.0
True,2016-08-22,12248028,199.0
True,2016-08-23,12248028,199.0
False,2016-08-24,12248028,199.0
False,2016-08-25,12248028,199.0
False,2016-08-26,12248028,199.0
False,2016-08-27,12248028,199.0
False,2016-08-28,12248028,199.0
False,2016-08-29,12248028,199.0
False,2016-08-30,12248028,199.0
False,2016-08-31,12248028,199.0
False,2016-09-01,12248028,199.0
False,2016-09-02,12248028,199.0
True,2016-09-03,12248028,199.0
True,2016-09-04,12248028,199.0
True,2016-09-05,12248028,199.0
True,2016-09-06,12248028,199.0
True,2016-09-07,12248028,199.0
True,2016-09-08,12248028,199.0
True,2016-09-09,12248028,199.0
True,2016-09-10,12248028,199.0
True,2016-09-11,12248028,199.0
True,2016-09-12,12248028,199.0
False,2016-09-13,12248028,199.0
True,2016-09-14,12248028,199.0
True,2016-09-15,12248028,199.0
False,2016-09-16,12248028,199.0
False,2016-09-17,12248028,199.0
False,2016-09-18,12248028,199.0
False,2016-09-19,12248028,199.0
False,2016-09-20,12248028,204.0
False,2016-09-21,12248028,199.0
False,2016-09-22,12248028,220.0
False,2016-09-23,12248028,258.0
False,2016-09-24,12248028,258.0
False,2016-09-25,12248028,199.0
True,2016-09-26,12248028,199.0
True,2016-09-27,12248028,199.0
True,2016-09-28,12248028,199.0
False,2016-09-29,12248028,199.0
False,2016-09-30,12248028,264.0
False,2016-10-01,12248028,264.0
False,2016-10-02,12248028,217.0
False,2016-10-03,12248028,199.0
True,2016-10-04,12248028,199.0
False,2016-10-05,12248028,199.0
False,2016-10-06,12248028,249.0
False,2016-10-07,12248028,249.0
False,2016-10-08,12248028,233.0
False,2016-10-09,12248028,233.0
False,2016-10-10,12248028,199.0
True,2016-10-11,12248028,199.0
True,2016-10-12,12248028,199.0
False,2016-10-13,12248028,199.0
False,2016-10-14,12248028,240.0
False,2016-10-15,12248028,240.0
False,2016-10-16,12248028,199.0
True,2016-10-17,12248028,199.0
True,2016-10-18,12248028,199.0
True,2016-10-19,12248028,199.0
False,2016-10-20,12248028,199.0
False,2016-10-21,12248028,210.0
False,2016-10-22,12248028,209.0
False,2016-10-23,12248028,199.0
True,2016-10-24,12248028,199.0
True,2016-10-25,12248028,199.0
True,2016-10-26,12248028,199.0
True,2016-10-27,12248028,199.0
True,2016-10-28,12248028,212.0
True,2016-10-29,12248028,212.0
True,2016-10-30,12248028,199.0
True,2016-10-31,12248028,199.0
True,2016-11-01,12248028,199.0
True,2016-11-02,12248028,199.0
True,2016-11-03,12248028,214.0
True,2016-11-04,12248028,211.0
True,2016-11-05,12248028,211.0
False,2016-07-31,9262046,120.0
False,2016-08-01,9262046,120.0
False,2016-08-02,9262046,120.0
False,2016-08-03,9262046,120.0
False,2016-08-04,9262046,130.0
True,2016-08-05,9262046,150.0
False,2016-08-06,9262046,196.0
False,2016-08-07,9262046,100.0
False,2016-08-08,9262046,100.0
False,2016-08-09,9262046,100.0
False,2016-08-10,9262046,188.0
False,2016-08-11,9262046,165.0
False,2016-08-12,9262046,196.0
False,2016-08-13,9262046,195.0
True,2016-08-14,9262046,100.0
True,2016-08-15,9262046,100.0
True,2016-08-16,9262046,100.0
True,2016-08-17,9262046,100.0
False,2016-08-18,9262046,140.0
False,2016-08-19,9262046,185.0
False,2016-08-20,9262046,185.0
False,2016-08-21,9262046,120.0
False,2016-08-22,9262046,120.0
False,2016-08-23,9262046,120.0
False,2016-08-24,9262046,120.0
False,2016-08-25,9262046,140.0
True,2016-08-26,9262046,140.0
False,2016-08-27,9262046,140.0
False,2016-08-28,9262046,100.0
True,2016-08-29,9262046,100.0
True,2016-08-30,9262046,100.0
True,2016-08-31,9262046,100.0
True,2016-09-01,9262046,100.0
False,2016-09-02,9262046,240.0
False,2016-09-03,9262046,253.0
False,2016-09-04,9262046,141.0
True,2016-09-05,9262046,100.0
False,2016-09-06,9262046,100.0
False,2016-09-07,9262046,100.0
False,2016-09-08,9262046,110.0
False,2016-09-09,9262046,207.0
False,2016-09-10,9262046,208.0
False,2016-09-11,9262046,141.0
False,2016-09-12,9262046,122.0
False,2016-09-13,9262046,129.0
False,2016-09-14,9262046,141.0
False,2016-09-15,9262046,176.0
False,2016-09-16,9262046,120.0
False,2016-09-17,9262046,211.0
False,2016-09-18,9262046,144.0
False,2016-09-19,9262046,130.0
False,2016-09-20,9262046,130.0
False,2016-09-21,9262046,142.0
False,2016-09-22,9262046,130.0
False,2016-09-23,9262046,150.0
False,2016-09-24,9262046,212.0
False,2016-09-25,9262046,110.0
False,2016-09-26,9262046,110.0
False,2016-09-27,9262046,110.0
False,2016-09-28,9262046,142.0
False,2016-09-29,9262046,177.0
False,2016-09-30,9262046,360.0
False,2016-10-01,9262046,320.0
True,2016-10-02,9262046,140.0
False,2016-10-03,9262046,125.0
False,2016-10-04,9262046,131.0
True,2016-10-05,9262046,105.0
False,2016-10-06,9262046,178.0
False,2016-10-07,9262046,400.0
False,2016-10-08,9262046,400.0
False,2016-10-09,9262046,400.0
True,2016-10-10,9262046,110.0
True,2016-10-11,9262046,110.0
False,2016-10-12,9262046,125.0
False,2016-10-13,9262046,180.0
False,2016-10-14,9262046,200.0
False,2016-10-15,9262046,200.0
True,2016-10-16,9262046,120.0
True,2016-10-17,9262046,120.0
False,2016-10-18,9262046,134.0
False,2016-10-19,9262046,147.0
False,2016-10-20,9262046,246.0
False,2016-10-21,9262046,317.0
False,2016-10-22,9262046,310.0
False,2016-10-23,9262046,272.0
True,2016-10-24,9262046,120.0
True,2016-10-25,9262046,120.0
True,2016-10-26,9262046,120.0
True,2016-10-27,9262046,140.0
False,2016-10-28,9262046,221.0
False,2016-10-29,9262046,301.0
False,2016-10-30,9262046,149.0
False,2016-10-31,9262046,130.0
False,2016-11-01,9262046,203.0
False,2016-11-02,9262046,218.0
False,2016-11-03,9262046,181.0
False,2016-11-04,9262046,217.0
False,2016-11-05,9262046,200.0
True,2016-07-31,3603024,89.0
True,2016-08-01,3603024,89.0
False,2016-08-02,3603024,89.0
True,2016-08-03,3603024,89.0
True,2016-08-04,3603024,109.0
False,2016-08-05,3603024,129.0
False,2016-08-06,3603024,129.0
True,2016-08-07,3603024,89.0
True,2016-08-08,3603024,89.0
False,2016-08-09,3603024,89.0
False,2016-08-10,3603024,89.0
False,2016-08-11,3603024,109.0
False,2016-08-12,3603024,129.0
False,2016-08-13,3603024,129.0
False,2016-08-14,3603024,89.0
False,2016-08-15,3603024,89.0
False,2016-08-16,3603024,89.0
False,2016-08-17,3603024,89.0
False,2016-08-18,3603024,109.0
False,2016-08-19,3603024,129.0
False,2016-08-20,3603024,129.0
False,2016-08-21,3603024,89.0
True,2016-08-22,3603024,89.0
True,2016-08-23,3603024,89.0
True,2016-08-24,3603024,89.0
False,2016-08-25,3603024,89.0
False,2016-08-26,3603024,129.0
False,2016-08-27,3603024,129.0
False,2016-08-28,3603024,89.0
False,2016-08-29,3603024,89.0
False,2016-08-30,3603024,89.0
False,2016-08-31,3603024,89.0
True,2016-09-01,3603024,89.0
False,2016-09-02,3603024,129.0
False,2016-09-03,3603024,129.0
False,2016-09-04,3603024,89.0
False,2016-09-05,3603024,89.0
True,2016-09-06,3603024,89.0
True,2016-09-07,3603024,89.0
True,2016-09-08,3603024,89.0
False,2016-09-09,3603024,109.0
False,2016-09-10,3603024,109.0
True,2016-09-11,3603024,89.0
True,2016-09-12,3603024,89.0
True,2016-09-13,3603024,89.0
True,2016-09-14,3603024,89.0
False,2016-09-15,3603024,89.0
False,2016-09-16,3603024,129.0
False,2016-09-17,3603024,129.0
True,2016-09-18,3603024,89.0
True,2016-09-19,3603024,89.0
True,2016-09-20,3603024,89.0
True,2016-09-21,3603024,89.0
False,2016-09-22,3603024,89.0
False,2016-09-23,3603024,129.0
False,2016-09-24,3603024,129.0
True,2016-09-25,3603024,149.0
True,2016-09-26,3603024,119.0
True,2016-09-27,3603024,119.0
True,2016-09-28,3603024,119.0
True,2016-09-29,3603024,149.0
False,2016-09-30,3603024,229.0
False,2016-10-01,3603024,229.0
True,2016-10-02,3603024,129.0
True,2016-10-03,3603024,119.0
True,2016-10-04,3603024,119.0
True,2016-10-05,3603024,119.0
True,2016-10-06,3603024,139.0
False,2016-10-07,3603024,219.0
False,2016-10-08,3603024,219.0
False,2016-10-09,3603024,119.0
True,2016-10-10,3603024,89.0
True,2016-10-11,3603024,89.0
True,2016-10-12,3603024,89.0
True,2016-10-13,3603024,89.0
True,2016-10-14,3603024,129.0
False,2016-10-15,3603024,129.0
False,2016-10-16,3603024,89.0
True,2016-10-17,3603024,89.0
True,2016-10-18,3603024,89.0
False,2016-10-19,3603024,89.0
False,2016-10-20,3603024,89.0
False,2016-10-21,3603024,229.0
False,2016-10-22,3603024,229.0
True,2016-10-23,3603024,149.0
True,2016-10-24,3603024,89.0
True,2016-10-25,3603024,89.0
True,2016-10-26,3603024,149.0
True,2016-10-27,3603024,129.0
True,2016-10-28,3603024,159.0
True,2016-10-29,3603024,159.0
True,2016-10-30,3603024,189.0
True,2016-10-31,3603024,159.0
True,2016-11-01,3603024,89.0
True,2016-11-02,3603024,89.0
True,2016-11-03,3603024,89.0
True,2016-11-04,3603024,129.0
True,2016-11-05,3603024,129.0
False,2016-07-31,11282369,139.0
False,2016-08-01,11282369,139.0
False,2016-08-02,11282369,139.0
False,2016-08-03,11282369,139.0
False,2016-08-04,11282369,139.0
False,2016-08-05,11282369,169.0
False,2016-08-06,11282369,169.0
False,2016-08-07,11282369,139.0
False,2016-08-08,11282369,139.0
False,2016-08-09,11282369,139.0
False,2016-08-10,11282369,139.0
False,2016-08-11,11282369,139.0
False,2016-08-12,11282369,169.0
False,2016-08-13,11282369,169.0
False,2016-08-14,11282369,149.0
True,2016-08-15,11282369,149.0
True,2016-08-16,11282369,149.0
True,2016-08-17,11282369,149.0
False,2016-08-18,11282369,149.0
False,2016-08-19,11282369,169.0
False,2016-08-20,11282369,169.0
False,2016-08-21,11282369,149.0
True,2016-08-22,11282369,149.0
True,2016-08-23,11282369,149.0
True,2016-08-24,11282369,149.0
True,2016-08-25,11282369,149.0
True,2016-08-26,11282369,169.0
True,2016-08-27,11282369,169.0
True,2016-08-28,11282369,149.0
True,2016-08-29,11282369,149.0
True,2016-08-30,11282369,149.0
False,2016-08-31,11282369,149.0
False,2016-09-01,11282369,159.0
False,2016-09-02,11282369,209.0
False,2016-09-03,11282369,209.0
False,2016-09-04,11282369,209.0
False,2016-09-05,11282369,159.0
True,2016-09-06,11282369,139.0
True,2016-09-07,11282369,139.0
True,2016-09-08,11282369,139.0
False,2016-09-09,11282369,154.0
False,2016-09-10,11282369,154.0
False,2016-09-11,11282369,134.0
True,2016-09-12,11282369,134.0
True,2016-09-13,11282369,134.0
True,2016-09-14,11282369,134.0
True,2016-09-15,11282369,134.0
False,2016-09-16,11282369,169.0
False,2016-09-17,11282369,169.0
True,2016-09-18,11282369,139.0
True,2016-09-19,11282369,139.0
True,2016-09-20,11282369,139.0
True,2016-09-21,11282369,139.0
False,2016-09-22,11282369,139.0
False,2016-09-23,11282369,169.0
False,2016-09-24,11282369,169.0
True,2016-09-25,11282369,149.0
False,2016-09-26,11282369,189.0
False,2016-09-27,11282369,149.0
False,2016-09-28,11282369,149.0
False,2016-09-29,11282369,259.0
False,2016-09-30,11282369,169.0
False,2016-10-01,11282369,169.0
False,2016-10-02,11282369,230.0
True,2016-10-03,11282369,139.0
True,2016-10-04,11282369,139.0
True,2016-10-05,11282369,139.0
False,2016-10-06,11282369,259.0
False,2016-10-07,11282369,169.0
False,2016-10-08,11282369,169.0
False,2016-10-09,11282369,259.0
True,2016-10-10,11282369,149.0
True,2016-10-11,11282369,149.0
True,2016-10-12,11282369,149.0
True,2016-10-13,11282369,149.0
True,2016-10-14,11282369,199.0
True,2016-10-15,11282369,199.0
True,2016-10-16,11282369,149.0
True,2016-10-17,11282369,149.0
True,2016-10-18,11282369,149.0
True,2016-10-19,11282369,149.0
True,2016-10-20,11282369,149.0
False,2016-10-21,11282369,169.0
False,2016-10-22,11282369,169.0
False,2016-10-23,11282369,199.0
True,2016-10-24,11282369,139.0
True,2016-10-25,11282369,139.0
True,2016-10-26,11282369,139.0
True,2016-10-27,11282369,139.0
True,2016-10-28,11282369,199.0
True,2016-10-29,11282369,199.0
True,2016-10-30,11282369,189.0
True,2016-10-31,11282369,189.0
True,2016-11-01,11282369,149.0
True,2016-11-02,11282369,149.0
False,2016-11-03,11282369,139.0
False,2016-11-04,11282369,169.0
False,2016-11-05,11282369,169.0
False,2016-07-31,11570660,199.0
False,2016-08-01,11570660,199.0
False,2016-08-02,11570660,199.0
False,2016-08-03,11570660,199.0
False,2016-08-04,11570660,199.0
False,2016-08-05,11570660,199.0
False,2016-08-06,11570660,199.0
False,2016-08-07,11570660,199.0
False,2016-08-08,11570660,199.0
False,2016-08-09,11570660,199.0
False,2016-08-10,11570660,199.0
False,2016-08-11,11570660,199.0
False,2016-08-12,11570660,199.0
False,2016-08-13,11570660,199.0
False,2016-08-14,11570660,199.0
False,2016-08-15,11570660,199.0
False,2016-08-16,11570660,199.0
False,2016-08-17,11570660,199.0
False,2016-08-18,11570660,199.0
False,2016-08-19,11570660,199.0
False,2016-08-20,11570660,199.0
False,2016-08-21,11570660,199.0
False,2016-08-22,11570660,199.0
False,2016-08-23,11570660,199.0
False,2016-08-24,11570660,199.0
False,2016-08-25,11570660,199.0
False,2016-08-26,11570660,199.0
False,2016-08-27,11570660,199.0
False,2016-08-28,11570660,97.0
False,2016-08-29,11570660,97.0
False,2016-08-30,11570660,97.0
False,2016-08-31,11570660,97.0
False,2016-09-01,11570660,97.0
False,2016-09-02,11570660,97.0
False,2016-09-03,11570660,97.0
False,2016-09-04,11570660,97.0
False,2016-09-05,11570660,97.0
False,2016-09-06,11570660,97.0
False,2016-09-07,11570660,97.0
False,2016-09-08,11570660,97.0
False,2016-09-09,11570660,97.0
False,2016-09-10,11570660,97.0
False,2016-09-11,11570660,97.0
False,2016-09-12,11570660,97.0
False,2016-09-13,11570660,97.0
False,2016-09-14,11570660,97.0
False,2016-09-15,11570660,97.0
False,2016-09-16,11570660,97.0
False,2016-09-17,11570660,97.0
False,2016-09-18,11570660,97.0
False,2016-09-19,11570660,97.0
False,2016-09-20,11570660,97.0
False,2016-09-21,11570660,97.0
False,2016-09-22,11570660,97.0
False,2016-09-23,11570660,97.0
False,2016-09-24,11570660,97.0
False,2016-09-25,11570660,97.0
False,2016-09-26,11570660,97.0
False,2016-09-27,11570660,97.0
False,2016-09-28,11570660,97.0
False,2016-09-29,11570660,97.0
False,2016-09-30,11570660,97.0
False,2016-10-01,11570660,97.0
False,2016-10-02,11570660,97.0
False,2016-10-03,11570660,97.0
False,2016-10-04,11570660,97.0
False,2016-10-05,11570660,97.0
False,2016-10-06,11570660,97.0
False,2016-10-07,11570660,97.0
False,2016-10-08,11570660,97.0
False,2016-10-09,11570660,97.0
False,2016-10-10,11570660,97.0
False,2016-10-11,11570660,97.0
False,2016-10-12,11570660,97.0
False,2016-10-13,11570660,97.0
False,2016-10-14,11570660,97.0
False,2016-10-15,11570660,97.0
False,2016-10-16,11570660,97.0
False,2016-10-17,11570660,97.0
False,2016-10-18,11570660,97.0
False,2016-10-19,11570660,97.0
False,2016-10-20,11570660,97.0
False,2016-10-21,11570660,97.0
False,2016-10-22,11570660,97.0
False,2016-10-23,11570660,97.0
False,2016-10-24,11570660,97.0
False,2016-10-25,11570660,97.0
False,2016-10-26,11570660,97.0
False,2016-10-27,11570660,97.0
False,2016-10-28,11570660,97.0
False,2016-10-29,11570660,97.0
False,2016-10-30,11570660,97.0
False,2016-10-31,11570660,97.0
False,2016-11-01,11570660,97.0
False,2016-11-02,11570660,97.0
False,2016-11-03,11570660,97.0
False,2016-11-04,11570660,97.0
False,2016-11-05,11570660,97.0
False,2016-07-31,12885992,106.0
False,2016-08-01,12885992,106.0
False,2016-08-02,12885992,106.0
False,2016-08-03,12885992,106.0
False,2016-08-04,12885992,106.0
False,2016-08-05,12885992,149.0
False,2016-08-06,12885992,149.0
False,2016-08-07,12885992,106.0
False,2016-08-08,12885992,84.0
False,2016-08-09,12885992,100.0
False,2016-08-10,12885992,105.0
False,2016-08-11,12885992,110.0
False,2016-08-12,12885992,111.0
False,2016-08-13,12885992,114.0
False,2016-08-14,12885992,86.0
False,2016-08-15,12885992,88.0
False,2016-08-16,12885992,82.0
False,2016-08-17,12885992,93.0
False,2016-08-18,12885992,97.0
False,2016-08-19,12885992,109.0
False,2016-08-20,12885992,109.0
True,2016-08-21,12885992,83.0
True,2016-08-22,12885992,94.0
True,2016-08-23,12885992,91.0
True,2016-08-24,12885992,97.0
True,2016-08-25,12885992,115.0
False,2016-08-26,12885992,149.0
False,2016-08-27,12885992,149.0
False,2016-08-28,12885992,115.0
True,2016-08-29,12885992,96.0
True,2016-08-30,12885992,96.0
True,2016-08-31,12885992,86.0
False,2016-09-01,12885992,100.0
False,2016-09-02,12885992,149.0
False,2016-09-03,12885992,149.0
False,2016-09-04,12885992,119.0
True,2016-09-05,12885992,64.0
False,2016-09-06,12885992,64.0
False,2016-09-07,12885992,64.0
False,2016-09-08,12885992,64.0
False,2016-09-09,12885992,149.0
False,2016-09-10,12885992,149.0
False,2016-09-11,12885992,110.0
False,2016-09-12,12885992,107.0
False,2016-09-13,12885992,109.0
False,2016-09-14,12885992,105.0
False,2016-09-15,12885992,111.0
False,2016-09-16,12885992,84.0
False,2016-09-17,12885992,96.0
True,2016-09-18,12885992,84.0
True,2016-09-19,12885992,64.0
True,2016-09-20,12885992,69.0
True,2016-09-21,12885992,63.0
False,2016-09-22,12885992,114.0
False,2016-09-23,12885992,149.0
False,2016-09-24,12885992,149.0
True,2016-09-25,12885992,88.0
True,2016-09-26,12885992,88.0
True,2016-09-27,12885992,93.0
True,2016-09-28,12885992,93.0
True,2016-09-29,12885992,650.0
True,2016-09-30,12885992,600.0
True,2016-10-01,12885992,600.0
True,2016-10-02,12885992,650.0
True,2016-10-03,12885992,87.0
True,2016-10-04,12885992,87.0
True,2016-10-05,12885992,89.0
True,2016-10-06,12885992,118.0
False,2016-10-07,12885992,149.0
False,2016-10-08,12885992,149.0
False,2016-10-09,12885992,650.0
True,2016-10-10,12885992,121.0
True,2016-10-11,12885992,120.0
True,2016-10-12,12885992,126.0
False,2016-10-13,12885992,122.0
False,2016-10-14,12885992,149.0
False,2016-10-15,12885992,149.0
False,2016-10-16,12885992,117.0
False,2016-10-17,12885992,117.0
False,2016-10-18,12885992,118.0
False,2016-10-19,12885992,125.0
False,2016-10-20,12885992,106.0
False,2016-10-21,12885992,149.0
False,2016-10-22,12885992,149.0
False,2016-10-23,12885992,106.0
True,2016-10-24,12885992,110.0
True,2016-10-25,12885992,110.0
True,2016-10-26,12885992,110.0
True,2016-10-27,12885992,106.0
True,2016-10-28,12885992,149.0
True,2016-10-29,12885992,149.0
False,2016-10-30,12885992,106.0
False,2016-10-31,12885992,106.0
False,2016-11-01,12885992,106.0
False,2016-11-02,12885992,106.0
False,2016-11-03,12885992,106.0
False,2016-11-04,12885992,149.0
False,2016-11-05,12885992,149.0
True,2016-07-31,7973357,150.0
True,2016-08-01,7973357,150.0
True,2016-08-02,7973357,150.0
True,2016-08-03,7973357,150.0
True,2016-08-04,7973357,150.0
False,2016-08-05,7973357,150.0
False,2016-08-06,7973357,150.0
True,2016-08-07,7973357,150.0
True,2016-08-08,7973357,150.0
True,2016-08-09,7973357,150.0
False,2016-08-10,7973357,150.0
False,2016-08-11,7973357,150.0
False,2016-08-12,7973357,150.0
False,2016-08-13,7973357,150.0
True,2016-08-14,7973357,150.0
True,2016-08-15,7973357,150.0
True,2016-08-16,7973357,150.0
True,2016-08-17,7973357,150.0
True,2016-08-18,7973357,150.0
True,2016-08-19,7973357,150.0
True,2016-08-20,7973357,150.0
True,2016-08-21,7973357,150.0
True,2016-08-22,7973357,150.0
True,2016-08-23,7973357,150.0
True,2016-08-24,7973357,150.0
True,2016-08-25,7973357,150.0
True,2016-08-26,7973357,150.0
True,2016-08-27,7973357,150.0
True,2016-08-28,7973357,150.0
True,2016-08-29,7973357,150.0
True,2016-08-30,7973357,150.0
True,2016-08-31,7973357,150.0
True,2016-09-01,7973357,150.0
True,2016-09-02,7973357,150.0
False,2016-09-03,7973357,150.0
False,2016-09-04,7973357,150.0
True,2016-09-05,7973357,150.0
True,2016-09-06,7973357,150.0
True,2016-09-07,7973357,150.0
True,2016-09-08,7973357,150.0
True,2016-09-09,7973357,150.0
True,2016-09-10,7973357,150.0
True,2016-09-11,7973357,150.0
True,2016-09-12,7973357,150.0
True,2016-09-13,7973357,150.0
True,2016-09-14,7973357,150.0
True,2016-09-15,7973357,150.0
False,2016-09-16,7973357,150.0
False,2016-09-17,7973357,150.0
True,2016-09-18,7973357,150.0
True,2016-09-19,7973357,150.0
True,2016-09-20,7973357,150.0
False,2016-09-21,7973357,150.0
False,2016-09-22,7973357,150.0
False,2016-09-23,7973357,150.0
False,2016-09-24,7973357,150.0
False,2016-09-25,7973357,150.0
False,2016-09-26,7973357,150.0
False,2016-09-27,7973357,150.0
True,2016-09-28,7973357,150.0
False,2016-09-29,7973357,300.0
False,2016-09-30,7973357,300.0
False,2016-10-01,7973357,300.0
False,2016-10-02,7973357,300.0
True,2016-10-03,7973357,300.0
True,2016-10-04,7973357,150.0
True,2016-10-05,7973357,150.0
True,2016-10-06,7973357,300.0
True,2016-10-07,7973357,300.0
True,2016-10-08,7973357,300.0
True,2016-10-09,7973357,300.0
True,2016-10-10,7973357,150.0
True,2016-10-11,7973357,150.0
True,2016-10-12,7973357,150.0
True,2016-10-13,7973357,150.0
False,2016-10-14,7973357,150.0
False,2016-10-15,7973357,150.0
True,2016-10-16,7973357,150.0
True,2016-10-17,7973357,150.0
True,2016-10-18,7973357,150.0
True,2016-10-19,7973357,150.0
False,2016-10-20,7973357,150.0
False,2016-10-21,7973357,150.0
False,2016-10-22,7973357,150.0
False,2016-10-23,7973357,150.0
True,2016-10-24,7973357,150.0
True,2016-10-25,7973357,150.0
True,2016-10-26,7973357,150.0
True,2016-10-27,7973357,150.0
False,2016-10-28,7973357,150.0
False,2016-10-29,7973357,150.0
False,2016-10-30,7973357,150.0
True,2016-10-31,7973357,150.0
True,2016-11-01,7973357,150.0
True,2016-11-02,7973357,150.0
True,2016-11-03,7973357,150.0
True,2016-11-04,7973357,150.0
True,2016-11-05,7973357,150.0
True,2016-07-31,14163952,85.0
True,2016-08-01,14163952,85.0
True,2016-08-02,14163952,85.0
True,2016-08-03,14163952,79.0
True,2016-08-04,14163952,85.0
True,2016-08-05,14163952,129.0
True,2016-08-06,14163952,129.0
True,2016-08-07,14163952,95.0
True,2016-08-08,14163952,95.0
True,2016-08-09,14163952,95.0
False,2016-08-10,14163952,95.0
False,2016-08-11,14163952,95.0
False,2016-08-12,14163952,149.0
False,2016-08-13,14163952,149.0
False,2016-08-14,14163952,85.0
False,2016-08-15,14163952,85.0
True,2016-08-16,14163952,85.0
True,2016-08-17,14163952,85.0
False,2016-08-18,14163952,115.0
False,2016-08-19,14163952,159.0
False,2016-08-20,14163952,159.0
False,2016-08-21,14163952,115.0
False,2016-08-22,14163952,115.0
False,2016-08-23,14163952,115.0
False,2016-08-24,14163952,115.0
False,2016-08-25,14163952,115.0
False,2016-08-26,14163952,159.0
False,2016-08-27,14163952,119.0
True,2016-08-28,14163952,85.0
True,2016-08-29,14163952,99.0
True,2016-08-30,14163952,82.0
True,2016-08-31,14163952,95.0
False,2016-09-01,14163952,115.0
False,2016-09-02,14163952,199.0
False,2016-09-03,14163952,215.0
False,2016-09-04,14163952,215.0
True,2016-09-05,14163952,75.0
True,2016-09-06,14163952,89.0
True,2016-09-07,14163952,89.0
False,2016-09-08,14163952,115.0
False,2016-09-09,14163952,169.0
False,2016-09-10,14163952,199.0
False,2016-09-11,14163952,115.0
False,2016-09-12,14163952,115.0
False,2016-09-13,14163952,115.0
False,2016-09-14,14163952,115.0
False,2016-09-15,14163952,115.0
False,2016-09-16,14163952,159.0
False,2016-09-17,14163952,159.0
False,2016-09-18,14163952,115.0
False,2016-09-19,14163952,115.0
False,2016-09-20,14163952,115.0
False,2016-09-21,14163952,115.0
False,2016-09-22,14163952,115.0
False,2016-09-23,14163952,159.0
False,2016-09-24,14163952,159.0
False,2016-09-25,14163952,115.0
False,2016-09-26,14163952,115.0
False,2016-09-27,14163952,115.0
False,2016-09-28,14163952,115.0
False,2016-09-29,14163952,125.0
True,2016-09-30,14163952,529.0
True,2016-10-01,14163952,529.0
True,2016-10-02,14163952,529.0
True,2016-10-03,14163952,155.0
True,2016-10-04,14163952,98.0
True,2016-10-05,14163952,98.0
False,2016-10-06,14163952,135.0
False,2016-10-07,14163952,529.0
False,2016-10-08,14163952,529.0
