bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,46,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,46,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,46,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,46,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,46,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,46,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,46,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,46,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,46,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,46,105,4,Entire home/apt,5.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,47,151,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,47,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,47,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,47,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,47,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,47,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,47,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,47,80,2,Entire home/apt,0.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,47,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,47,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,47,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,47,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,47,105,77,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,47,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,47,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,47,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,47,70,0,Entire home/apt,0.0
3,False,1,4,53666030,29.74534378810911,10782060,-95.34538154710025,48,249,1,Entire home/apt,0.0
2,False,2,4,11547929,29.7700930150855,4119451,-95.37392835120079,48,295,36,Entire home/apt,5.0
1,False,3,4,28469813,29.705413261188394,5857120,-95.54584685359261,48,60,68,Entire home/apt,4.5
2,False,4,4,35027363,29.78381874443772,14026941,-95.39664116666493,48,118,0,Entire home/apt,0.0
1,False,5,4,62318425,29.709345451352696,11951420,-95.40509752824809,48,90,0,Entire home/apt,0.0
3,False,6,4,50188939,29.729840254206497,12376303,-95.4071450205684,48,161,1,Entire home/apt,0.0
1,True,7,4,10216006,29.748903794245315,12162718,-95.380305706611,48,135,0,Entire home/apt,0.0
2,False,8,4,62318425,29.697483632306994,11799554,-95.40930104375104,48,110,2,Entire home/apt,0.0
2,False,9,4,56394138,29.687500165566227,10883955,-95.42152735802983,48,399,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,48,126,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,48,85,2,Entire home/apt,0.0
2,True,12,4,59961303,29.749222183071158,11418556,-95.38253799939328,48,1500,0,Entire home/apt,0.0
4,True,13,4,70070422,29.682105498824907,14555265,-95.42762370212239,48,3000,0,Entire home/apt,0.0
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,48,3000,0,Entire home/apt,0.0
1,True,15,4,3395129,29.743794125478946,692578,-95.39851692608224,48,120,73,Entire home/apt,4.5
2,False,16,4,24488334,29.742150039318293,10407018,-95.3977158569527,48,249,1,Entire home/apt,0.0
2,False,17,4,58211030,29.75112417568982,11184057,-95.36916323598714,48,146,0,Entire home/apt,0.0
1,True,18,4,73621051,29.726215611592394,13392671,-95.392649272585,48,125,0,Entire home/apt,0.0
1,False,1,4,83813164,29.696826121587414,14014339,-95.40295389034372,49,145,1,Entire home/apt,0.0
2,False,2,4,28410536,29.7437051644495,13545745,-95.47952924452244,49,90,0,Entire home/apt,0.0
3,True,3,4,72360042,29.7854496683222,13785152,-95.40737444393704,49,1000,0,Entire home/apt,0.0
2,False,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,49,165,12,Entire home/apt,5.0
3,False,5,4,41335520,29.68622941001112,7844341,-95.42064789551168,49,189,13,Entire home/apt,5.0
1,True,6,4,10216006,29.751918742769966,12490049,-95.4584485071742,49,135,0,Entire home/apt,0.0
2,False,7,4,29348572,29.730435299967734,11166848,-95.59060494444759,49,100,7,Entire home/apt,4.5
4,False,8,4,43519677,29.73049344511659,12727889,-95.52199195875366,49,249,1,Entire home/apt,0.0
1,False,9,4,31968341,29.734733901871994,13718948,-95.46813062562515,49,116,0,Entire home/apt,0.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,49,350,2,Entire home/apt,0.0
2,False,11,4,34614825,29.747879179738938,7440147,-95.46328342559009,49,250,9,Entire home/apt,5.0
1,False,12,4,37359782,29.75015019987956,12220483,-95.35471876490922,49,89,14,Entire home/apt,5.0
4,False,13,4,34725141,29.682533514793448,13238291,-95.39617085623928,49,310,3,Entire home/apt,4.5
2,True,14,4,33822556,29.692641314441172,14771895,-95.39042140412404,49,1500,0,Entire home/apt,0.0
2,False,15,4,29348572,29.698214640702485,13141790,-95.38293436442817,49,100,1,Entire home/apt,0.0
1,True,16,4,10216006,29.744261919139362,10926076,-95.46476067643081,49,135,2,Entire home/apt,0.0
3,False,17,4,41413015,29.829150757604157,13726083,-95.4762398034164,49,119,2,Entire home/apt,0.0
5,False,18,4,37964646,29.782749450604395,8700230,-95.38274423411411,49,360,10,Entire home/apt,4.5
2,False,1,4,24488334,29.742150039318293,10407018,-95.3977158569527,50,249,1,Entire home/apt,0.0
2,False,2,4,9522598,29.743306876549337,12842075,-95.41645093208616,50,65,3,Entire home/apt,4.5
4,True,3,4,60995088,29.705962936906698,11890944,-95.43055477419831,50,195,5,Entire home/apt,5.0
2,False,4,4,114992,29.765908306007667,13701400,-95.39580798388546,50,99,1,Entire home/apt,0.0
2,False,5,4,69298687,29.67837507487542,12741463,-95.382684665558,50,121,10,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,50,168,8,Entire home/apt,4.5
1,True,7,4,10216006,29.73383178271958,12885963,-95.43890023124548,50,88,0,Entire home/apt,0.0
1,False,8,4,65974638,29.718029356173044,12876529,-95.41768492109212,50,200,2,Entire home/apt,0.0
2,False,9,4,32418192,29.750045365462054,6244243,-95.40825347832727,50,189,45,Entire home/apt,5.0
1,False,10,4,73838526,29.766662624770717,14235707,-95.38310033658773,50,1250,0,Entire home/apt,0.0
2,False,11,4,13644742,29.774574252994555,12158386,-95.402243101912,50,150,11,Entire home/apt,4.5
2,False,12,4,65974638,29.746304147930083,12253595,-95.37297926188661,50,200,4,Entire home/apt,4.5
2,False,13,4,141472,29.688761383829103,13294420,-95.43068517007174,50,118,0,Entire home/apt,0.0
2,False,14,4,62850642,29.707042175311084,11950409,-95.38763159788039,50,100,9,Entire home/apt,4.0
2,False,15,4,29348572,29.726346455553823,11929153,-95.55551541883618,50,150,4,Entire home/apt,5.0
2,False,16,4,45376743,29.728699585815487,8627471,-95.38203646675238,50,370,5,Entire home/apt,4.5
1,True,17,4,10216006,29.749317356000002,2291649,-95.37795062462807,50,88,4,Entire home/apt,5.0
2,False,18,4,29348572,29.730435299967734,11166848,-95.59060494444759,50,100,7,Entire home/apt,4.5
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,51,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,51,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,51,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,51,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,51,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,51,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,51,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,51,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,51,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,51,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,51,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,51,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,51,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,51,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,51,109,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,51,247,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,51,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,51,200,14,Entire home/apt,4.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,52,130,39,Entire home/apt,5.0
2,False,2,4,45376743,29.728699585815487,8627471,-95.38203646675238,52,370,5,Entire home/apt,4.5
3,False,3,4,34725141,29.743977442287907,14029822,-95.36764896660515,52,256,2,Entire home/apt,0.0
3,True,4,4,13931834,29.73280755758431,13329777,-95.3387481512056,52,129,6,Entire home/apt,5.0
1,False,5,4,83813164,29.696826121587414,14014339,-95.40295389034372,52,145,1,Entire home/apt,0.0
2,False,6,4,28410536,29.7437051644495,13545745,-95.47952924452244,52,90,0,Entire home/apt,0.0
3,True,7,4,72360042,29.7854496683222,13785152,-95.40737444393704,52,1000,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,52,165,12,Entire home/apt,5.0
3,False,9,4,41335520,29.68622941001112,7844341,-95.42064789551168,52,189,13,Entire home/apt,5.0
1,True,10,4,10216006,29.751918742769966,12490049,-95.4584485071742,52,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.730435299967734,11166848,-95.59060494444759,52,100,7,Entire home/apt,4.5
4,False,12,4,43519677,29.73049344511659,12727889,-95.52199195875366,52,249,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,52,116,0,Entire home/apt,0.0
2,False,14,4,63534433,29.763710840838034,11909656,-95.39101948268807,52,350,2,Entire home/apt,0.0
2,False,15,4,34614825,29.747879179738938,7440147,-95.46328342559009,52,250,9,Entire home/apt,5.0
1,False,16,4,37359782,29.75015019987956,12220483,-95.35471876490922,52,89,14,Entire home/apt,5.0
4,False,17,4,34725141,29.682533514793448,13238291,-95.39617085623928,52,310,3,Entire home/apt,4.5
2,True,18,4,33822556,29.692641314441172,14771895,-95.39042140412404,52,1500,0,Entire home/apt,0.0
3,False,1,4,53666030,29.74534378810911,10782060,-95.34538154710025,53,249,1,Entire home/apt,0.0
2,False,2,4,11547929,29.7700930150855,4119451,-95.37392835120079,53,295,36,Entire home/apt,5.0
1,False,3,4,28469813,29.705413261188394,5857120,-95.54584685359261,53,60,68,Entire home/apt,4.5
2,False,4,4,35027363,29.78381874443772,14026941,-95.39664116666493,53,118,0,Entire home/apt,0.0
1,False,5,4,62318425,29.709345451352696,11951420,-95.40509752824809,53,90,0,Entire home/apt,0.0
3,False,6,4,50188939,29.729840254206497,12376303,-95.4071450205684,53,161,1,Entire home/apt,0.0
1,True,7,4,10216006,29.748903794245315,12162718,-95.380305706611,53,135,0,Entire home/apt,0.0
2,False,8,4,62318425,29.697483632306994,11799554,-95.40930104375104,53,110,2,Entire home/apt,0.0
2,False,9,4,56394138,29.687500165566227,10883955,-95.42152735802983,53,399,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,53,126,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,53,85,2,Entire home/apt,0.0
2,True,12,4,59961303,29.749222183071158,11418556,-95.38253799939328,53,1500,0,Entire home/apt,0.0
4,True,13,4,70070422,29.682105498824907,14555265,-95.42762370212239,53,3000,0,Entire home/apt,0.0
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,53,3000,0,Entire home/apt,0.0
1,True,15,4,3395129,29.743794125478946,692578,-95.39851692608224,53,120,73,Entire home/apt,4.5
2,False,16,4,24488334,29.742150039318293,10407018,-95.3977158569527,53,249,1,Entire home/apt,0.0
2,False,17,4,58211030,29.75112417568982,11184057,-95.36916323598714,53,146,0,Entire home/apt,0.0
1,True,18,4,73621051,29.726215611592394,13392671,-95.392649272585,53,125,0,Entire home/apt,0.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,54,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,54,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,54,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,54,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,54,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,54,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,54,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,54,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,54,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,54,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,54,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,54,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,54,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,54,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,54,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,54,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,54,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,54,105,4,Entire home/apt,5.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,55,151,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,55,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,55,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,55,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,55,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,55,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,55,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,55,80,2,Entire home/apt,0.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,55,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,55,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,55,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,55,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,55,105,77,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,55,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,55,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,55,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,55,70,0,Entire home/apt,0.0
3,False,1,4,34725141,29.743977442287907,14029822,-95.36764896660515,56,297,2,Entire home/apt,0.0
3,True,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,56,169,6,Entire home/apt,5.0
1,False,3,4,83813164,29.696826121587414,14014339,-95.40295389034372,56,145,1,Entire home/apt,0.0
2,False,4,4,28410536,29.7437051644495,13545745,-95.47952924452244,56,95,0,Entire home/apt,0.0
3,True,5,4,72360042,29.7854496683222,13785152,-95.40737444393704,56,1500,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,56,205,12,Entire home/apt,5.0
3,False,7,4,41335520,29.68622941001112,7844341,-95.42064789551168,56,219,13,Entire home/apt,5.0
1,True,8,4,10216006,29.751918742769966,12490049,-95.4584485071742,56,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,56,100,7,Entire home/apt,4.5
4,False,10,4,43519677,29.73049344511659,12727889,-95.52199195875366,56,249,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,56,126,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,56,350,2,Entire home/apt,0.0
2,False,13,4,34614825,29.747879179738938,7440147,-95.46328342559009,56,250,9,Entire home/apt,5.0
1,False,14,4,37359782,29.75015019987956,12220483,-95.35471876490922,56,109,14,Entire home/apt,5.0
4,False,15,4,34725141,29.682533514793448,13238291,-95.39617085623928,56,247,3,Entire home/apt,4.5
2,True,16,4,33822556,29.692641314441172,14771895,-95.39042140412404,56,1500,0,Entire home/apt,0.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,56,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,56,200,2,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,57,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,57,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,57,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,57,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,57,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,57,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,57,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,57,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,57,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,57,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,57,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,57,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,57,109,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,57,247,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,57,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,57,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,57,200,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,57,119,2,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,58,370,5,Entire home/apt,4.5
3,False,2,4,34725141,29.743977442287907,14029822,-95.36764896660515,58,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,58,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,58,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,58,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,58,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,58,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,58,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,58,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,58,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,58,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,58,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,58,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,58,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,58,109,14,Entire home/apt,5.0
4,False,16,4,34725141,29.682533514793448,13238291,-95.39617085623928,58,247,3,Entire home/apt,4.5
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,58,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,58,200,14,Entire home/apt,4.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,59,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,59,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,59,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,59,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,59,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,59,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,59,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,59,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,59,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,59,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,59,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,59,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,59,109,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,59,247,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,59,1500,0,Entire home/apt,0.0
2,True,16,4,23348273,29.67625354290671,4502033,-95.5360878423373,59,200,14,Entire home/apt,4.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,59,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,59,200,2,Entire home/apt,0.0
1,False,1,4,28469813,29.705413261188394,5857120,-95.54584685359261,60,60,68,Entire home/apt,4.5
2,False,2,4,35027363,29.78381874443772,14026941,-95.39664116666493,60,103,0,Entire home/apt,0.0
1,False,3,4,62318425,29.709345451352696,11951420,-95.40509752824809,60,85,0,Entire home/apt,0.0
3,False,4,4,50188939,29.729840254206497,12376303,-95.4071450205684,60,125,1,Entire home/apt,0.0
1,True,5,4,10216006,29.748903794245315,12162718,-95.380305706611,60,135,0,Entire home/apt,0.0
2,False,6,4,62318425,29.697483632306994,11799554,-95.40930104375104,60,110,2,Entire home/apt,0.0
2,False,7,4,56394138,29.687500165566227,10883955,-95.42152735802983,60,399,1,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,60,116,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,60,80,2,Entire home/apt,0.0
2,True,10,4,59961303,29.749222183071158,11418556,-95.38253799939328,60,1500,0,Entire home/apt,0.0
4,True,11,4,70070422,29.682105498824907,14555265,-95.42762370212239,60,3000,0,Entire home/apt,0.0
2,True,12,4,73054263,29.682448367384175,13127818,-95.3775885745554,60,2500,0,Entire home/apt,0.0
1,True,13,4,3395129,29.743794125478946,692578,-95.39851692608224,60,120,73,Entire home/apt,4.5
2,False,14,4,24488334,29.742150039318293,10407018,-95.3977158569527,60,249,1,Entire home/apt,0.0
2,False,15,4,58211030,29.75112417568982,11184057,-95.36916323598714,60,146,0,Entire home/apt,0.0
1,True,16,4,73621051,29.726215611592394,13392671,-95.392649272585,60,100,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,60,50,0,Entire home/apt,0.0
2,False,18,4,78839553,29.69312424629585,13616364,-95.41132793662388,60,69,3,Entire home/apt,4.5
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,61,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,61,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,61,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,61,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,61,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,61,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,61,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,61,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,61,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,61,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,61,350,2,Entire home/apt,0.0
