bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,10,4,5037209,45.53994791729474,1288320,-122.66263590919979,46,112,176,Entire home/apt,4.5
2,False,11,4,4609035,45.5620763069398,8974083,-122.64858555573142,46,110,30,Entire home/apt,4.5
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,46,130,1,Entire home/apt,0.0
1,True,13,4,24531847,45.528258052807104,5214013,-122.70147068852312,46,120,86,Entire home/apt,5.0
2,True,14,4,3960818,45.52780477729993,10566672,-122.69038846904934,46,89,75,Entire home/apt,5.0
0,False,15,4,20180480,45.50100902977655,3898216,-122.62233886207895,46,78,152,Entire home/apt,5.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,46,150,30,Entire home/apt,5.0
2,False,17,4,44840316,45.5511560022016,12955575,-122.67414636175923,46,135,20,Entire home/apt,5.0
4,False,18,4,48733665,45.49279322208609,13373925,-122.58821496714722,46,150,3,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,47,125,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,47,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,47,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,47,85,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,47,282,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,47,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,47,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,47,168,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,47,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,47,199,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,47,79,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,47,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,47,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,47,165,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,47,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,47,57,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,47,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,47,70,9,Entire home/apt,4.0
2,True,1,4,48636482,45.49982577103777,9373869,-122.67903834161156,48,185,22,Entire home/apt,4.5
2,True,2,4,8388263,45.55733679729656,11140218,-122.65588584631793,48,109,8,Entire home/apt,5.0
2,True,3,4,45091224,45.570763158810806,13292474,-122.64163399056771,48,115,10,Entire home/apt,4.5
1,True,4,4,24772821,45.54175073234259,12388588,-122.66514306612663,48,90,23,Entire home/apt,5.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,48,150,301,Entire home/apt,4.5
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,48,199,7,Entire home/apt,5.0
1,True,7,4,49426376,45.550431774610914,9543693,-122.66142271649589,48,75,33,Entire home/apt,4.5
1,False,8,4,5037209,45.53994791729474,1288320,-122.66263590919979,48,112,176,Entire home/apt,4.5
2,False,9,4,4609035,45.5620763069398,8974083,-122.64858555573142,48,110,30,Entire home/apt,4.5
2,False,10,4,563061,45.55669867989755,12628747,-122.67361274218273,48,130,1,Entire home/apt,0.0
1,True,11,4,24531847,45.528258052807104,5214013,-122.70147068852312,48,120,86,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,48,89,75,Entire home/apt,5.0
0,False,13,4,20180480,45.50100902977655,3898216,-122.62233886207895,48,78,152,Entire home/apt,5.0
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,48,150,30,Entire home/apt,5.0
2,False,15,4,44840316,45.5511560022016,12955575,-122.67414636175923,48,135,20,Entire home/apt,5.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,48,150,3,Entire home/apt,5.0
3,False,17,4,1562596,45.56746239572744,4810226,-122.65591629813318,48,129,4,Entire home/apt,5.0
2,False,18,4,19916733,45.56748962310962,4182497,-122.61859992276547,48,145,18,Entire home/apt,5.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,49,110,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,49,130,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,49,155,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,49,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,49,150,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,49,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,49,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,49,225,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,49,155,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,49,103,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,49,295,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,49,122,67,Entire home/apt,4.0
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,49,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,49,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,49,82,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,49,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,49,140,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,49,110,70,Entire home/apt,4.5
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,50,128,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,50,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,50,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,50,80,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,50,399,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,50,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,50,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,50,275,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,50,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,50,269,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,50,110,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,50,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,50,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,50,145,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,50,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,50,82,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,50,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,50,95,9,Entire home/apt,4.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,51,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,51,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,51,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,51,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,51,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,51,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,51,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,51,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,51,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,51,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,51,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,51,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,51,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,51,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,51,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,51,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,51,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,51,103,152,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,52,128,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,52,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,52,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,52,80,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,52,399,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,52,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,52,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,52,275,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,52,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,52,269,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,52,110,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,52,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,52,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,52,145,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,52,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,52,82,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,52,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,52,95,9,Entire home/apt,4.0
4,False,1,4,67054743,45.555514886133764,13409824,-122.66992819778562,53,282,5,Entire home/apt,5.0
2,True,2,4,8974889,45.466235921488355,7935410,-122.64819023687717,53,145,29,Entire home/apt,4.5
2,False,3,4,8525373,45.52759561104648,12004869,-122.69583533202258,53,350,3,Entire home/apt,5.0
2,False,4,4,5468777,45.56557783112248,11859712,-122.6465642661077,53,168,0,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,53,128,45,Entire home/apt,5.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,53,199,7,Entire home/apt,5.0
2,False,7,4,11613125,45.54544801728438,3783083,-122.57537325212493,53,79,18,Entire home/apt,5.0
1,False,8,4,90084532,45.5769662965473,14552803,-122.71526952198691,53,126,0,Entire home/apt,0.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,53,157,2,Entire home/apt,0.0
2,False,10,4,8218286,45.55840142215227,11604020,-122.63880290797212,53,165,20,Entire home/apt,5.0
2,False,11,4,10083992,45.51719097094882,1950066,-122.61794596206495,53,150,1,Entire home/apt,0.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,53,57,3,Entire home/apt,4.5
1,False,13,4,16181943,45.55513302261926,7662087,-122.66410127353902,53,130,16,Entire home/apt,5.0
2,False,14,4,72879421,45.468209736275206,13110605,-122.71332498747448,53,70,9,Entire home/apt,4.0
1,False,15,4,1825887,45.508868962350775,7245156,-122.61362802233116,53,120,101,Entire home/apt,5.0
1,False,16,4,13646098,45.54983896375213,6598760,-122.63702655420299,53,150,55,Entire home/apt,5.0
2,False,17,4,7598561,45.50400297467749,14126093,-122.64213363888422,53,125,7,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,53,110,26,Entire home/apt,5.0
2,False,1,4,8525373,45.52759561104648,12004869,-122.69583533202258,54,350,3,Entire home/apt,5.0
2,False,2,4,5468777,45.56557783112248,11859712,-122.6465642661077,54,168,0,Entire home/apt,0.0
1,False,3,4,4601474,45.51463262026158,6004272,-122.6398395831536,54,128,45,Entire home/apt,5.0
2,True,4,4,1844242,45.51233169342233,7649759,-122.6211545234855,54,199,7,Entire home/apt,5.0
2,False,5,4,11613125,45.54544801728438,3783083,-122.57537325212493,54,79,18,Entire home/apt,5.0
1,False,6,4,90084532,45.5769662965473,14552803,-122.71526952198691,54,126,0,Entire home/apt,0.0
3,False,7,4,25606917,45.5014051691813,4967274,-122.63117240085963,54,157,2,Entire home/apt,0.0
2,False,8,4,8218286,45.55840142215227,11604020,-122.63880290797212,54,165,20,Entire home/apt,5.0
2,False,9,4,10083992,45.51719097094882,1950066,-122.61794596206495,54,150,1,Entire home/apt,0.0
2,False,10,4,2267782,45.45829098557271,13813069,-122.64848752953917,54,57,3,Entire home/apt,4.5
1,False,11,4,16181943,45.55513302261926,7662087,-122.66410127353902,54,130,16,Entire home/apt,5.0
2,False,12,4,72879421,45.468209736275206,13110605,-122.71332498747448,54,70,9,Entire home/apt,4.0
1,False,13,4,1825887,45.508868962350775,7245156,-122.61362802233116,54,120,101,Entire home/apt,5.0
1,False,14,4,13646098,45.54983896375213,6598760,-122.63702655420299,54,150,55,Entire home/apt,5.0
2,False,15,4,7598561,45.50400297467749,14126093,-122.64213363888422,54,125,7,Entire home/apt,5.0
1,False,16,4,40797997,45.589434280561356,7759293,-122.77569952556833,54,110,26,Entire home/apt,5.0
0,False,17,4,13096521,45.569969999408364,5219373,-122.6935724291356,54,92,33,Entire home/apt,5.0
1,True,18,4,1974595,45.53144871851401,642181,-122.73209687750031,54,175,13,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,55,128,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,55,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,55,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,55,80,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,55,399,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,55,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,55,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,55,275,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,55,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,55,269,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,55,110,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,55,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,55,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,55,145,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,55,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,55,82,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,55,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,55,95,9,Entire home/apt,4.0
2,True,1,4,48636482,45.49982577103777,9373869,-122.67903834161156,56,140,22,Entire home/apt,4.5
2,True,2,4,8388263,45.55733679729656,11140218,-122.65588584631793,56,99,8,Entire home/apt,5.0
2,True,3,4,45091224,45.570763158810806,13292474,-122.64163399056771,56,115,10,Entire home/apt,4.5
1,True,4,4,24772821,45.54175073234259,12388588,-122.66514306612663,56,109,23,Entire home/apt,5.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,56,150,301,Entire home/apt,4.5
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,56,269,7,Entire home/apt,5.0
1,True,7,4,49426376,45.550431774610914,9543693,-122.66142271649589,56,125,33,Entire home/apt,4.5
1,False,8,4,5037209,45.53994791729474,1288320,-122.66263590919979,56,120,176,Entire home/apt,4.5
2,False,9,4,4609035,45.5620763069398,8974083,-122.64858555573142,56,129,30,Entire home/apt,4.5
2,False,10,4,563061,45.55669867989755,12628747,-122.67361274218273,56,130,1,Entire home/apt,0.0
1,True,11,4,24531847,45.528258052807104,5214013,-122.70147068852312,56,120,86,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,56,149,75,Entire home/apt,5.0
0,False,13,4,20180480,45.50100902977655,3898216,-122.62233886207895,56,103,152,Entire home/apt,5.0
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,56,160,30,Entire home/apt,5.0
2,False,15,4,44840316,45.5511560022016,12955575,-122.67414636175923,56,135,20,Entire home/apt,5.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,56,150,3,Entire home/apt,5.0
3,False,17,4,1562596,45.56746239572744,4810226,-122.65591629813318,56,129,4,Entire home/apt,5.0
2,False,18,4,19916733,45.56748962310962,4182497,-122.61859992276547,56,145,18,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,57,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,57,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,57,140,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,57,75,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,57,140,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,57,95,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,57,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,57,186,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,57,115,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,57,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,57,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,57,139,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,57,158,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,57,138,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,57,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,57,115,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,57,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,57,125,3,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,58,120,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,58,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,58,71,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,58,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,58,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,58,185,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,58,109,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,58,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,58,90,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,58,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,58,199,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,58,75,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,58,112,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,58,110,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,58,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,58,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,58,89,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,58,78,152,Entire home/apt,5.0
4,False,1,4,67054743,45.555514886133764,13409824,-122.66992819778562,59,399,5,Entire home/apt,5.0
2,True,2,4,8974889,45.466235921488355,7935410,-122.64819023687717,59,145,29,Entire home/apt,4.5
2,False,3,4,8525373,45.52759561104648,12004869,-122.69583533202258,59,350,3,Entire home/apt,5.0
2,False,4,4,5468777,45.56557783112248,11859712,-122.6465642661077,59,275,0,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,59,128,45,Entire home/apt,5.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,59,269,7,Entire home/apt,5.0
2,False,7,4,11613125,45.54544801728438,3783083,-122.57537325212493,59,110,18,Entire home/apt,5.0
1,False,8,4,90084532,45.5769662965473,14552803,-122.71526952198691,59,126,0,Entire home/apt,0.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,59,157,2,Entire home/apt,0.0
2,False,10,4,8218286,45.55840142215227,11604020,-122.63880290797212,59,145,20,Entire home/apt,5.0
2,False,11,4,10083992,45.51719097094882,1950066,-122.61794596206495,59,150,1,Entire home/apt,0.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,59,82,3,Entire home/apt,4.5
1,False,13,4,16181943,45.55513302261926,7662087,-122.66410127353902,59,130,16,Entire home/apt,5.0
2,False,14,4,72879421,45.468209736275206,13110605,-122.71332498747448,59,95,9,Entire home/apt,4.0
1,False,15,4,1825887,45.508868962350775,7245156,-122.61362802233116,59,120,101,Entire home/apt,5.0
1,False,16,4,13646098,45.54983896375213,6598760,-122.63702655420299,59,150,55,Entire home/apt,5.0
2,False,17,4,7598561,45.50400297467749,14126093,-122.64213363888422,59,200,7,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,59,110,26,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,60,99,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,60,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,60,109,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,60,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,60,269,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,60,125,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,60,120,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,60,129,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,60,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,60,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,60,149,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,60,103,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,60,160,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,60,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,60,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,60,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,60,145,18,Entire home/apt,5.0
2,False,18,4,1387123,45.531679981854964,264961,-122.69003797394116,60,125,17,Entire home/apt,4.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,61,110,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,61,130,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,61,155,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,61,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,61,150,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,61,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,61,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,61,225,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,61,155,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,61,103,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,61,295,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,61,122,67,Entire home/apt,4.0
