availability,date,listing_id,rate
True,2016-07-14,2106098,300.0
True,2016-07-15,2106098,400.0
True,2016-07-16,2106098,400.0
True,2016-07-17,2106098,300.0
True,2016-07-18,2106098,300.0
True,2016-07-19,2106098,300.0
True,2016-07-20,2106098,300.0
True,2016-07-21,2106098,300.0
True,2016-07-22,2106098,400.0
True,2016-07-23,2106098,400.0
True,2016-07-24,2106098,300.0
True,2016-07-25,2106098,300.0
True,2016-07-26,2106098,300.0
True,2016-07-27,2106098,300.0
True,2016-07-28,2106098,300.0
True,2016-07-29,2106098,400.0
True,2016-07-30,2106098,400.0
True,2016-07-31,2106098,300.0
True,2016-08-01,2106098,199.0
True,2016-08-02,2106098,199.0
True,2016-08-03,2106098,199.0
True,2016-08-04,2106098,199.0
True,2016-08-05,2106098,300.0
True,2016-08-06,2106098,300.0
True,2016-08-07,2106098,200.0
True,2016-08-08,2106098,200.0
True,2016-08-09,2106098,200.0
True,2016-08-10,2106098,200.0
True,2016-08-11,2106098,250.0
True,2016-08-12,2106098,375.0
True,2016-08-13,2106098,375.0
True,2016-08-14,2106098,250.0
True,2016-08-15,2106098,199.0
True,2016-08-16,2106098,200.0
True,2016-08-17,2106098,200.0
True,2016-08-18,2106098,200.0
True,2016-08-19,2106098,299.0
True,2016-08-20,2106098,299.0
True,2016-08-21,2106098,200.0
True,2016-08-22,2106098,200.0
True,2016-08-23,2106098,200.0
True,2016-08-24,2106098,200.0
True,2016-08-25,2106098,299.0
True,2016-08-26,2106098,350.0
True,2016-08-27,2106098,350.0
True,2016-08-28,2106098,299.0
True,2016-08-29,2106098,200.0
True,2016-08-30,2106098,200.0
True,2016-08-31,2106098,200.0
True,2016-09-01,2106098,300.0
True,2016-09-02,2106098,400.0
True,2016-09-03,2106098,400.0
True,2016-09-04,2106098,300.0
True,2016-09-05,2106098,300.0
True,2016-09-06,2106098,300.0
True,2016-09-07,2106098,300.0
True,2016-09-08,2106098,300.0
True,2016-09-09,2106098,400.0
True,2016-09-10,2106098,400.0
True,2016-09-11,2106098,300.0
True,2016-09-12,2106098,300.0
True,2016-09-13,2106098,300.0
True,2016-09-14,2106098,300.0
True,2016-09-15,2106098,300.0
True,2016-09-16,2106098,400.0
True,2016-09-17,2106098,400.0
True,2016-09-18,2106098,300.0
True,2016-09-19,2106098,300.0
True,2016-09-20,2106098,300.0
True,2016-09-21,2106098,300.0
True,2016-09-22,2106098,300.0
True,2016-09-23,2106098,400.0
True,2016-09-24,2106098,400.0
True,2016-09-25,2106098,300.0
True,2016-09-26,2106098,300.0
True,2016-09-27,2106098,300.0
True,2016-09-28,2106098,300.0
True,2016-09-29,2106098,300.0
True,2016-09-30,2106098,400.0
True,2016-10-01,2106098,400.0
True,2016-06-26,12365556,125.0
True,2016-06-27,12365556,125.0
True,2016-06-28,12365556,125.0
True,2016-06-29,12365556,125.0
True,2016-06-30,12365556,125.0
False,2016-07-01,12365556,125.0
False,2016-07-02,12365556,125.0
False,2016-07-03,12365556,125.0
True,2016-07-04,12365556,125.0
True,2016-07-05,12365556,125.0
False,2016-07-06,12365556,125.0
False,2016-07-07,12365556,125.0
False,2016-07-08,12365556,125.0
False,2016-07-09,12365556,125.0
False,2016-07-10,12365556,125.0
True,2016-07-11,12365556,125.0
True,2016-07-12,12365556,125.0
True,2016-07-13,12365556,125.0
False,2016-07-14,12365556,125.0
False,2016-07-15,12365556,125.0
False,2016-07-16,12365556,125.0
True,2016-07-17,12365556,125.0
True,2016-07-18,12365556,125.0
True,2016-07-19,12365556,125.0
True,2016-07-20,12365556,125.0
True,2016-07-21,12365556,125.0
True,2016-07-22,12365556,125.0
True,2016-07-23,12365556,125.0
True,2016-07-24,12365556,125.0
True,2016-07-25,12365556,125.0
True,2016-07-26,12365556,125.0
True,2016-07-27,12365556,125.0
True,2016-07-28,12365556,125.0
True,2016-07-29,12365556,125.0
True,2016-07-30,12365556,125.0
True,2016-07-31,12365556,125.0
True,2016-08-01,12365556,85.0
True,2016-08-02,12365556,85.0
True,2016-08-03,12365556,85.0
True,2016-08-04,12365556,85.0
True,2016-08-05,12365556,85.0
True,2016-08-06,12365556,80.0
True,2016-08-07,12365556,80.0
True,2016-08-08,12365556,80.0
True,2016-08-09,12365556,80.0
True,2016-08-10,12365556,80.0
True,2016-08-11,12365556,80.0
True,2016-08-12,12365556,80.0
True,2016-08-13,12365556,80.0
True,2016-08-14,12365556,80.0
True,2016-08-15,12365556,80.0
True,2016-08-16,12365556,80.0
False,2016-08-17,12365556,80.0
False,2016-08-18,12365556,80.0
False,2016-08-19,12365556,80.0
False,2016-08-20,12365556,80.0
False,2016-08-21,12365556,80.0
False,2016-08-22,12365556,80.0
False,2016-08-23,12365556,80.0
False,2016-08-24,12365556,80.0
False,2016-08-25,12365556,80.0
False,2016-08-26,12365556,80.0
False,2016-08-27,12365556,80.0
False,2016-08-28,12365556,80.0
False,2016-08-29,12365556,80.0
False,2016-08-30,12365556,80.0
False,2016-08-31,12365556,80.0
False,2016-09-01,12365556,85.0
False,2016-09-02,12365556,85.0
False,2016-09-03,12365556,85.0
False,2016-09-04,12365556,85.0
True,2016-09-05,12365556,85.0
True,2016-09-06,12365556,85.0
True,2016-09-07,12365556,85.0
False,2016-09-08,12365556,85.0
False,2016-09-09,12365556,85.0
False,2016-09-10,12365556,85.0
True,2016-09-11,12365556,85.0
True,2016-09-12,12365556,85.0
True,2016-09-13,12365556,85.0
True,2016-09-14,12365556,85.0
True,2016-09-15,12365556,85.0
True,2016-09-16,12365556,85.0
True,2016-09-17,12365556,85.0
True,2016-09-18,12365556,85.0
True,2016-09-19,12365556,85.0
True,2016-09-20,12365556,85.0
True,2016-09-21,12365556,85.0
False,2016-09-22,12365556,119.0
False,2016-09-23,12365556,129.0
False,2016-09-24,12365556,137.0
False,2016-09-25,12365556,116.0
True,2016-09-26,12365556,130.0
True,2016-09-27,12365556,130.0
True,2016-09-28,12365556,130.0
True,2016-09-29,12365556,130.0
True,2016-09-30,12365556,130.0
True,2016-10-01,12365556,130.0
True,2016-06-26,8319227,225.0
True,2016-06-27,8319227,225.0
False,2016-06-28,8319227,225.0
False,2016-06-29,8319227,225.0
False,2016-06-30,8319227,225.0
False,2016-07-01,8319227,275.0
False,2016-07-02,8319227,275.0
False,2016-07-03,8319227,225.0
True,2016-07-04,8319227,225.0
False,2016-07-05,8319227,225.0
False,2016-07-06,8319227,225.0
False,2016-07-07,8319227,225.0
False,2016-07-08,8319227,275.0
False,2016-07-09,8319227,275.0
False,2016-07-10,8319227,225.0
False,2016-07-11,8319227,225.0
True,2016-07-12,8319227,225.0
True,2016-07-13,8319227,225.0
False,2016-07-14,8319227,225.0
False,2016-07-15,8319227,275.0
False,2016-07-16,8319227,275.0
False,2016-07-17,8319227,225.0
False,2016-07-18,8319227,225.0
False,2016-07-19,8319227,225.0
False,2016-07-20,8319227,225.0
False,2016-07-21,8319227,225.0
False,2016-07-22,8319227,275.0
False,2016-07-23,8319227,275.0
False,2016-07-24,8319227,225.0
True,2016-07-25,8319227,225.0
True,2016-07-26,8319227,225.0
True,2016-07-27,8319227,225.0
True,2016-07-28,8319227,225.0
True,2016-07-29,8319227,275.0
False,2016-07-30,8319227,275.0
False,2016-07-31,8319227,225.0
False,2016-08-01,8319227,225.0
False,2016-08-02,8319227,225.0
True,2016-08-03,8319227,225.0
True,2016-08-04,8319227,225.0
True,2016-08-05,8319227,275.0
True,2016-08-06,8319227,275.0
True,2016-08-07,8319227,225.0
True,2016-08-08,8319227,225.0
False,2016-08-09,8319227,225.0
False,2016-08-10,8319227,225.0
False,2016-08-11,8319227,225.0
False,2016-08-12,8319227,275.0
False,2016-08-13,8319227,275.0
False,2016-08-14,8319227,225.0
False,2016-08-15,8319227,225.0
True,2016-08-16,8319227,225.0
False,2016-08-17,8319227,225.0
False,2016-08-18,8319227,225.0
False,2016-08-19,8319227,275.0
False,2016-08-20,8319227,275.0
False,2016-08-21,8319227,225.0
False,2016-08-22,8319227,225.0
False,2016-08-23,8319227,225.0
False,2016-08-24,8319227,225.0
False,2016-08-25,8319227,225.0
False,2016-08-26,8319227,275.0
False,2016-08-27,8319227,275.0
False,2016-08-28,8319227,225.0
False,2016-08-29,8319227,225.0
False,2016-08-30,8319227,225.0
False,2016-08-31,8319227,225.0
False,2016-09-01,8319227,225.0
False,2016-09-02,8319227,275.0
False,2016-09-03,8319227,275.0
False,2016-09-04,8319227,225.0
False,2016-09-05,8319227,225.0
False,2016-09-06,8319227,225.0
False,2016-09-07,8319227,225.0
False,2016-09-08,8319227,225.0
False,2016-09-09,8319227,275.0
False,2016-09-10,8319227,275.0
False,2016-09-11,8319227,225.0
False,2016-09-12,8319227,225.0
False,2016-09-13,8319227,225.0
True,2016-09-14,8319227,225.0
True,2016-09-15,8319227,225.0
False,2016-09-16,8319227,275.0
False,2016-09-17,8319227,275.0
False,2016-09-18,8319227,225.0
False,2016-09-19,8319227,225.0
False,2016-09-20,8319227,225.0
False,2016-09-21,8319227,225.0
False,2016-09-22,8319227,225.0
False,2016-09-23,8319227,275.0
False,2016-09-24,8319227,275.0
False,2016-09-25,8319227,225.0
False,2016-09-26,8319227,225.0
True,2016-09-27,8319227,225.0
True,2016-09-28,8319227,225.0
True,2016-09-29,8319227,225.0
True,2016-09-30,8319227,275.0
False,2016-10-01,8319227,275.0
False,2016-06-26,79609,110.0
False,2016-06-27,79609,110.0
False,2016-06-28,79609,110.0
False,2016-06-29,79609,110.0
False,2016-06-30,79609,110.0
False,2016-07-01,79609,150.0
False,2016-07-02,79609,150.0
False,2016-07-03,79609,110.0
False,2016-07-04,79609,110.0
True,2016-07-05,79609,110.0
True,2016-07-06,79609,110.0
True,2016-07-07,79609,110.0
True,2016-07-08,79609,150.0
True,2016-07-09,79609,150.0
True,2016-07-10,79609,110.0
True,2016-07-11,79609,110.0
True,2016-07-12,79609,110.0
True,2016-07-13,79609,110.0
True,2016-07-14,79609,110.0
True,2016-07-15,79609,150.0
True,2016-07-16,79609,150.0
True,2016-07-17,79609,110.0
True,2016-07-18,79609,110.0
True,2016-07-19,79609,110.0
True,2016-07-20,79609,110.0
True,2016-07-21,79609,110.0
True,2016-07-22,79609,150.0
True,2016-07-23,79609,150.0
True,2016-07-24,79609,110.0
False,2016-07-25,79609,110.0
False,2016-07-26,79609,110.0
False,2016-07-27,79609,110.0
False,2016-07-28,79609,110.0
False,2016-07-29,79609,150.0
False,2016-07-30,79609,150.0
False,2016-07-31,79609,89.0
True,2016-08-01,79609,89.0
True,2016-08-02,79609,89.0
True,2016-08-03,79609,89.0
True,2016-08-04,79609,89.0
True,2016-08-05,79609,89.0
False,2016-08-06,79609,89.0
False,2016-08-07,79609,91.0
False,2016-08-08,79609,89.0
False,2016-08-09,79609,89.0
False,2016-08-10,79609,89.0
False,2016-08-11,79609,96.0
False,2016-08-12,79609,110.0
False,2016-08-13,79609,89.0
True,2016-08-14,79609,89.0
True,2016-08-15,79609,89.0
True,2016-08-16,79609,89.0
True,2016-08-17,79609,89.0
True,2016-08-18,79609,89.0
True,2016-08-19,79609,89.0
True,2016-08-20,79609,89.0
True,2016-08-21,79609,89.0
True,2016-08-22,79609,89.0
True,2016-08-23,79609,89.0
False,2016-08-24,79609,89.0
False,2016-08-25,79609,110.0
False,2016-08-26,79609,144.0
False,2016-08-27,79609,144.0
False,2016-08-28,79609,89.0
False,2016-08-29,79609,89.0
False,2016-08-30,79609,89.0
False,2016-08-31,79609,89.0
False,2016-09-01,79609,115.0
False,2016-09-02,79609,128.0
False,2016-09-03,79609,129.0
False,2016-09-04,79609,128.0
False,2016-09-05,79609,89.0
True,2016-09-06,79609,89.0
True,2016-09-07,79609,89.0
True,2016-09-08,79609,89.0
True,2016-09-09,79609,106.0
True,2016-09-10,79609,103.0
True,2016-09-11,79609,96.0
True,2016-09-12,79609,89.0
True,2016-09-13,79609,89.0
True,2016-09-14,79609,89.0
True,2016-09-15,79609,89.0
False,2016-09-16,79609,89.0
False,2016-09-17,79609,145.0
False,2016-09-18,79609,110.0
False,2016-09-19,79609,110.0
False,2016-09-20,79609,110.0
False,2016-09-21,79609,110.0
False,2016-09-22,79609,110.0
False,2016-09-23,79609,89.0
False,2016-09-24,79609,112.0
False,2016-09-25,79609,108.0
False,2016-09-26,79609,105.0
False,2016-09-27,79609,105.0
False,2016-09-28,79609,105.0
False,2016-09-29,79609,89.0
True,2016-09-30,79609,92.0
True,2016-10-01,79609,98.0
False,2016-06-26,7384964,100.0
False,2016-06-27,7384964,99.0
False,2016-06-28,7384964,99.0
False,2016-06-29,7384964,99.0
False,2016-06-30,7384964,99.0
False,2016-07-01,7384964,121.0
False,2016-07-02,7384964,145.0
False,2016-07-03,7384964,99.0
False,2016-07-04,7384964,120.0
False,2016-07-05,7384964,120.0
False,2016-07-06,7384964,120.0
False,2016-07-07,7384964,120.0
False,2016-07-08,7384964,99.0
False,2016-07-09,7384964,110.0
False,2016-07-10,7384964,99.0
False,2016-07-11,7384964,120.0
False,2016-07-12,7384964,120.0
False,2016-07-13,7384964,120.0
False,2016-07-14,7384964,120.0
False,2016-07-15,7384964,121.0
False,2016-07-16,7384964,127.0
False,2016-07-17,7384964,114.0
False,2016-07-18,7384964,107.0
False,2016-07-19,7384964,108.0
False,2016-07-20,7384964,99.0
False,2016-07-21,7384964,99.0
False,2016-07-22,7384964,120.0
False,2016-07-23,7384964,120.0
False,2016-07-24,7384964,99.0
False,2016-07-25,7384964,99.0
True,2016-07-26,7384964,99.0
False,2016-07-27,7384964,99.0
False,2016-07-28,7384964,99.0
False,2016-07-29,7384964,120.0
False,2016-07-30,7384964,120.0
False,2016-07-31,7384964,99.0
True,2016-08-01,7384964,99.0
False,2016-08-02,7384964,99.0
False,2016-08-03,7384964,99.0
False,2016-08-04,7384964,99.0
False,2016-08-05,7384964,99.0
False,2016-08-06,7384964,132.0
False,2016-08-07,7384964,99.0
False,2016-08-08,7384964,99.0
False,2016-08-09,7384964,99.0
True,2016-08-10,7384964,99.0
False,2016-08-11,7384964,142.0
False,2016-08-12,7384964,147.0
False,2016-08-13,7384964,147.0
False,2016-08-14,7384964,138.0
False,2016-08-15,7384964,99.0
False,2016-08-16,7384964,99.0
False,2016-08-17,7384964,99.0
False,2016-08-18,7384964,99.0
False,2016-08-19,7384964,99.0
False,2016-08-20,7384964,99.0
False,2016-08-21,7384964,101.0
False,2016-08-22,7384964,99.0
False,2016-08-23,7384964,99.0
False,2016-08-24,7384964,99.0
False,2016-08-25,7384964,99.0
False,2016-08-26,7384964,99.0
False,2016-08-27,7384964,99.0
True,2016-08-28,7384964,89.0
True,2016-08-29,7384964,89.0
True,2016-08-30,7384964,89.0
False,2016-08-31,7384964,120.0
False,2016-09-01,7384964,130.0
False,2016-09-02,7384964,137.0
False,2016-09-03,7384964,138.0
False,2016-09-04,7384964,136.0
True,2016-09-05,7384964,99.0
True,2016-09-06,7384964,99.0
True,2016-09-07,7384964,99.0
True,2016-09-08,7384964,99.0
False,2016-09-09,7384964,112.0
False,2016-09-10,7384964,117.0
True,2016-09-11,7384964,102.0
True,2016-09-12,7384964,99.0
True,2016-09-13,7384964,103.0
True,2016-09-14,7384964,103.0
True,2016-09-15,7384964,107.0
True,2016-09-16,7384964,107.0
False,2016-09-17,7384964,107.0
True,2016-09-18,7384964,102.0
True,2016-09-19,7384964,100.0
True,2016-09-20,7384964,103.0
True,2016-09-21,7384964,101.0
True,2016-09-22,7384964,103.0
False,2016-09-23,7384964,109.0
False,2016-09-24,7384964,111.0
False,2016-09-25,7384964,112.0
True,2016-09-26,7384964,100.0
True,2016-09-27,7384964,105.0
True,2016-09-28,7384964,99.0
False,2016-09-29,7384964,113.0
False,2016-09-30,7384964,113.0
False,2016-10-01,7384964,106.0
False,2016-06-26,8972539,90.0
False,2016-06-27,8972539,90.0
False,2016-06-28,8972539,90.0
False,2016-06-29,8972539,90.0
True,2016-06-30,8972539,90.0
False,2016-07-01,8972539,90.0
False,2016-07-02,8972539,90.0
False,2016-07-03,8972539,90.0
False,2016-07-04,8972539,90.0
False,2016-07-05,8972539,90.0
False,2016-07-06,8972539,90.0
False,2016-07-07,8972539,90.0
False,2016-07-08,8972539,90.0
False,2016-07-09,8972539,90.0
False,2016-07-10,8972539,90.0
False,2016-07-11,8972539,90.0
False,2016-07-12,8972539,90.0
False,2016-07-13,8972539,90.0
False,2016-07-14,8972539,90.0
False,2016-07-15,8972539,90.0
False,2016-07-16,8972539,90.0
False,2016-07-17,8972539,90.0
False,2016-07-18,8972539,90.0
True,2016-07-19,8972539,90.0
False,2016-07-20,8972539,90.0
False,2016-07-21,8972539,90.0
False,2016-07-22,8972539,90.0
False,2016-07-23,8972539,90.0
False,2016-07-24,8972539,90.0
False,2016-07-25,8972539,90.0
False,2016-07-26,8972539,90.0
False,2016-07-27,8972539,90.0
False,2016-07-28,8972539,90.0
False,2016-07-29,8972539,90.0
False,2016-07-30,8972539,90.0
False,2016-07-31,8972539,90.0
False,2016-08-01,8972539,90.0
False,2016-08-02,8972539,90.0
True,2016-08-03,8972539,90.0
True,2016-08-04,8972539,90.0
False,2016-08-05,8972539,90.0
False,2016-08-06,8972539,90.0
False,2016-08-07,8972539,90.0
False,2016-08-08,8972539,90.0
False,2016-08-09,8972539,90.0
True,2016-08-10,8972539,90.0
False,2016-08-11,8972539,90.0
False,2016-08-12,8972539,90.0
False,2016-08-13,8972539,90.0
False,2016-08-14,8972539,90.0
True,2016-08-15,8972539,90.0
False,2016-08-16,8972539,90.0
False,2016-08-17,8972539,90.0
False,2016-08-18,8972539,90.0
False,2016-08-19,8972539,90.0
False,2016-08-20,8972539,90.0
False,2016-08-21,8972539,90.0
True,2016-08-22,8972539,80.0
True,2016-08-23,8972539,80.0
True,2016-08-24,8972539,80.0
False,2016-08-25,8972539,90.0
False,2016-08-26,8972539,90.0
False,2016-08-27,8972539,90.0
True,2016-08-28,8972539,80.0
True,2016-08-29,8972539,80.0
True,2016-08-30,8972539,80.0
True,2016-08-31,8972539,80.0
False,2016-09-01,8972539,90.0
False,2016-09-02,8972539,90.0
False,2016-09-03,8972539,90.0
False,2016-09-04,8972539,90.0
False,2016-09-05,8972539,90.0
True,2016-09-06,8972539,80.0
True,2016-09-07,8972539,80.0
False,2016-09-08,8972539,90.0
False,2016-09-09,8972539,90.0
False,2016-09-10,8972539,90.0
False,2016-09-11,8972539,90.0
True,2016-09-12,8972539,80.0
True,2016-09-13,8972539,80.0
True,2016-09-14,8972539,80.0
True,2016-09-15,8972539,80.0
False,2016-09-16,8972539,90.0
False,2016-09-17,8972539,90.0
True,2016-09-18,8972539,80.0
True,2016-09-19,8972539,80.0
True,2016-09-20,8972539,80.0
False,2016-09-21,8972539,90.0
False,2016-09-22,8972539,90.0
False,2016-09-23,8972539,90.0
False,2016-09-24,8972539,90.0
False,2016-09-25,8972539,90.0
False,2016-09-26,8972539,90.0
True,2016-09-27,8972539,90.0
True,2016-09-28,8972539,90.0
False,2016-09-29,8972539,90.0
False,2016-09-30,8972539,90.0
False,2016-10-01,8972539,90.0
False,2016-06-26,13687037,225.0
False,2016-06-27,13687037,225.0
False,2016-06-28,13687037,225.0
False,2016-06-29,13687037,225.0
True,2016-06-30,13687037,225.0
True,2016-07-01,13687037,275.0
True,2016-07-02,13687037,275.0
True,2016-07-03,13687037,225.0
True,2016-07-04,13687037,225.0
True,2016-07-05,13687037,225.0
True,2016-07-06,13687037,225.0
True,2016-07-07,13687037,225.0
True,2016-07-08,13687037,275.0
True,2016-07-09,13687037,275.0
True,2016-07-10,13687037,225.0
True,2016-07-11,13687037,225.0
True,2016-07-12,13687037,225.0
True,2016-07-13,13687037,225.0
True,2016-07-14,13687037,225.0
True,2016-07-15,13687037,275.0
True,2016-07-16,13687037,275.0
True,2016-07-17,13687037,225.0
True,2016-07-18,13687037,225.0
True,2016-07-19,13687037,225.0
True,2016-07-20,13687037,225.0
False,2016-07-21,13687037,225.0
False,2016-07-22,13687037,275.0
False,2016-07-23,13687037,275.0
False,2016-07-24,13687037,225.0
True,2016-07-25,13687037,225.0
True,2016-07-26,13687037,225.0
True,2016-07-27,13687037,225.0
True,2016-07-28,13687037,225.0
True,2016-07-29,13687037,275.0
True,2016-07-30,13687037,275.0
True,2016-07-31,13687037,225.0
True,2016-08-01,13687037,195.0
True,2016-08-02,13687037,225.0
True,2016-08-03,13687037,195.0
True,2016-08-04,13687037,225.0
True,2016-08-05,13687037,275.0
True,2016-08-06,13687037,275.0
True,2016-08-07,13687037,225.0
True,2016-08-08,13687037,195.0
True,2016-08-09,13687037,225.0
True,2016-08-10,13687037,195.0
True,2016-08-11,13687037,225.0
True,2016-08-12,13687037,275.0
True,2016-08-13,13687037,275.0
True,2016-08-14,13687037,225.0
True,2016-08-15,13687037,195.0
True,2016-08-16,13687037,225.0
True,2016-08-17,13687037,195.0
True,2016-08-18,13687037,225.0
True,2016-08-19,13687037,275.0
True,2016-08-20,13687037,275.0
True,2016-08-21,13687037,225.0
True,2016-08-22,13687037,195.0
True,2016-08-23,13687037,225.0
False,2016-08-24,13687037,195.0
False,2016-08-25,13687037,225.0
False,2016-08-26,13687037,275.0
True,2016-08-27,13687037,275.0
True,2016-08-28,13687037,295.0
True,2016-08-29,13687037,195.0
True,2016-08-30,13687037,225.0
True,2016-08-31,13687037,195.0
True,2016-09-01,13687037,225.0
True,2016-09-02,13687037,275.0
True,2016-09-03,13687037,275.0
True,2016-09-04,13687037,300.0
True,2016-09-05,13687037,300.0
True,2016-09-06,13687037,225.0
True,2016-09-07,13687037,225.0
True,2016-09-08,13687037,225.0
True,2016-09-09,13687037,275.0
True,2016-09-10,13687037,275.0
True,2016-09-11,13687037,225.0
True,2016-09-12,13687037,195.0
True,2016-09-13,13687037,225.0
True,2016-09-14,13687037,195.0
True,2016-09-15,13687037,225.0
True,2016-09-16,13687037,275.0
True,2016-09-17,13687037,275.0
True,2016-09-18,13687037,225.0
True,2016-09-19,13687037,195.0
True,2016-09-20,13687037,225.0
False,2016-09-21,13687037,195.0
False,2016-09-22,13687037,225.0
False,2016-09-23,13687037,275.0
False,2016-09-24,13687037,275.0
False,2016-09-25,13687037,275.0
False,2016-09-26,13687037,225.0
True,2016-09-27,13687037,225.0
True,2016-09-28,13687037,195.0
True,2016-09-29,13687037,225.0
True,2016-09-30,13687037,275.0
True,2016-10-01,13687037,275.0
False,2016-06-26,10905342,220.0
False,2016-06-27,10905342,220.0
False,2016-06-28,10905342,220.0
True,2016-06-29,10905342,220.0
True,2016-06-30,10905342,220.0
False,2016-07-01,10905342,220.0
False,2016-07-02,10905342,220.0
False,2016-07-03,10905342,220.0
False,2016-07-04,10905342,220.0
True,2016-07-05,10905342,220.0
True,2016-07-06,10905342,220.0
False,2016-07-07,10905342,220.0
False,2016-07-08,10905342,220.0
False,2016-07-09,10905342,220.0
True,2016-07-10,10905342,220.0
True,2016-07-11,10905342,220.0
True,2016-07-12,10905342,220.0
True,2016-07-13,10905342,220.0
False,2016-07-14,10905342,220.0
False,2016-07-15,10905342,220.0
False,2016-07-16,10905342,220.0
True,2016-07-17,10905342,220.0
True,2016-07-18,10905342,220.0
True,2016-07-19,10905342,220.0
True,2016-07-20,10905342,220.0
True,2016-07-21,10905342,220.0
True,2016-07-22,10905342,220.0
True,2016-07-23,10905342,220.0
True,2016-07-24,10905342,220.0
True,2016-07-25,10905342,220.0
True,2016-07-26,10905342,220.0
True,2016-07-27,10905342,220.0
False,2016-07-28,10905342,220.0
False,2016-07-29,10905342,220.0
False,2016-07-30,10905342,220.0
False,2016-07-31,10905342,220.0
True,2016-08-01,10905342,200.0
True,2016-08-02,10905342,200.0
True,2016-08-03,10905342,200.0
True,2016-08-04,10905342,200.0
False,2016-08-05,10905342,220.0
False,2016-08-06,10905342,220.0
False,2016-08-07,10905342,220.0
True,2016-08-08,10905342,170.0
True,2016-08-09,10905342,190.0
True,2016-08-10,10905342,190.0
False,2016-08-11,10905342,220.0
False,2016-08-12,10905342,225.0
False,2016-08-13,10905342,235.0
False,2016-08-14,10905342,220.0
False,2016-08-15,10905342,220.0
False,2016-08-16,10905342,220.0
False,2016-08-17,10905342,195.0
False,2016-08-18,10905342,195.0
False,2016-08-19,10905342,240.0
False,2016-08-20,10905342,240.0
False,2016-08-21,10905342,220.0
False,2016-08-22,10905342,220.0
True,2016-08-23,10905342,190.0
True,2016-08-24,10905342,190.0
True,2016-08-25,10905342,190.0
False,2016-08-26,10905342,235.0
False,2016-08-27,10905342,235.0
False,2016-08-28,10905342,220.0
True,2016-08-29,10905342,220.0
False,2016-08-30,10905342,220.0
False,2016-08-31,10905342,220.0
False,2016-09-01,10905342,220.0
False,2016-09-02,10905342,220.0
False,2016-09-03,10905342,220.0
False,2016-09-04,10905342,220.0
False,2016-09-05,10905342,220.0
True,2016-09-06,10905342,220.0
True,2016-09-07,10905342,220.0
False,2016-09-08,10905342,220.0
False,2016-09-09,10905342,280.0
False,2016-09-10,10905342,280.0
True,2016-09-11,10905342,220.0
True,2016-09-12,10905342,220.0
True,2016-09-13,10905342,220.0
True,2016-09-14,10905342,220.0
False,2016-09-15,10905342,220.0
False,2016-09-16,10905342,220.0
False,2016-09-17,10905342,220.0
False,2016-09-18,10905342,220.0
True,2016-09-19,10905342,220.0
True,2016-09-20,10905342,220.0
True,2016-09-21,10905342,220.0
True,2016-09-22,10905342,220.0
False,2016-09-23,10905342,280.0
False,2016-09-24,10905342,280.0
False,2016-09-25,10905342,220.0
False,2016-09-26,10905342,220.0
False,2016-09-27,10905342,220.0
False,2016-09-28,10905342,220.0
False,2016-09-29,10905342,220.0
False,2016-09-30,10905342,220.0
False,2016-10-01,10905342,225.0
True,2016-06-26,14252801,100.0
True,2016-06-27,14252801,100.0
True,2016-06-28,14252801,100.0
True,2016-06-29,14252801,100.0
True,2016-06-30,14252801,100.0
True,2016-07-01,14252801,100.0
True,2016-07-02,14252801,100.0
True,2016-07-03,14252801,100.0
True,2016-07-04,14252801,100.0
True,2016-07-05,14252801,100.0
True,2016-07-06,14252801,100.0
True,2016-07-07,14252801,100.0
True,2016-07-08,14252801,100.0
True,2016-07-09,14252801,100.0
True,2016-07-10,14252801,100.0
True,2016-07-11,14252801,100.0
True,2016-07-12,14252801,100.0
True,2016-07-13,14252801,100.0
True,2016-07-14,14252801,100.0
True,2016-07-15,14252801,100.0
True,2016-07-16,14252801,100.0
True,2016-07-17,14252801,100.0
True,2016-07-18,14252801,100.0
True,2016-07-19,14252801,100.0
True,2016-07-20,14252801,100.0
True,2016-07-21,14252801,100.0
True,2016-07-22,14252801,100.0
True,2016-07-23,14252801,100.0
True,2016-07-24,14252801,100.0
True,2016-07-25,14252801,100.0
True,2016-07-26,14252801,100.0
True,2016-07-27,14252801,100.0
True,2016-07-28,14252801,100.0
True,2016-07-29,14252801,100.0
False,2016-07-30,14252801,100.0
True,2016-07-31,14252801,100.0
True,2016-08-01,14252801,50.0
True,2016-08-02,14252801,40.0
True,2016-08-03,14252801,40.0
True,2016-08-04,14252801,80.0
True,2016-08-05,14252801,60.0
False,2016-08-06,14252801,60.0
True,2016-08-07,14252801,45.0
False,2016-08-08,14252801,40.0
False,2016-08-09,14252801,40.0
False,2016-08-10,14252801,40.0
False,2016-08-11,14252801,40.0
False,2016-08-12,14252801,40.0
True,2016-08-13,14252801,70.0
False,2016-08-14,14252801,80.0
False,2016-08-15,14252801,80.0
True,2016-08-16,14252801,50.0
True,2016-08-17,14252801,50.0
False,2016-08-18,14252801,80.0
False,2016-08-19,14252801,80.0
False,2016-08-20,14252801,80.0
False,2016-08-21,14252801,70.0
False,2016-08-22,14252801,65.0
False,2016-08-23,14252801,65.0
False,2016-08-24,14252801,65.0
False,2016-08-25,14252801,65.0
False,2016-08-26,14252801,65.0
