bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
7,True,11,4,39359627,40.530207671104264,7761628,-111.82420222777394,46,400,2,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,46,85,0,Entire home/apt,0.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,46,295,0,Entire home/apt,0.0
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,46,294,3,Entire home/apt,4.5
4,False,15,4,628472,40.74157341192529,5040510,-111.86752510894252,46,159,12,Entire home/apt,5.0
3,False,16,4,23171749,40.733016508953966,4465975,-111.88136390191886,46,300,8,Entire home/apt,5.0
4,True,17,4,1630918,40.7530292643711,317729,-111.86278707486711,46,294,16,Entire home/apt,5.0
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,46,449,0,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,47,296,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,47,296,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,47,215,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,47,895,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,47,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,47,427,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,47,209,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,47,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,47,139,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,47,83,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,47,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,47,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,47,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,47,450,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,47,95,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,47,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,47,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,47,159,12,Entire home/apt,5.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,48,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,48,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,48,110,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,48,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,48,197,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,48,199,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,48,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,48,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,48,300,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,48,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,48,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,48,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,48,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,48,207,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,48,298,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,48,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,48,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,48,179,0,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,49,300,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,49,300,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,49,233,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,49,795,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,49,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,49,400,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,49,249,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,49,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,49,157,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,49,118,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,49,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,49,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,49,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,49,400,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,49,85,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,49,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,49,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,49,159,12,Entire home/apt,5.0
2,False,1,4,5568609,40.742920388577474,1012184,-111.84447984889887,50,233,6,Entire home/apt,4.5
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,50,795,0,Entire home/apt,0.0
3,False,3,4,3004619,40.60313629572286,3529951,-111.58289225249196,50,350,3,Entire home/apt,4.5
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,50,400,3,Entire home/apt,4.5
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,50,249,17,Entire home/apt,5.0
3,False,6,4,690496,40.7487527073031,9726631,-111.86413866065983,50,200,7,Entire home/apt,5.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,50,157,1,Entire home/apt,0.0
2,False,8,4,56859224,40.78079458857652,14032547,-111.88881124630693,50,118,1,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,50,99,5,Entire home/apt,5.0
3,False,10,4,14537726,40.73807081760624,3997118,-111.84652822252204,50,290,25,Entire home/apt,4.5
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,50,255,1,Entire home/apt,0.0
7,True,12,4,39359627,40.530207671104264,7761628,-111.82420222777394,50,400,2,Entire home/apt,0.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,50,85,0,Entire home/apt,0.0
4,False,14,4,79728237,40.657774354271766,13687412,-111.86036368906944,50,295,0,Entire home/apt,0.0
4,False,15,4,1630918,40.732032617315966,6318152,-111.87474603474469,50,294,3,Entire home/apt,4.5
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,50,159,12,Entire home/apt,5.0
3,False,17,4,23171749,40.733016508953966,4465975,-111.88136390191886,50,300,8,Entire home/apt,5.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,50,294,16,Entire home/apt,5.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,51,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,51,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,51,295,9,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,51,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,51,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,51,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,51,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,51,290,25,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,51,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,51,237,5,Entire home/apt,4.5
7,True,11,4,21698684,40.777051930231934,8325184,-111.89694971790243,51,348,0,Entire home/apt,0.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,51,379,0,Entire home/apt,0.0
3,False,13,4,9601732,40.73694202220858,1836579,-111.87961068229737,51,149,20,Entire home/apt,5.0
3,True,14,4,67956389,40.523228628671944,13315528,-111.87441081836215,51,179,0,Entire home/apt,0.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,51,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,51,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,51,99,15,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,51,217,3,Entire home/apt,4.0
4,False,1,4,373408,40.78440477842374,256213,-111.89031313458602,52,249,17,Entire home/apt,5.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,52,200,7,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,52,157,1,Entire home/apt,0.0
2,False,4,4,56859224,40.78079458857652,14032547,-111.88881124630693,52,118,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,52,99,5,Entire home/apt,5.0
3,False,6,4,14537726,40.73807081760624,3997118,-111.84652822252204,52,290,25,Entire home/apt,4.5
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,52,255,1,Entire home/apt,0.0
7,True,8,4,39359627,40.530207671104264,7761628,-111.82420222777394,52,400,2,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,52,85,0,Entire home/apt,0.0
4,False,10,4,79728237,40.657774354271766,13687412,-111.86036368906944,52,295,0,Entire home/apt,0.0
4,False,11,4,1630918,40.732032617315966,6318152,-111.87474603474469,52,294,3,Entire home/apt,4.5
4,False,12,4,628472,40.74157341192529,5040510,-111.86752510894252,52,159,12,Entire home/apt,5.0
3,False,13,4,23171749,40.733016508953966,4465975,-111.88136390191886,52,300,8,Entire home/apt,5.0
4,True,14,4,1630918,40.7530292643711,317729,-111.86278707486711,52,294,16,Entire home/apt,5.0
3,True,15,4,40409438,40.62037099392784,12401988,-111.5908539768411,52,449,0,Entire home/apt,0.0
3,False,16,4,7355979,40.67776568705127,7637068,-111.78353724757267,52,178,17,Entire home/apt,5.0
3,False,17,4,3004619,40.59986623988338,3529839,-111.58221156963478,52,425,0,Entire home/apt,0.0
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,52,360,0,Entire home/apt,0.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,53,427,3,Entire home/apt,4.5
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,53,209,17,Entire home/apt,5.0
3,False,3,4,690496,40.7487527073031,9726631,-111.86413866065983,53,200,7,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,53,139,1,Entire home/apt,0.0
2,False,5,4,56859224,40.78079458857652,14032547,-111.88881124630693,53,83,1,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,53,99,5,Entire home/apt,5.0
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,53,290,25,Entire home/apt,4.5
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,53,255,1,Entire home/apt,0.0
7,True,9,4,39359627,40.530207671104264,7761628,-111.82420222777394,53,450,2,Entire home/apt,0.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,53,95,0,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,53,295,0,Entire home/apt,0.0
4,False,12,4,1630918,40.732032617315966,6318152,-111.87474603474469,53,294,3,Entire home/apt,4.5
4,False,13,4,628472,40.74157341192529,5040510,-111.86752510894252,53,159,12,Entire home/apt,5.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,53,300,8,Entire home/apt,5.0
4,True,15,4,1630918,40.7530292643711,317729,-111.86278707486711,53,267,16,Entire home/apt,5.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,53,331,0,Entire home/apt,0.0
3,False,17,4,7355979,40.67776568705127,7637068,-111.78353724757267,53,178,17,Entire home/apt,5.0
3,False,18,4,3004619,40.59986623988338,3529839,-111.58221156963478,53,300,0,Entire home/apt,0.0
4,False,1,4,373408,40.784114873691934,88402,-111.89025907867352,54,249,7,Entire home/apt,5.0
4,False,2,4,40824095,40.509970058651085,9759033,-111.83901460498336,54,295,9,Entire home/apt,5.0
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,54,99,3,Entire home/apt,5.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,54,425,0,Entire home/apt,0.0
1,False,5,4,11109074,40.61923591615079,2178479,-111.58954613685297,54,100,4,Entire home/apt,5.0
3,False,6,4,23171749,40.733016508953966,4465975,-111.88136390191886,54,300,8,Entire home/apt,5.0
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,54,290,25,Entire home/apt,4.5
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,54,99,5,Entire home/apt,5.0
3,True,9,4,1630918,40.77220041870152,2378380,-111.91049108142029,54,237,5,Entire home/apt,4.5
7,True,10,4,21698684,40.777051930231934,8325184,-111.89694971790243,54,348,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,54,379,0,Entire home/apt,0.0
3,False,12,4,9601732,40.73694202220858,1836579,-111.87961068229737,54,149,20,Entire home/apt,5.0
3,True,13,4,67956389,40.523228628671944,13315528,-111.87441081836215,54,179,0,Entire home/apt,0.0
3,False,14,4,8421211,40.73980103969103,4305393,-111.86290065868643,54,275,2,Entire home/apt,0.0
3,False,15,4,4272488,40.729008051559155,812880,-111.87514253592768,54,265,14,Entire home/apt,4.5
2,False,16,4,24424122,40.763320358947865,10382865,-111.89788586239894,54,99,15,Entire home/apt,5.0
3,True,17,4,1630918,40.75374414838411,12010331,-111.87267294123153,54,217,3,Entire home/apt,4.0
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,54,350,2,Entire home/apt,0.0
3,True,1,4,12804868,40.7550037326515,13863964,-111.88153161400653,55,675,1,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,55,99,5,Entire home/apt,5.0
3,False,3,4,3004619,40.59986623988338,3529839,-111.58221156963478,55,300,0,Entire home/apt,0.0
3,False,4,4,4272488,40.729008051559155,812880,-111.87514253592768,55,265,14,Entire home/apt,4.5
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,55,275,2,Entire home/apt,0.0
3,True,6,4,39359627,40.612127114582314,7841403,-111.87120953486505,55,225,1,Entire home/apt,0.0
1,False,7,4,1648877,40.72695318310736,321969,-111.86675005943712,55,110,46,Entire home/apt,5.0
3,True,8,4,83403113,40.64652178875687,14012147,-111.95457650292917,55,225,0,Entire home/apt,0.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,55,298,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,55,247,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,55,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,55,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,55,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,55,197,0,Entire home/apt,0.0
2,False,15,4,9950896,40.70706517524412,1919518,-111.80994594018452,55,70,11,Entire home/apt,5.0
2,False,16,4,1688737,40.61397872167034,4575989,-111.58155774419943,55,250,15,Entire home/apt,5.0
3,False,17,4,3004619,40.60196326363667,3529924,-111.58404685481797,55,325,0,Entire home/apt,0.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,55,450,2,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,56,296,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,56,296,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,56,215,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,56,895,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,56,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,56,427,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,56,209,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,56,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,56,139,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,56,83,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,56,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,56,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,56,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,56,450,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,56,95,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,56,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,56,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,56,159,12,Entire home/apt,5.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,57,197,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,57,199,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,57,295,9,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,57,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,57,300,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,57,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,57,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,57,290,25,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,57,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,57,207,5,Entire home/apt,4.5
7,True,11,4,21698684,40.777051930231934,8325184,-111.89694971790243,57,298,0,Entire home/apt,0.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,57,379,0,Entire home/apt,0.0
3,False,13,4,9601732,40.73694202220858,1836579,-111.87961068229737,57,149,20,Entire home/apt,5.0
3,True,14,4,67956389,40.523228628671944,13315528,-111.87441081836215,57,179,0,Entire home/apt,0.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,57,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,57,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,57,99,15,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,57,217,3,Entire home/apt,4.0
3,False,1,4,3004619,40.59986623988338,3529839,-111.58221156963478,58,425,0,Entire home/apt,0.0
3,False,2,4,4272488,40.729008051559155,812880,-111.87514253592768,58,265,14,Entire home/apt,4.5
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,58,200,1,Entire home/apt,0.0
1,False,5,4,1648877,40.72695318310736,321969,-111.86675005943712,58,119,46,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,58,225,0,Entire home/apt,0.0
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,58,348,0,Entire home/apt,0.0
4,True,8,4,1630918,40.747454791499116,4334399,-111.86474172352004,58,272,0,Entire home/apt,0.0
2,False,9,4,776315,40.620509878760444,2232445,-111.59205656098058,58,379,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,58,65,4,Entire home/apt,5.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,58,200,7,Entire home/apt,5.0
4,True,12,4,39359627,40.698462010130235,7762095,-111.87007375736715,58,176,0,Entire home/apt,0.0
2,False,13,4,9950896,40.70706517524412,1919518,-111.80994594018452,58,70,11,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,58,300,15,Entire home/apt,5.0
3,False,15,4,3004619,40.60196326363667,3529924,-111.58404685481797,58,575,0,Entire home/apt,0.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,58,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,58,150,0,Entire home/apt,0.0
3,True,18,4,1630918,40.77220041870152,2378380,-111.91049108142029,58,237,5,Entire home/apt,4.5
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,59,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,59,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,59,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,59,85,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,59,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,59,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,59,157,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,59,80,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,59,275,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,59,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,59,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,59,85,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,59,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,59,150,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,59,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,59,110,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,59,150,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,59,249,17,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,60,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,60,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,60,272,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,60,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,60,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,60,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,60,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,60,225,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,60,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,60,110,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,60,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,60,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,60,298,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,60,247,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,60,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,60,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,60,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,60,197,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,61,119,46,Entire home/apt,5.0
1,False,2,4,51262544,40.61132046519996,10674434,-111.8218372502022,61,90,1,Entire home/apt,0.0
4,True,3,4,39359627,40.698462010130235,7762095,-111.87007375736715,61,176,0,Entire home/apt,0.0
4,False,4,4,373408,40.784114873691934,88402,-111.89025907867352,61,249,7,Entire home/apt,5.0
4,False,5,4,40824095,40.509970058651085,9759033,-111.83901460498336,61,295,9,Entire home/apt,5.0
2,False,6,4,48720363,40.690841348193594,9393053,-111.85221987580776,61,99,3,Entire home/apt,5.0
3,False,7,4,3004619,40.59986623988338,3529839,-111.58221156963478,61,425,0,Entire home/apt,0.0
1,False,8,4,11109074,40.61923591615079,2178479,-111.58954613685297,61,100,4,Entire home/apt,5.0
3,False,9,4,23171749,40.733016508953966,4465975,-111.88136390191886,61,300,8,Entire home/apt,5.0
3,False,10,4,14537726,40.73807081760624,3997118,-111.84652822252204,61,290,25,Entire home/apt,4.5
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,61,99,5,Entire home/apt,5.0
3,True,12,4,1630918,40.77220041870152,2378380,-111.91049108142029,61,237,5,Entire home/apt,4.5
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,61,348,0,Entire home/apt,0.0
2,False,14,4,776315,40.620509878760444,2232445,-111.59205656098058,61,379,0,Entire home/apt,0.0
